"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17665,17678,65488,7150.08,7374,63545.9,12708.7,195.78,0.588881
10266.1,9618,69952.1,9846.56,8898,72522.4,29687.9,35.1,0.59094
14322.7,13686,68585.1,10199.2,9510,70285.5,37169.3,256.62,0.59094
11096.8,11003,66094.7,6767.8,6459,68669.2,14839,132.6,0.59094
12262.9,11354,70782.2,9668.72,9150,69251.3,8619.16,74.88,0.59094
8233.55,8860,60902.3,2638.72,2812,61497.6,11244.2,162.24,0.59197
13581.1,13282,67011.8,10326.9,10082,67127.8,21857.6,-3.12,0.592999
8739.25,9209,62193,3255.84,3385,63035.4,46290.8,-100.62,0.592999
10460.4,10470,65476.2,5790.44,5762,65859.5,23249.9,85.02,0.594029
16166.8,15769,67189.3,9351.8,9165,66871.8,51122.2,159.9,0.594029
10058.8,10422,63251.8,3290.8,3190,67606.9,19429.4,459.42,0.598147
13252.8,13467,64493.9,5988.8,6283,62467.3,3730.08,37.44,0.598147
12403.9,12982,62617.9,5657.44,5890,62948.4,19468.9,81.9,0.598147
7644.65,8304,60332.3,3207.2,3268,64316.7,8110.72,146.64,0.599176
18594.5,17968,67821.3,14702.2,13876,69438.1,24818.6,20.28,0.599176
10468.3,10219,67134.5,6337.64,6107,68011.1,14361.7,-3.12,0.600206
29218.1,27918,68588,19883.9,19438,67039.3,6836.2,114.66,0.601235
12496.3,12750,64231.7,6222.88,6430,63425,6111.92,5.46,0.601235
11048,11274,64222.5,3002.76,3130,62871.9,9703.68,53.82,0.602265
6179.55,6403,63248.9,3109.92,3171,64273.6,20173.4,76.44,0.603294
6487,6278,67717.8,2137.12,2162,64781.8,19626.2,-39.78,0.603294
11226.1,11230,65513.5,7194.92,7118,66244.2,23387.5,270.66,0.603294
8774.35,9086,63288.1,2772.48,2970,61177.5,5858.08,-34.32,0.603294
20963.1,20279,67747,16543.7,16963,63916,6017.68,58.5,0.603294
9603.75,9511,66175.1,4233.2,4387,63238.4,12007.2,49.14,0.604324
15309.4,15584,64381.4,4072.84,4244,62892.9,14383,-33.54,0.604324
7551.7,7590,65205.3,3451.92,3478,65044.6,8035.48,63.18,0.606383
7722.65,7999,63271.9,3690.56,3723,64965,15367.2,381.42,0.608442
8927.1,9179,63737.5,3328.8,3471,62851.1,5962.2,-3.12,0.61256
20920.3,18722,73230.9,15174.2,14562,68291,84758.2,202.02,0.61256
9934.6,10050,64783.5,6456.2,6562,64479.4,12709.5,141.18,0.61359
12503.4,12509,65506.7,4964.32,5053,64385.8,7105.24,-63.18,0.615649
7550.4,7538,65643.8,3172.24,3282,63344.3,4221.04,74.1,0.615649
7003.75,6962,65929,2931.32,3042,63151.5,25649.2,46.02,0.616678
8318.05,8270,65916.8,4772.8,5038,62086.2,22457.2,33.54,0.617708
9684.35,9142,69423.9,7260.28,7110,66921.2,6288.24,-40.56,0.618737
7086.3,6987,66467.4,6097.48,6095,65562.7,6147.64,78.78,0.618737
8445.45,8815,62788.5,3562.88,3771,61919.1,20181.8,-8.58,0.618737
23255.7,22207,68630.9,13893.6,13359,68158.4,32570.6,54.6,0.618737
7124.65,7453,62648.7,4572.16,4557,65754,7425.2,117.78,0.618737
11598.6,11630,65359.1,5444.64,5534,64477.8,8472.48,-17.16,0.619767
7021.95,7250,63474.6,2989.84,3058,64075.3,7685.12,-74.88,0.619767
37533.6,28570,86097.4,27849.4,23166,78785.3,28379.2,85.8,0.619767
13063.7,11715,73080.9,11786.8,11043,69950.4,30799,10.92,0.619767
10247.9,10986,61132.9,4178.48,4478,61152.5,9097.96,47.58,0.620796
11050.6,11402,63516.5,4411.8,4590,62991.7,3174.52,175.5,0.620796
11621.3,11771,64702.8,7919.2,7723,67200.9,39465.3,163.8,0.621826
11941.1,12082,64772,8459.56,8374,66205.6,11017,101.4,0.621826
6094.4,6448,61942.1,2354.48,2532,60941.2,4430.04,-72.54,0.622855
5070.65,5418,61334.5,2359.8,2522,61321.1,3405.56,42.12,0.622855
6667.7,7114,61424.6,3302.96,3498,61881.9,14912,96.72,0.622855
19208.8,17231,73058.3,14644.4,13535,70907.9,56419.4,563.16,0.623885
8175.05,8484,63149.5,3379.72,3440,64387.6,24231.1,142.74,0.623885
12357.8,12603,64261,6352.08,6523,63818.8,13541.7,350.22,0.623885
9272.9,9163,66322,5726.6,5563,67463.3,19156.6,99.06,0.625944
12944.1,12855,65990.2,7847,7651,67214.9,12940.5,74.1,0.625944
5937.75,6467,60172.6,2807.44,2899,63466.2,7345.4,-3.9,0.628003
10061.3,10587,62282.1,5890,6127,63001,14081.3,44.46,0.629032
23394.8,21575,71063.8,19022,17747,70244.5,47178.5,148.2,0.630062
10506.6,10900,63170.7,4103.24,4336,62018,11544.4,-73.32,0.630062
13011.7,13143,64881.3,5094.28,5287,63147.1,18298.5,119.34,0.630062
7976.8,8538,61228.3,2401.6,2554,61625.4,8242.96,130.26,0.632121
17615.6,17879,64570.7,11111.2,11571,62931.8,8397.24,154.44,0.63315
12828.4,13171,63831.3,6282.16,6519,63155,53997.2,1111.5,0.63418
9142.25,9689,61837.8,3792.4,3929,63257.5,4442.96,35.88,0.63418
4897.1,5323,60292.4,2128,2255,61845.1,5909.76,-48.36,0.63418
9626.5,10150,62155.9,2496.6,2598,62978.1,8740,44.46,0.63418
22866.3,21691,69087.1,16223.7,15967,66589.7,9272,-56.94,0.63418
17924.4,17782,66060.8,9792.6,9618,66725.7,26210.1,321.36,0.635209
9714.25,9038,70439.6,8093.24,7914,67020.3,22308.3,-5.46,0.637268
6421.35,6478,64962.9,2886.48,2990,63267,3187.44,-14.04,0.637268
7040.8,7258,63574.8,2844.68,3086,60411.2,16568,173.94,0.638298
7781.8,7959,64076.9,3903.36,3923,65207.9,16963.2,4.68,0.638298
14418.3,15187,62218.9,5530.52,5603,64688.2,29478.9,84.24,0.641386
12262.9,12444,64582.2,8293.12,8236,65990.5,12909.4,531.96,0.641386
12676.3,12413,66926.1,7020.88,6798,67684.7,34825.5,10.92,0.642416
15616.2,15919,64289.6,6549.68,6715,63922.5,11341.5,-124.02,0.643445
10660.6,11163,62586.8,3173,3243,64121.4,11719.2,211.38,0.643445
11558.3,11519,65759.6,9560.04,9407,66602.2,7858.4,-36.66,0.644475
9676.55,9547,66425.3,4664.88,4731,64620.1,17546.1,3.9,0.644475
11658.4,11443,66769.6,8421.56,8387,65806.1,26109.8,145.08,0.645504
15769.6,15542,66495.9,9056.92,8850,67068.3,67297.2,759.72,0.646534
15674.1,15186,67642.4,9946.12,9814,66418.3,17781.7,80.34,0.647563
16618.5,16296,66833.2,8007.36,7992,65662,3223.92,-41.34,0.648593
7600.45,8058,61814.7,3670.04,3822,62930.3,5617.16,28.08,0.649622
18330.6,17432,68914.5,12370.5,11688,69363,49811.9,50.7,0.650652
7664.15,8134,61750.4,3489.92,3670,62320.3,8239.16,45.24,0.651681
18662.1,17978,68030,12157,12430,64096.4,3149.44,121.68,0.651681
7857.2,8148,63197,3300.68,3328,64998,36621.4,281.58,0.65477
6922.5,7238,62679.3,2952.6,2978,64977,11665.2,-13.26,0.65477
17937.4,17798,66049.3,8286.28,8358,64973.6,22426.8,0,0.6558
10255,10371,64803.3,4982.56,5127,63689.7,13471,56.94,0.656829
14121.2,14191,65213.9,5009.16,5135,63930,11532.2,49.92,0.656829
15923.7,14791,70554.8,13016.5,12615,67621.9,47231.7,414.18,0.657859
11869.6,11526,67490,8639.68,8534,66347.6,8772.68,117,0.661977
15964,15931,65671.7,8888.96,8895,65491.5,24812.5,-7.02,0.663006
14658.1,14379,66808.3,9527.36,9627,64857.7,10156.6,0.78,0.663006
13950.9,13998,65315.7,6558.04,6862,62633,14919.6,-4.68,0.664036
13248.3,12698,68376.2,8754.44,8414,68187.7,26915.4,63.18,0.664036
15242.5,13802,72375.9,11308.8,10618,69799.7,79282.4,150.54,0.664036
12509.9,12582,65160.4,5874.04,6182,62271.3,12595.5,-154.44,0.665065
10572.3,10779,64279,6501.04,6763,62997.5,12994.5,1482.78,0.667124
10464.3,10824,63358.4,5147.48,5307,63566.1,3717.16,28.86,0.667124
8541,8713,64242.3,7407.72,7305,66457.5,13292.4,70.98,0.667124
5006.3,5515,59491,2438.08,2607,61289.6,5294.16,-58.5,0.668154
7409.35,7940,61156.1,3228.48,3396,62303.2,6199.32,-35.1,0.669183
7051.2,7571,61036.5,2305.84,2439,61958,16332.4,-12.48,0.669183
8173.1,8600,62282.8,4050.04,4300,61726.4,5465.16,32.76,0.670213
15037.7,15218,64759.8,8005.08,8214,63869.1,6449.36,42.9,0.670213
12643.8,13070,63398.9,4086.52,4174,64162.5,27786.4,117,0.670213
20317,20043,66432.1,9103.28,9199,64854.1,28364,118.56,0.671242
14247.3,14775,63195.6,5215.12,5395,63350.9,20989.7,-108.42,0.672272
9857.9,10499,61534.2,3556.04,3731,62462.8,48941,69.42,0.673301
12935,12730,66591.4,8245.24,8218,65753.2,33432.4,96.72,0.673301
14090,14016,65882.3,9430.84,9175,67363.4,32245.3,61.62,0.674331
17645.5,17906,64582.8,8250.56,8386,64477.5,7543.76,-83.46,0.67639
9174.75,9630,62437.8,4701.36,4926,62547.4,11303.5,-35.1,0.67639
6700.2,6986,62854.9,2679,2746,63937,15870.3,160.68,0.677419
13690.9,13938,64374.4,8064.36,8166,64720.3,13514.3,61.62,0.677419
9259.25,9594,63249.3,4424.72,4622,62738.7,12293.8,-9.36,0.677419
14138.1,13882,66745.3,7390.24,7114,68080.8,21197.9,117,0.679478
6340.75,5843,71118.8,6149.92,5923,68046.8,5334.44,124.02,0.680508
11649.3,11979,63732.2,5220.44,5279,64809,9269.72,-24.96,0.680508
7670,7862,63935.5,3530.2,3618,63945.6,5139.12,-11.7,0.680508
14212.9,14074,66182.8,5159.64,5166,65455.3,58285.9,865.8,0.680508
11715.6,12057,63680.3,3869.16,3961,64016.5,15672.7,-141.18,0.681537
13926.2,14430,63248.1,4965.08,5214,62407.3,20697.8,-36.66,0.681537
14707.5,14585,66086.7,7181.24,7114,66155.4,13281,33.54,0.682567
11778,12034,64141.8,6321.68,6214,66671.6,9541.04,-88.14,0.683596
14495.6,14631,64929.7,7565.04,7539,65762.4,12905.6,99.84,0.683596
16286.4,16290,65521.5,6272.28,6466,63572.6,8402.56,59.28,0.684626
7819.5,7929,64630.9,3396.44,3405,65371.2,11880.3,21.84,0.684626
13720.8,14085,63841.6,5850.48,6133,62517,9672.52,97.5,0.684626
15185.3,14896,66808.8,7039.12,7088,65084.1,32327.4,13.26,0.685655
9582.3,9270,67743.9,4963.56,4770,68195.4,27673.9,-72.54,0.685655
9808.5,10219,62903.4,5598.16,5663,64785.6,14607.2,83.46,0.686685
11259.3,10571,69803.2,7592.4,7679,64796.9,69743.7,17.94,0.686685
9549.8,9984,62685.9,1901.52,2048,60848.6,5633.88,-97.5,0.687715
9107.15,9344,63874.8,4714.28,4960,62289.3,3172.24,-95.94,0.687715
6419.4,6879,61157.4,3016.44,3131,63138.1,8926.2,-41.34,0.687715
10911.5,11458,62410.5,4049.28,4310,61571.6,10196.9,-51.48,0.687715
17521.4,16418,69940.5,11321,10930,67880.2,35948,85.8,0.688744
16579.5,16248,66873.3,11190.2,11036,66451.9,19459,20.28,0.689773
9982.05,10774,60718.7,3111.44,3318,61456.1,9677.08,-3.9,0.690803
20235.1,19239,68929.3,7871.32,7303,70636,61792.6,171.6,0.692862
8056.1,8500,62113.5,5076.8,5363,62038.6,18529.6,-4.68,0.693892
34339.5,27046,83209.1,20688.7,17698,76610.7,94784.9,581.88,0.693892
12705.5,12123,68685.2,9562.32,9119,68722,20651.5,-30.42,0.694921
8905.65,9454,61734.8,3867.64,4058,62461.7,3160.84,5.46,0.694921
5422.95,5706,62285,2694.2,2814,62745.9,14229.5,-80.34,0.69698
10715.3,10718,65519.2,5080.6,5130,64904.9,48288.1,1120.08,0.69698
17816.5,16227,71955.5,12568.9,11767,70002.1,29060.9,28.86,0.69801
9431.5,9315,66355.6,3627.48,3815,62314.7,18112.3,19.5,0.69801
12959.7,13135,64661.3,7347.68,7467,64488.8,10738,-153.66,0.702128
11038.3,11563,62562.1,5996.4,6171,63681.8,3546.16,12.48,0.702128
12995.4,13335,63867.2,5882.4,5939,64911.4,10073.8,-76.44,0.703157
15967.9,16303,64188.9,7182,7391,63682.8,4412.56,41.34,0.704187
14147.2,14271,64967.7,5563.96,5695,64028,16882.6,-81.12,0.704187
36559.9,21219,112917,26175.9,13303,128953,36601.6,38.22,0.705216
14668.5,14666,65547.4,4612.44,4538,66611,22822.8,28.08,0.706246
7008.3,7382,62218.4,3791.64,4018,61843.9,10798.1,90.48,0.707275
15409.5,15354,65773.1,8195.84,8190,65582.7,43131.5,115.44,0.707275
9964.5,10341,63149.9,3557.56,3681,63338.3,4148.08,-0.78,0.707275
12574.9,13167,62588.9,5046.4,5247,63030.5,6138.52,-75.66,0.709334
7946.25,8322,62577,3298.4,3350,64526.5,9778.16,-31.98,0.709334
10717.8,11050,63566.1,5619.44,5742,64137.2,24833,217.62,0.711393
7772.05,8111,62797.3,4030.28,4043,65329.8,8619.16,60.84,0.712423
9991.8,10488,62435.4,4398.88,4540,63498.9,3969.48,41.34,0.712423
11362.6,11485,64837.8,4142,4153,65362.4,20140.8,-54.6,0.713452
9428.25,9802,63037.1,5776.76,5882,64363.4,29698.5,-144.3,0.713452
17514.9,16747,68541,10749.4,10255,68695.8,46594.1,62.4,0.714482
9521.2,10111,61713.1,4182.28,4395,62364,13279.5,160.68,0.714482
13871,12182,74622.4,10203,9730,68721.9,33066.8,737.88,0.715511
8771.1,9054,63488.3,3939.08,4142,62325.3,5750.16,27.3,0.71757
11303.5,11638,63652.4,4300.84,4470,63055.9,21756.5,1174.68,0.7186
9547.2,9472,66056.3,5233.36,5072,67621,15390,-60.84,0.7186
12847.3,13325,63186.3,6556.52,6813,63068.9,21129.5,-45.24,0.719629
12134.8,12158,65411.2,8550,8830,63457.8,8171.52,-90.48,0.719629
16742,16059,68323.5,10678,10363,67528.1,24754,-7.02,0.721688
10452,10439,65617.6,8592.56,8483,66382.4,22578.1,-53.82,0.721688
10834.8,11031,64370.7,5992.6,5943,66083,31084.8,81.9,0.722718
10044.4,10510,62633,3790.12,4046,61391.3,6561.84,-107.64,0.722718
12435.1,12322,66137.8,5269.84,5250,65783.7,9185.36,-138.06,0.723747
7229.95,7634,62067.3,2627.32,2802,61450.4,5650.6,-46.02,0.723747
10381.1,10542,64536,4126.8,4154,65106.9,27015,92.82,0.723747
13782.6,13887,65043.3,8482.36,8863,62721.4,16085.4,195.78,0.725806
21641.1,20631,68744.7,13176.1,12855,67173.1,10095.8,-49.92,0.726836
13757.2,14026,64280.3,7251.92,7434,63930.8,5174.08,168.48,0.727865
12671.8,12777,64996.2,5750.16,5833,64605.3,11738.2,-108.42,0.728895
6200.35,6404,63451.9,2755,2800,64482.7,7698.04,-65.52,0.728895
9015.5,9082,65056.1,3761.24,3818,64561.7,3296.88,1.56,0.729924
6976.45,7190,63589.5,2767.92,2902,62508.1,21188,76.44,0.729924
16372.8,16155,66419.8,5856.56,6031,63640.4,22759,-51.48,0.731983
12990.3,12579,67678.6,7891.84,7939,65146.7,8071.2,-78.78,0.733013
9997.65,9891,66242.6,6988.96,6931,66084,9581.32,134.16,0.735072
13702,13898,64611.8,5619.44,5802,63473.9,17363,58.5,0.735072
13149.5,13410,64262.9,4183.8,4294,63854.1,5348.88,-67.08,0.736102
14829.1,14275,68079.9,9297.84,8963,67984.3,13047.7,39,0.736102
12739.3,12994,64251.7,5453,5590,63929.8,29939.4,3.12,0.736102
6534.45,6975,61396.7,2549.04,2735,61080,7344.64,88.14,0.737131
8836.1,9117,63516.8,3766.56,3933,62762.6,3427.6,-65.52,0.737131
13582.4,11847,75136,13504.4,12099,73148.8,6479,174.72,0.738161
15349.1,15471,65019.6,6963.12,7227,63143.1,4375.32,87.36,0.73919
7624.5,7715,64767.2,2939.68,3095,62247.1,16635.6,82.68,0.74022
11184.5,11398,64308.7,3232.28,3394,62413.3,16707.1,-49.92,0.741249
15992.6,15042,69677.6,7641.8,7286,68736.3,41629.8,73.32,0.741249
15171.6,15418,64488.9,5271.36,5502,62788.8,19254.6,-30.42,0.742279
16028.3,16193,64869.6,6458.48,6725,62938.7,9131.4,87.36,0.743308
13516.1,13771,64322.9,5780.56,5883,64394.8,25880.3,204.36,0.743308
5309.2,5582,62333.2,2127.24,2202,63311,10484.2,-6.24,0.743308
13923,14212,64203.3,5266.04,5504,62702.6,27783.3,56.94,0.743308
14207.7,14695,63362.8,6976.8,7331,62369.6,19818.5,59.28,0.743308
15260.7,15696,63718.5,5428.68,5696,62460.3,9483.28,-16.38,0.744338
9289.15,9347,65130.4,5782.84,5779,65579.5,27047.6,-7.02,0.744338
16020.5,15859,66203.6,6795.92,6963,63963.4,18214.9,131.82,0.744338
7302.75,6586,72668.2,9036.4,8602,68845.6,43471.2,714.48,0.745367
7994.35,7323,71544.1,6283.68,5951,69199.7,25343.7,578.76,0.746397
9514.05,9253,67384.9,3291.56,3350,64392.7,9690,61.62,0.747426
31998.8,28979,72365.4,19589,18723,68567.3,75198.2,317.46,0.747426
11059.1,9947,72863.1,7159.96,6895,68054.4,38775.2,152.88,0.747426
21308.9,20414,68409.1,10310.9,10030,67371.5,6820.24,120.9,0.747426
8812.05,8811,65543.8,3730.08,3855,63412.3,8081.84,207.48,0.748456
14138.1,14258,64985.1,5126.96,5314,63229.3,14873.2,22.62,0.748456
11799.4,11774,65677.7,4053.84,4298,61813,17017.9,-13.26,0.748456
8422.05,8762,62993.3,2649.36,2830,61352.8,10054,35.1,0.748456
6979.05,7347,62253.8,3701.96,3943,61529.7,9078.2,35.88,0.749485
10496.2,10683,64390.1,4062.96,4219,63112.1,8341,70.98,0.749485
6890,6285,71844.6,5788.92,5561,68222,8350.12,-65.52,0.750515
14943.5,15082,64934.2,5935.6,6202,62721,20980.6,70.98,0.750515
8866,9403,61793.3,3284.72,3499,61522.6,19361.8,187.98,0.750515
9339.2,9862,62061.8,3728.56,3846,63534.8,37607.1,102.18,0.755662
7833.15,8051,63762.7,4285.64,4295,65393.2,11792.2,139.62,0.755662
10728.3,11214,62697.2,3992.28,4174,62682.8,7419.88,-74.88,0.757721
12814.1,13313,63080.1,5252.36,5489,62710.6,29554.9,234.78,0.75978
15995.8,14015,74798.7,10575.4,9899,70014.1,57899.8,1162.2,0.75978
16587.3,14106,77064.3,13491.5,11898,74313.4,22879,99.06,0.75978
6486.35,6790,62605.2,2993.64,3026,64835.2,8916.32,-39.78,0.76081
10734.1,11299,62259.5,5028.16,5287,62327.5,5346.6,170.82,0.761839
13386.1,13550,64743.3,5866.44,5930,64833.6,27358.5,117,0.761839
11667.5,12042,63497.9,5261.48,5466,63083.9,25259.4,517.92,0.761839
10985,11094,64892.1,6303.44,6358,64973.6,8373.68,-92.04,0.762869
15726.1,16038,64261.5,5044.12,5142,64288.5,43651.4,327.6,0.763898
10634,10961,63580.9,4432.32,4465,65056.3,3869.92,28.08,0.763898
15953.6,16038,65191.1,6039.72,6150,64360.8,13995.4,68.64,0.764928
15969.2,15638,66924,9521.28,9634,64769.2,35416,42.9,0.764928
11443.9,11659,64326.9,3970.24,4123,63107.9,25214.5,153.66,0.765957
12877.8,12739,66250.1,6363.48,6471,64447.1,18642.8,193.44,0.765957
14528.1,14674,64884.6,5494.8,5778,62323.9,13097.1,117.78,0.765957
13112.4,12783,67225,5494.8,5531,65107.1,7809.76,50.7,0.765957
11592.8,11635,65298,5611.84,5763,63817,13379.8,-49.14,0.766987
7800.65,7971,64135.4,3469.4,3699,61468.1,26386.4,197.34,0.766987
6795.1,6997,63644.9,2793.76,2865,63906.4,22399.5,-25.74,0.766987
19826.3,18151,71584.8,12719.4,11763,70864.2,33284.2,140.4,0.770076
12147.2,12883,61793,4287.92,4471,62852.4,31517.2,53.82,0.771105
5526.95,6030,60068.7,2431.24,2522,63177.5,37624.6,78,0.772134
7055.75,6839,67613,5878.6,5767,66804.2,14233.3,-24.18,0.772134
11342.5,11574,64225.2,4791.8,4854,64696.2,3158.56,-79.56,0.774193
14242.1,14638,63763.7,5703.04,6010,62188.8,9218.8,10.14,0.774193
9937.85,10184,63952,4337.32,4444,63962.8,33252.3,308.88,0.774193
9263.15,9808,61895.4,3755.16,3956,62208.8,16919.1,168.48,0.774193
12623,12809,64584.3,8527.2,8525,65552.9,24656.7,106.86,0.775223
16157.7,16345,64785,8349.36,8637,63353.4,16557.4,-78.78,0.775223
12141.3,11951,66579.8,7961,7839,66555.9,9662.64,28.86,0.776253
11569.3,11897,63731.1,5523.68,5629,64309.8,8331.12,-7.8,0.776253
6685.25,7178,61037.1,2764.88,2938,61674.3,10145.2,33.54,0.776253
11489.4,11571,65073.8,5839.84,5863,65277.1,14751.6,78.78,0.777282
15431.6,15378,65764.6,7007.2,7014,65472.5,24006.1,147.42,0.777282
9787.7,9884,64897.5,6583.12,6652,64857.4,11308,23.4,0.778312
16480.8,16542,65293.3,8844.88,9130,63489.4,6845.32,187.98,0.778312
12182.9,12012,66468.7,4541,4616,64471.2,10882.4,5.46,0.779341
6262.1,6542,62732,3076.48,3070,65674.3,23170.9,-30.42,0.779341
9441.9,9666,64016.6,4164.04,4390,62162.8,9940.8,99.84,0.780371
7801.95,7982,64057.7,3511.2,3690,62360.4,21125,179.4,0.780371
19569.5,16670,76935.2,13995.4,12894,71134,23306.9,195,0.780371
13828.7,13465,67306.4,5791.2,5837,65021.8,6814.16,67.08,0.780371
18833.8,18353,67252.7,9760.68,9489,67412.4,4195.96,-1.56,0.780371
9898.2,10166,63809.6,3081.8,3238,62374.6,7822.68,-18.72,0.7814
19553.3,17797,72003.4,15545.8,14389,70804.8,62049.4,767.52,0.783459
16764.1,17223,63790,6567.16,6899,62383.7,7171.36,72.54,0.783459
7879.95,8075,63953,3409.36,3519,63494.1,6471.4,-3.9,0.784489
13212.5,13191,65643.1,6752.6,6947,63702.1,4515.92,39,0.784489
19903,17791,73315.9,15038.1,14107,69861.6,66006.8,152.1,0.784489
8794.5,9258,62254.9,3124.36,3178,64429.8,10260.8,73.32,0.785518
6446.7,6726,62814.6,2790.72,2918,62677.4,27122.1,948.48,0.785518
11336,11606,64011.4,4219.52,4358,63453.5,27349.4,120.9,0.786548
8873.15,9091,63965.5,3462.56,3575,63474.8,16577.1,-45.24,0.786548
27776.4,25259,72067.7,14535,13775,69151.8,42983.3,184.86,0.786548
22601.1,18114,81770.4,17187.4,15190,74153.6,52117,67.86,0.786548
13152.8,12843,67116.6,8340.24,8283,65988.9,27851.7,-21.84,0.787577
13857.3,13846,65589.7,4559.24,4662,64091.4,20144.6,51.48,0.787577
12863.5,13184,63942.8,5560.16,5744,63438.5,5060.08,97.5,0.788607
24811.1,23932,67943.5,13794.8,14168,63809.5,6736.64,81.9,0.788607
10060.7,10836,60847,4278.8,4496,62370,9876.2,89.7,0.789636
5042.7,5625,58751.7,2585.52,2681,63202,13427.7,-39.78,0.789636
12845.9,13103,64250.3,7305.88,7535,63543.2,25918.3,-4.68,0.790666
10373.3,11170,60861.9,4375.32,4642,61771,4742.4,-31.98,0.791695
7696,7814,64546.3,5685.56,5462,68218.4,33085.1,243.36,0.791695
13935.3,14686,62186.2,5572.32,5930,61583.1,11849.9,23.4,0.792725
12977.3,13546,62784.4,5240.2,5486,62599.7,32667.1,323.7,0.792725
9020.7,9603,61562.1,3423.8,3559,63046.4,15693.2,203.58,0.792725
12368.2,12810,63275.7,6410.6,6654,63138.7,9655.04,95.16,0.792725
13960,14398,63542.6,6050.36,6254,63402,8967.24,-26.52,0.794784
10080.2,9942,66447,8429.16,8546,64640,18323.6,-16.38,0.794784
14002.3,14235,64464.7,7608.36,7451,66920.1,25552.7,-48.36,0.794784
