"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11510.8,11607,64993.1,8543.92,8323,67275.5,9072.12,-28.86,0.567739
9858.55,9914,65169.4,7101.44,7294,63805.9,3790.88,133.38,0.567739
9523.15,9906,63003.1,4750.76,4774,65217,4289.44,-163.8,0.569785
17433.6,15954,71614.1,12824.2,12482,67332.9,65835,100.62,0.569785
23970,23819,65951.6,14664.2,14975,64175.8,25726.8,16.38,0.569785
13399.7,13795,63658.3,6298.88,6595,62593.4,6165.12,-1.56,0.57183
8594.95,8871,63496.6,2842.4,2947,63209.9,44906.1,110.76,0.57183
8864.05,9063,64097.4,3394.16,3603,61737.4,15984.3,24.18,0.572853
11469.9,11691,64296.6,5053.24,5263,62924,8420.04,103.74,0.574899
5846.1,6495,58988.5,2479.12,2667,60919.2,20824,68.64,0.574899
13965.2,12827,71351.6,10390.7,9803,69465.1,78136.4,275.34,0.575922
6139.9,6777,59375,2858.36,3005,62337.9,54378,468.78,0.576945
23767.3,18978,82074.5,24804.9,20918,77713.6,17287,177.84,0.577968
9787.05,10394,61709.1,2080.12,2122,64242.6,5174.84,5.46,0.578991
11036.3,11595,62378.5,3950.48,4303,60167,7229.12,85.8,0.580014
5307.9,5654,61524.3,2364.36,2550,60765,9575.24,-38.22,0.580014
20735,17923,75818.2,17976.3,16883,69779.9,12242.1,-10.92,0.580014
16253.2,15562,68447,13740.8,13182,68314.1,30446.4,26.52,0.581037
15134.6,14463,68579.2,5815.52,5535,68857.4,34050.3,54.6,0.58206
8335.6,8898,61393.8,6896.24,7154,63174.7,17591,-67.86,0.583083
5445.7,5654,63121.6,2541.44,2614,63716.8,7731.48,-91.26,0.583083
10924.5,10602,67529.8,6472.92,6494,65323.3,19007.6,17.94,0.584106
8771.1,9226,62304.7,4343.4,4494,63339.8,16336.2,52.26,0.585129
8666.45,9158,62018.4,3715.64,3878,62792.2,6653.04,-36.66,0.585129
23644.4,22592,68588.8,20583.1,20368,66228,13466.4,6.24,0.585129
20589.4,19419,69485.9,16973.1,17003,65420.7,32740,97.5,0.585129
11036.3,10802,66957.8,7207.08,7026,67225,16717.7,47.58,0.585129
8316.1,8454,64467,5403.6,5574,63532.5,11833.2,25.74,0.586152
11592.1,11506,66026.4,7274.72,7362,64759,22204.2,110.76,0.586152
11745.5,12298,62591.7,4831.32,5102,62059.1,10057.8,359.58,0.587175
10069.8,10494,62886.8,7882.72,8110,63699.4,44893.2,1204.32,0.589221
19851,19083,68173.5,14971.2,15199,64553.9,33439.2,152.1,0.590244
9311.9,9664,63148.2,3917.8,4215,60915,5410.44,46.8,0.593312
11155.9,10951,66762.5,7026.2,6951,66245,17003.5,-34.32,0.594335
12172.5,12311,64799,6705.48,6583,66755.3,16791.4,99.06,0.594335
17369.9,17052,66758,12872.9,12248,68879.6,25259.4,115.44,0.595358
10689.9,11158,62786.6,5571.56,5826,62673.8,11869.7,109.2,0.595358
12186.8,9510,83982.9,5668.08,5666,65560.1,7862.2,40.56,0.595358
10149.8,10101,65852.3,6297.36,6197,66597.4,4922.52,24.96,0.595358
10668.4,11003,63543.4,5076.8,5183,64193.2,14134.5,-109.2,0.595358
8342.1,8714,62739,3511.2,3658,62906,7540.72,105.3,0.598427
7824.05,7672,66834.8,8530.24,8216,68042.6,10342.1,-55.38,0.59945
13445.2,13520,65173.7,4484,4736,62048.9,16041.3,-31.2,0.601496
8864.7,9125,63666.5,2836.32,3061,60725.6,13480.9,160.68,0.602519
12233,12179,65826.6,7380.36,7751,62402.2,30640.2,159.12,0.603542
5435.95,5498,64796.4,5560.16,5546,65703.3,3154.76,75.66,0.603542
15172.9,15717,63267.4,6331.56,6721,61738.6,12600.8,78,0.604565
15962.7,16466,63532.8,4838.92,5026,63096.6,25997.3,145.08,0.605588
9823.45,10320,62382.7,6425.8,6740,62480.9,17635.8,24.18,0.606611
15889.9,14710,70792.7,9880.76,9218,70247.9,80085.8,222.3,0.606611
8242.65,8982,60141.4,3171.48,3346,62117.8,31112.1,343.98,0.608657
14641.2,14679,65367.5,8479.32,8695,63910.4,3837.24,31.2,0.610703
8204.3,9214,58354.3,4059.16,4270,62300,8212.56,62.4,0.610703
12142,12607,63118.8,7397.08,7263,66745.8,38152,3.9,0.610703
9507.55,10635,58588.3,5620.2,5919,62227.6,4186.08,-113.88,0.611726
11848.2,12367,62786.7,5196.12,5515,61746.7,11005.6,29.64,0.611726
8960.9,9639,60925.6,2922.96,3127,61259.7,10511.6,18.72,0.611726
18313.1,17947,66872.9,14899.8,14379,67909.7,30455.5,239.46,0.611726
7162.35,7771,60403,3128.92,3339,61412.7,7888.04,62.4,0.612749
14319.5,14291,65666.7,7544.52,7491,66004.2,7714,145.86,0.613771
11289.8,11714,63163,5084.4,5190,64202.6,4379.12,166.92,0.614794
14558,15198,62776.4,7035.32,7278,63350.7,30289.8,49.14,0.61684
11915.1,12377,63090.5,6035.16,6202,63773,13239.2,21.06,0.618886
9293.05,9882,61630.2,4989.4,5054,64698.3,11317.2,80.34,0.620932
8670.35,9163,62012.4,3554.52,3647,63874.2,6710.8,-7.8,0.621955
33456.8,22099,99218.3,35603,25959,89883.1,13662.5,312.78,0.621955
11987.9,11939,65804.7,4788,4823,65060.4,21643.3,49.92,0.621955
6735.3,7302,60449.8,3238.36,3362,63125.9,30445.6,91.26,0.621955
11084.4,10706,67852.6,7347.68,7174,67122.6,14577.6,-63.96,0.622978
11150.8,11834,61752.2,4345.68,4506,63204.3,7694.24,163.02,0.622978
5933.2,6347,61263.3,3003.52,3199,61531.3,16462.4,19.5,0.622978
9589.45,9611,65389.1,3717.92,3711,65658.2,5582.96,95.94,0.622978
8259.55,8898,60833.7,3823.56,3990,62802.2,18301.6,-56.16,0.624001
11785.8,11886,64983.5,4873.88,5118,62410,9463.52,14.04,0.625024
6059.3,6546,60663.4,2821.88,2818,65626.2,8838.04,92.04,0.625024
8916.05,9807,59582.2,6269.24,6363,64570.3,12441.2,-30.42,0.625024
7079.8,6983,66444.5,6736.64,6771,65203.4,29118.6,73.32,0.626047
5564,6023,60541.6,3407.84,3447,64791.5,7552.12,153.66,0.626047
39200.8,27881,92144,60971,48733,81993.6,21862.9,359.58,0.62707
11497.8,11786,63933.7,7213.16,6954,67978.4,34098.9,134.94,0.629116
5935.15,7067,55039.8,3411.64,3547,63035,11238.9,-2.34,0.629116
11626.5,12719,59907,3711.08,3899,62377.4,6907.64,-12.48,0.631162
11040.9,11707,61807.2,4061.44,4107,64809,25677.4,169.26,0.632185
8075.6,8514,62161.4,3977.08,4194,62146.4,4949.12,-117,0.633208
12454,12806,63734.6,4515.92,4610,64198.6,4708.96,-35.1,0.633208
11902.8,11566,67444.4,8382.04,8190,67072.7,10380.8,49.92,0.633208
14296.1,13866,67568.8,10052.5,9594,68668.1,19253.8,35.88,0.635253
11861.2,12446,62456.7,4398.12,4666,61773.5,6694.84,-53.82,0.635253
8858.2,9623,60327.4,4351,4599,62002,16769.4,-56.94,0.636276
15033.2,14502,67936.5,15008.5,14838,66289,53051.8,131.04,0.636276
6210.1,6935,58685.7,3448.12,3623,62372.6,8198.88,137.28,0.638322
6952.4,7698,59188.4,3316.64,3414,63667.1,4762.92,-24.96,0.638322
6542.25,7162,59865,3112.2,3246,62834.6,8735.44,76.44,0.639345
24592.8,23878,67497.7,15535.9,15586,65325.4,11883.4,-17.16,0.639345
9644.7,9448,66900.4,6784.52,6716,66204.6,9989.44,-87.36,0.640368
6355.05,6753,61674,2547.52,2689,62087.9,48896.1,625.56,0.642414
8176.35,8610,62235.2,4613.96,4786,63180.2,24210.6,0,0.643437
8520.85,8851,63091.4,4007.48,4035,65089,18016.6,44.46,0.643437
15917.8,15414,67678.2,11162.9,10326,70847.4,54338.5,185.64,0.64446
12145.3,12857,61908,4211.92,4329,63763.5,6526.88,-53.04,0.645483
15436.2,16043,63057.2,6881.8,7067,63818.5,17299.9,24.96,0.645483
8295.3,8252,65879.9,6965.4,6872,66426.7,11922.1,126.36,0.646506
8975.2,9537,61675.4,7204.04,7265,64986.1,18159.4,-13.26,0.647529
12859.6,13191,63889.5,7768.72,7715,65992.3,18635.2,-24.96,0.649575
9070.1,9327,63730.9,4903.52,5035,63824.6,4632.2,13.26,0.652644
27364.3,24379,73561.3,22924.6,21259,70670.7,28854.9,485.16,0.653667
12694.5,12973,64129.1,6185.64,6409,63252,6898.52,7.02,0.653667
10863.4,10694,66574.4,4304.64,4358,64733.6,13423.9,-102.96,0.65469
32539,28515,74784.3,29835.3,27511,71072.9,51889.8,181.74,0.655713
7045.35,7714,59855.3,1957,2050,62562.9,4655.76,-6.24,0.655713
8419.45,8455,65260.4,3967.2,3971,65473.3,18958.2,-53.04,0.656735
23708.1,23275,66755.5,11751.1,12123,63525.6,9977.28,21.06,0.657758
7145.45,7612,61519.2,3708.8,3836,63362.9,12694.3,121.68,0.658781
14827.1,14937,65054,5620.96,5802,63491.1,17782.5,34.32,0.658781
15696.8,15178,67776.3,9563.08,9354,67000.9,9910.4,163.8,0.660827
11262.5,10211,72285,10908.3,10403,68719.1,5131.52,208.26,0.66185
9231.3,8679,69706.5,11354.4,11079,67165.1,5208.28,115.44,0.663896
13198.3,12815,67495.9,9802.48,9487,67715.3,22873.7,-32.76,0.663896
4598.1,5334,56494.4,2167.52,2306,61600.4,7500.44,0,0.663896
18850.6,18551,66594.6,9462,9687,64013.8,3201.88,53.82,0.664919
14864.2,15083,64585.3,7578.72,7599,65361.1,4762.92,84.24,0.664919
22852.7,21301,70310.1,10893.1,9877,72277.9,35289.8,140.4,0.664919
7748.65,8029,63247.7,2755.76,2941,61408.2,8217.88,82.68,0.665942
13374.4,13619,64359,3971.76,4119,63193.3,51572.1,61.62,0.665942
11345.8,10754,69142.2,8055.24,7942,66470.4,16880.4,-53.04,0.666965
8365.5,8539,64204.4,2853.8,3087,60585.2,8106.92,31.2,0.667988
24075.3,19482,80987.7,20855.9,18954,72112.1,41635.1,156,0.667988
5658.25,5856,63322.9,2254.92,2416,61166.6,16995.1,12.48,0.669011
21259.5,20246,68816.8,14963.6,15330,63969.8,10090.5,-24.18,0.669011
6392.75,6674,62774.2,2962.48,3090,62831.4,5798.8,-0.78,0.670034
17610.4,16218,71162.8,15441.7,14650,69077.5,47842,97.5,0.671057
8635.9,9170,61718.9,4948.36,5238,61912.1,7254.96,-110.76,0.671057
8259.55,8907,60772.2,3653.32,3771,63490.8,20605.1,-13.26,0.671057
7874.75,8360,61732,3800,4008,62134.9,3658.64,11.7,0.671057
12622.3,12830,64475.3,5092.76,5262,63428.2,11454,-7.02,0.67208
15535.6,15123,67324.2,10873.3,10467,68080.1,83974.7,36.66,0.67208
15159.9,14670,67724.8,13087.2,12858,66704.2,3400.24,92.04,0.673103
17004.6,16305,68348.2,9465.04,9650,64279.9,11212.3,11.7,0.675149
7812.35,7574,67598.4,3042.28,3254,61271.9,22812.9,25.74,0.676172
12376,11930,67986,5324.56,5370,64981.4,9456.68,-35.88,0.676172
5368.35,5117,68755.2,3173.76,3337,62330.1,12235.2,-40.56,0.676172
18458.7,15781,76656.1,15873.4,15185,68506.8,31861.5,42.9,0.676172
11922.9,12010,65061,6947.16,7246,62833.2,23062.2,51.48,0.677195
13010.4,12586,67745.9,11811.9,11994,64541.1,16912.3,-3.9,0.681286
12610.6,11971,69037.8,5969.04,6071,64435.3,27471.7,21.84,0.683332
9894.95,9955,65140.7,4351,4583,62218.4,4426.24,-120.9,0.685378
12744.5,12587,66356.3,4714.28,5007,61704.6,8899.6,93.6,0.686401
25955.8,21971,77422,20030.6,18531,70839.3,86021.4,225.42,0.686401
9878.05,9655,67050,4791.04,5063,62015.7,10792,34.32,0.687424
15904.8,15375,67794.5,6997.32,7263,63138.7,5772.2,34.32,0.687424
33794.8,21738,101885,13797.8,8494,106458,7980.76,-1.56,0.687424
9285.25,8942,68051.7,3788.6,4030,61610.3,10384.6,-6.24,0.687424
9831.25,8958,71924.6,7701.84,7674,65773.7,11569.5,-134.16,0.687424
10021,8817,74485.6,10222,9873,67852.6,27428.4,186.42,0.68947
7986.55,7682,68134.1,3248.24,3350,63545.3,3430.64,-43.68,0.68947
14982.5,15000,65459.5,4189.12,4392,62508.7,30397.7,1123.2,0.691516
12159.5,11971,66568.2,9813.12,9687,66389.3,7418.36,71.76,0.691516
23123.8,21466,70597.1,7896.4,7370,70216.9,47656.6,0,0.692539
7122.05,6790,68740.9,2924.48,2930,65412.5,8600.92,-12.48,0.692539
9503,8762,71078.4,6344.48,6190,67171.5,24057.8,33.54,0.693562
12946.7,12203,69530,5576.12,5739,63676,20971.4,21.84,0.693562
12651.6,12366,67049.6,4921,5050,63861.9,29041.9,93.6,0.694585
7768.8,7042,72299.9,6241.88,6130,66732.1,15242.6,-72.54,0.695608
9672.65,9635,65792.1,5934.84,6103,63730.2,7503.48,-51.48,0.697654
7943,8582,60656.3,3452.68,3714,60924.8,7773.28,70.2,0.697654
5635.5,6078,60764.8,2444.16,2638,60720.4,5061.6,17.94,0.698677
10097.1,10136,65284.5,4317.56,4428,63901.5,6539.04,83.46,0.698677
8231.6,8375,64413.9,3522.6,3671,62886.7,4458.92,139.62,0.698677
12940.2,12315,68863.1,8844.88,8751,66239.1,34295.8,-82.68,0.6997
12090.6,12210,64895.4,5909.76,6118,63305.3,19972,-13.26,0.700722
14470.9,13866,68395.2,5539.64,5562,65272.5,17002,67.86,0.703791
15651.3,14983,68459.4,9737.12,9527,66981.4,42485.5,-3.9,0.703791
10615.8,10738,64790.2,7533.12,7842,62954.7,17121.3,72.54,0.704814
12522.3,12255,66965.2,5508.48,5707,63256.3,25062.5,25.74,0.704814
9969.05,10243,63783.2,4081.2,4259,62800.1,7426.72,-120.9,0.705837
9454.9,9513,65135.7,3607.72,3773,62665.1,10555.6,-1.56,0.705837
6769.1,6825,64999.2,4917.96,4973,64810.7,16400.8,39.78,0.705837
8966.1,8975,65471,4887.56,4923,65064.2,5674.92,45.24,0.707883
12229.1,12499,64120.8,4855.64,4999,63656.6,7688.16,-77.22,0.708906
7313.8,7958,60230.9,3033.16,3190,62313.8,5958.4,-52.26,0.708906
6764.55,7086,62563,3135,3214,63925.1,7651.68,-24.96,0.708906
11583.6,11782,64432.7,3911.72,4182,61300.5,26854.6,-138.06,0.709929
11310.6,11346,65331.8,3814.44,3990,62652.4,8030.92,87.36,0.709929
11079.9,11775,61667.3,5326.84,5355,65191.4,15277.5,-88.14,0.711975
5979.35,6795,57669.3,2883.44,3051,61936.8,6745.76,-3.12,0.711975
11792.3,9855,78419.1,5455.28,4315,82854.5,6108.88,-29.64,0.712998
5446.35,6107,58446.4,2695.72,2779,63572,3478.52,-92.04,0.714021
11698,11823,64843.4,4971.16,5103,63842.8,24430.2,31.2,0.715044
11229.4,11671,63056.3,4646.64,4723,64476.4,4436.88,65.52,0.715044
8935.55,9423,62145.8,5269.84,5263,65621.2,11487.4,-0.78,0.715044
6459.05,6550,64626,3261.16,3350,63798,19216.6,-24.96,0.715044
9382.1,9279,66264.2,3975.56,3999,65151.9,3749.84,124.02,0.715044
18187,17850,66773.3,8091.72,8206,64623.3,16593.8,5.46,0.716067
7039.5,6606,69836.6,6256.32,6234,65770.6,15936.4,-93.6,0.71709
13479,13794,64039.7,6674.32,6882,63558.3,6650,120.12,0.71709
8882.25,9630,60447.3,5928,6282,61842.9,29101.9,6.24,0.718113
8888.1,8959,65017.4,4223.32,4271,64804.4,17654,23.4,0.718113
5773.95,6283,60226.3,1694.04,1727,64285.2,24227.3,-48.36,0.719136
7938.45,8238,63153,3737.68,3998,61268.8,9696.84,49.92,0.719136
12221.9,12095,66223.9,8619.92,8159,69238.3,17812.9,39,0.719136
14085.5,14552,63435.1,7692.72,8008,62955.8,14799.5,-29.64,0.720159
25471.5,25125,66439.9,11017.7,11429,63177.6,25197.8,-56.94,0.720159
9417.2,10102,61093.4,6235.8,6354,64316.9,10158.2,16.38,0.721182
12866.8,12631,66759.2,9476.44,9671,64217.6,3727.04,70.98,0.721182
11143.6,10835,67402.6,5741.8,5523,68132.3,17166.1,13.26,0.723227
12381.8,12472,65062.3,7103.72,6796,68503.4,33791.9,-42.12,0.723227
12421.5,12791,63642.8,4908.84,5107,62993.1,11762.5,-73.32,0.72425
6639.75,7054,61687.4,2243.52,2430,60506.7,9498.48,38.22,0.72425
13603.8,14279,62437.3,6653.8,7047,61879.3,3788.6,-163.02,0.725273
10697.7,10577,66283.9,6868.12,6657,67614.4,13768.2,-46.02,0.730388
13323.7,13251,65895.6,6298.88,6231,66249.9,12202.6,38.22,0.731411
12961,11946,71104.3,7618.24,7086,70458.5,8744.56,-31.2,0.732434
7777.25,7855,64887.3,7965.56,7499,69613.4,10821.6,-73.32,0.732434
11945,12629,61986.8,4790.28,4789,65553.5,6073.16,-81.12,0.732434
13358.8,13379,65437.1,5402.08,5463,64805.2,8695.16,65.52,0.735503
17082.6,16714,66981.5,7581.76,7930,62658,4658.8,50.7,0.735503
21312.2,19205,72726.7,16149.2,14961,70741,38461.3,111.54,0.736526
9224.15,9818,61572,3854.72,4090,61766,5223.48,20.28,0.738572
9071.4,9486,62671.6,6251,6154,66569,21352.2,5.46,0.738572
5932.55,6513,59695.3,2469.24,2577,62795.5,17776.4,211.38,0.739595
17487.6,16431,69750.3,9196,8623,69890.9,30769.4,-12.48,0.739595
10134.1,10100,65757.6,8835,8336,69459,31924.6,67.86,0.739595
9987.9,10307,63507,6920.56,6967,65099.2,16029.2,-2.34,0.741641
7139.6,7706,60719,3213.28,3418,61610.7,16423.6,76.44,0.741641
10546.3,10300,67102.8,4435.36,4428,65644.9,23864.8,273.78,0.743686
6222.45,6826,59741.4,2494.32,2634,62060.7,7367.44,42.12,0.743686
12163.4,12386,64358.5,4371.52,4486,63863.6,5838.32,46.8,0.743686
5752.5,6320,59651.2,2628.08,2640,65240.1,7907.04,-24.96,0.745732
13848.9,14172,64041.9,5383.08,5500,64142.8,17141.8,37.44,0.746755
12521.6,13192,62205.5,6542.84,6828,62799,16124.2,72.54,0.746755
7230.6,7562,62663.9,5842.12,5822,65762.5,26797.6,156,0.749824
5144.75,5383,62635.4,2133.32,2259,61889.9,14294.8,-20.28,0.749824
9624.55,10042,62811.6,4768.24,4974,62825,6127.88,73.32,0.750847
9926.15,10332,62961.7,3668.52,3736,64352.3,10184,44.46,0.75187
10314.8,10802,62580.4,2463.92,2614,61773.3,10003.9,-104.52,0.753916
8351.2,8327,65726.5,5582.96,5479,66779.5,15438.6,-17.94,0.753916
11389.3,11739,63583.7,4308.44,4539,62207.1,10228.8,91.26,0.753916
16378.7,16350,65651,5567.76,5770,63238.9,8127.44,150.54,0.754939
20932.6,18538,74001.4,16048.2,15034,69956.9,55268.7,125.58,0.754939
9902.75,9846,65913.7,5843.64,6070,63092.1,22161.6,56.94,0.754939
24988.6,21287,76932.1,14572.2,13463,70935.6,71867.9,234.78,0.755962
11964.5,11331,69200.3,7823.44,7607,67400.7,27296.2,11.7,0.756985
19557.8,19026,67368,11005.6,10978,65700.5,6650,134.16,0.758008
11531,12150,62197.2,5855.8,6150,62400.9,8968,47.58,0.758008
6387.55,7218,57995.9,3255.84,3430,62208.4,11672.1,49.14,0.759031
6643.65,7423,58655.3,2777.8,2987,60946.1,18971.9,18.72,0.760054
8201.7,8916,60285.6,3423.8,3540,63384.8,18413.3,109.2,0.760054
12974,13595,62542.4,6210.72,6571,61942.7,23153.4,156,0.761077
11883.3,11266,69126.9,6082.28,5906,67492.1,14088.9,126.36,0.761077
9798.75,10005,64185,7125.76,6982,66885.4,14029.6,54.6,0.763123
11018.1,11489,62850.2,3960.36,4113,63103.9,6091.4,57.72,0.763123
15172.9,15187,65475.4,9787.28,9331,68740.7,14436.2,49.92,0.764145
8710,9573,59628,3788.6,3937,63065.7,35837.8,-16.38,0.765168
29873.3,26634,73506.8,13675.4,11018,81342.7,21446.4,17.16,0.765168
11712.3,12151,63170.2,6208.44,6451,63071.8,5677.96,120.12,0.765168
7966.4,8417,62027.6,3225.44,3301,64035.9,4584.32,10.14,0.767214
10877.1,11394,62562.9,5570.04,5714,63884.9,33483.3,36.66,0.767214
11237.2,11675,63078.5,4857.92,5135,61999.7,5716.72,135.72,0.76926
8729.5,7582,75454.6,8646.52,8094,70009.7,9335.84,105.3,0.76926
8091.85,7890,67212.6,4952.16,4918,65991.2,12834.9,55.38,0.76926
5725.85,5871,63915.7,1745.72,1903,60119.6,11260.9,58.5,0.76926
14844,14511,67040.2,7258.76,6991,68046.1,33943.9,21.84,0.770283
10015.2,10524,62367.6,4582.8,4716,63685,4119.96,-74.88,0.772329
11683.8,11382,67273.4,9872.4,9586,67494,12819.7,7.8,0.773352
10807.5,11031,64208.5,7728.44,7463,67867,28436.2,44.46,0.773352
18573.1,14827,82093.9,16608.3,14475,75194.5,9969.68,50.7,0.774375
6771.7,7231,61373.3,3251.28,3407,62540.6,20052.6,-53.04,0.774375
23726.9,19831,78411,20330,17619,75619.9,16417.5,108.42,0.774375
9099.35,9225,64643.4,6287.48,6505,63344.5,8351.64,23.4,0.775398
17581.2,17515,65783.7,6643.16,6923,62886.9,5508.48,-65.52,0.776421
14238.9,14486,64418.1,4762.92,5030,62056.2,4366.2,-75.66,0.777444
10680.1,11058,63296.6,4831.32,5010,63198.7,7407.72,-72.54,0.777444
8687.9,7898,72090.4,7744.4,7450,68125.8,10189.3,76.44,0.778467
12967.5,13198,64391.4,7785.44,7966,64050.5,14445.3,71.76,0.778467
5507.45,5994,60216.3,1166.6,1214,62977.2,7813.56,53.82,0.780513
8492.9,8934,62300.3,3987.72,4134,63217,16922.9,74.1,0.780513
10463.7,11134,61590.5,3264.96,3454,61949.2,11120.3,-54.6,0.780513
5294.25,5697,60902.9,2383.36,2369,65933.3,7834.08,140.4,0.780513
5867.55,6403,60055.6,2789.2,2935,62280.4,3583.4,180.18,0.781536
18179.8,17342,68702.3,9676.32,9358,67765.3,18322.1,154.44,0.781536
23768.5,20969,74285.6,20902.3,19149,71536.5,41597.1,156.78,0.781536
5872.1,6222,61850.5,2489.76,2602,62709,6897,26.52,0.781536
8984.95,9222,63851.4,3872.96,3942,64388.2,5609.56,-56.16,0.782559
12166,12141,65671.2,5432.48,5726,62176.6,5392.2,123.24,0.784605
16103.1,15703,67205.8,5404.36,5399,65601.1,68545.9,-44.46,0.784605
11577.8,12007,63193.4,4130.6,4423,61203.5,25669,72.54,0.785628
11311.3,11399,65031.8,4176.96,4455,61445.8,4192.16,-85.02,0.78665
10918.7,10647,67208.4,5899.12,5859,65984.8,25846.1,20.28,0.788696
15529.1,15615,65175.7,5562.44,5835,62474.7,12026.2,-94.38,0.789719
7943,8007,65012.2,3128.92,3303,62082,7684.36,-89.7,0.789719
15637.7,14567,70353,10807.2,10211,69362.5,16048.2,93.6,0.790742
8628.1,8791,64321.6,3458.76,3651,62085.3,5671.12,180.96,0.790742
8213.4,8399,64087.8,3394.92,3499,63586.6,6434.16,-61.62,0.791765
13836.5,13728,66054.2,9945.36,9472,68811.1,7400.88,179.4,0.792788
68883.1,47924,94197.5,78475.3,54640,94124.4,9064.52,581.1,0.792788
9530.95,10014,62374.7,4128.32,4426,61128.2,10626.3,84.24,0.792788
13018.2,13356,63878.5,6330.04,6364,65186.3,11319.4,111.54,0.793811
15078.7,13486,73275.8,18262.8,17534,68260,24977.4,57.72,0.793811
8692.45,9023,63135.1,4908.84,5131,62698.4,12181.3,78.78,0.793811
13711.7,14082,63812.9,8318.2,8726,62473.2,16615.1,99.06,0.793811
10139.3,9658,68802.3,6323.2,6238,66431.1,85704.4,173.16,0.795857
13165.1,13511,63858.2,5565.48,5879,62041,14069.9,58.5,0.795857
17043,16154,69142.6,10181,10030,66522.4,33535,100.62,0.795857
10845.3,10934,65004.1,4555.44,4774,62535.7,18820.6,40.56,0.795857
8438.95,8513,64965.9,3000.48,3109,63248.5,21061.9,155.22,0.79688
12026.9,10927,72133.1,6925.88,6719,67553.9,12703.4,44.46,0.797903
9180.6,9463,63580.2,4069.8,4131,64565.1,11397,117.78,0.797903
12519.6,12346,66457.8,6741.96,6842,64577.8,10722.1,162.24,0.797903
16305.9,16231,65838.4,11017,11239,64241.3,34081.4,145.08,0.798926
10921.3,11014,64984.4,6639.36,6626,65668.1,7555.16,-117,0.799949
10698.3,11083,63261.5,7068.76,7375,62814.7,9914.2,63.18,0.800972
12093.9,11676,67881.6,7593.16,7496,66385.5,46696.7,52.26,0.800972
15130,14170,69976.2,9495.44,9450,65851.1,13151.8,120.12,0.800972
16444.3,16514,65259.6,9666.44,10034,63135.3,20999.6,-83.46,0.801995
11297.6,11235,65901.5,4341.12,4387,64850.6,8654.88,3.12,0.801995
10398.7,10586,64376.5,3701.96,3866,62755.2,37376,2.34,0.804041
9467.9,9542,65027.1,4579,4774,62859.1,6849.12,-58.5,0.805064
12077,11555,68496.6,7573.4,7239,68563.4,23804.7,-24.18,0.805064
19586.4,18915,67862.4,9814.64,9943,64690,5250.84,95.94,0.805064
14170.6,14011,66282.8,4305.4,4527,62328,12173.7,63.18,0.805064
10829.6,10703,66311.5,7888.8,7835,65986,14836,68.64,0.805064
11997,12143,64748.3,6105.84,6367,62847.9,16663.8,-65.52,0.805064
