"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8083.4,8207,64549,3786.32,3867,64168.7,4259.8,-55.38,0.657196
13757.2,13634,66128.4,7029.24,7062,65232,5934.84,80.34,0.65933
6956.3,7159,63680.4,4037.88,4151,63750.1,19475,-37.44,0.660396
13540.8,13517,65651.4,6501.8,6589,64668.7,5308.6,5.46,0.660396
11462.1,11583,64852,4161,4287,63609.8,22026.3,-11.7,0.661463
9263.8,9376,64751.8,3217.84,3316,63596,18833.6,56.16,0.66253
5904.6,5991,64590.9,3160.84,3143,65908,5409.68,75.66,0.66253
12375.3,12563,64557.1,4241.56,4407,63075.8,21681.3,-34.32,0.66253
8252.4,8326,64956.7,3481.56,3538,64490.5,3975.56,-7.8,0.665731
16288.3,16166,66032,5646.8,5846,63302.9,15084.5,52.26,0.667865
18525,17906,67801.5,8075.76,8006,66107,13642,-127.14,0.667865
5450.25,5527,64625.9,2276.96,2371,62936.7,6891.68,-7.8,0.667865
21620.9,17922,79062.1,18390.5,16358,73678.8,3958.08,153.66,0.668931
8960.25,9186,63925.4,3546.92,3714,62587.8,4133.64,-20.28,0.669998
14287,13770,67996.6,10432.5,9966,68603.8,4062.2,-49.14,0.671065
15732.6,15876,64944,6698.64,6976,62930.3,4759.12,-122.46,0.671065
12843.3,12854,65481.7,6906.88,7094,63807.3,4579.76,129.48,0.672132
20636.8,19899,67966.1,6365,6203,67247.6,7909.32,-38.22,0.674266
23417.5,21185,72442.4,16280.7,15013,71070,28605.6,31.2,0.674266
12143.3,11550,68902.4,5067.68,4990,66556.2,15497.2,67.86,0.675333
15299,13839,72450.2,9318.36,8687,70299.1,21764.9,37.44,0.6764
7854.6,7969,64595.2,3024.8,3090,64153.2,3825.08,180.18,0.678533
21050.9,20094,68656.9,13486.2,13482,65556.4,5734.96,-8.58,0.678533
10169.9,10355,64364.5,3624.44,3731,63664.2,3312.08,171.6,0.678533
17348.5,15062,75484.8,16315.7,14946,71541.9,8398,13.26,0.678533
11222.3,11054,66533.5,5340.52,5242,66767.7,3485.36,-48.36,0.6796
11115.6,11222,64914.9,4174.68,4342,63010.6,3674.6,159.12,0.680667
7762.95,7586,67064.7,3186.68,3254,64180.2,4413.32,-91.26,0.680667
12106.3,11510,68930.9,6692.56,6354,69028,21619,-32.76,0.683868
17039.1,16714,66810.7,7993.68,8062,64980.6,15147.6,-80.34,0.684935
14122.5,14099,65645.5,6353.6,6467,64386.8,7849.28,-73.32,0.684935
10899.8,10709,66703.9,5844.4,5681,67421,15580,60.06,0.688135
13668.2,13262,67543.3,5600.44,5626,65238.3,10071.5,-81.9,0.689202
14191.4,13870,67054.9,5893.04,5870,65793.2,13727.9,127.14,0.691336
13380.9,12487,70227.5,6062.52,5651,70308.5,3293.84,99.84,0.691336
7471.1,7614,64306,2659.24,2766,63006.5,7708.68,24.96,0.695603
20575.8,19762,68234.6,9901.28,9853,65857.1,9392.08,96.72,0.69667
10626.8,10879,64017,4196.72,4331,63504.1,4270.44,114.66,0.69667
11275.5,11265,65597.4,4873.88,4773,66921.1,10254.7,102.96,0.697737
13358.8,13463,65028.8,6164.36,6227,64876.7,7695.76,63.96,0.698804
9939.8,10014,65050.4,7416.84,7146,68019.9,15651.4,24.96,0.699871
14436.5,14432,65556.4,5624,5780,63767.2,8857.04,181.74,0.700938
6021.6,6050,65228.4,3047.6,3058,65313.1,3374.4,51.48,0.700938
12880.4,12618,66898.9,6238.84,6266,65251.9,3543.88,-51.48,0.702005
17005.3,16272,68489.4,9127.6,9172,65218.8,5218.92,106.86,0.704138
11203.4,10836,67758,4755.32,4672,66704.8,7541.48,11.7,0.704138
10636.6,10714,65062.6,5480.36,5582,64342.7,12286.2,-20.28,0.704138
5651.1,5694,65042.2,2656.96,2670,65215.9,10377.8,-80.34,0.705205
13910,13879,65682.4,7432.8,7447,65411,16444.9,66.3,0.706272
10075.6,9431,70015.7,8859.32,8579,67677.4,17592.5,28.08,0.707339
14835.6,14805,65671.5,4987.12,5077,64375.8,15722.9,60.06,0.709473
18699.2,17863,68603.9,9435.4,9527,64905.9,3981.64,-32.76,0.71054
6214.65,6226,65416.5,2819.6,2866,64475,6822.52,23.4,0.711606
13820.3,13595,66622.1,6971.48,6991,65353,5902.92,-137.28,0.711606
13520.6,13314,66553.2,3935.28,3986,64702.1,17483,70.2,0.71374
14191.4,13582,68476.7,6369.56,6254,66747,10744.1,-42.12,0.71374
16764.8,14802,74226.3,10823.9,9862,71928.3,9449.84,231.66,0.71374
11703.9,11529,66530.2,5905.2,5789,66851.5,6805.04,63.96,0.714807
10076.9,9926,66532.6,3873.72,3894,65194.7,17050.6,24.96,0.715874
10167.9,10059,66245.8,3495.24,3515,65167.6,4170.12,109.2,0.715874
8758.75,8875,64677.6,4061.44,4271,62320.4,3747.56,110.76,0.715874
8918,8890,65742.4,3971,4014,64833.9,17728.5,113.88,0.716941
8204.95,8319,64637.5,2865.96,2943,63820.4,12645.6,123.24,0.716941
12108.8,11834,67058.1,5803.36,5706,66654.2,9578.28,225.42,0.716941
21201.7,18579,74787.4,17809.8,15575,74939.7,5981.2,24.96,0.718008
21024.9,19586,70350.6,11867.4,11218,69329.8,9309.24,23.4,0.718008
10259.6,10311,65209.3,4377.6,4503,63710.9,5889.24,4.68,0.718008
7188.35,7302,64516,2467.72,2550,63421.4,10582.2,-81.12,0.718008
9948.25,9702,67199.4,5491.76,5538,64988.8,11954.8,102.96,0.719075
11268.4,11207,65895.1,4280.32,4407,63652.2,4765.96,12.48,0.720141
15773.5,15235,67852.7,6257.08,6199,66150,5351.92,84.24,0.720141
14346.8,14389,65343.8,5056.28,5189,63859.8,3162.36,59.28,0.722275
10249.8,9922,67701.5,5245.52,5250,65480.1,18792.5,10.92,0.724409
14582.7,13569,70432.2,6904.6,6545,69136.7,7581.76,71.76,0.724409
5415.15,5675,62535.2,1692.52,1791,61932.4,7947.32,111.54,0.725476
9642.75,9839,64228.8,3321.96,3407,63900.2,8712.64,34.32,0.726543
6151.6,6334,63648.8,2800.6,2842,64581.3,3743,-24.96,0.72761
7061.6,7046,65681.1,2669.12,2658,65810.2,10257,-14.82,0.72761
13343.2,12866,67966.7,5418.04,5254,67582.2,10132.3,44.46,0.72761
10812.8,10722,66090.7,5847.44,5830,65732,5369.4,35.1,0.728677
21955.7,21162,67994,10800.4,10762,65769.6,8960.4,171.6,0.728677
12024.3,11914,66143,7037.6,7102,64941.7,7033.04,-28.86,0.731877
13254.8,12998,66830.8,6272.28,6406,64168,8794.72,75.66,0.731877
30015,27091,72609.6,24268.3,21511,73936.5,35926,216.06,0.731877
8575.45,8588,65440.2,3324.24,3356,64915.8,6602.12,-2.34,0.731877
11025.9,11238,64299.4,3800.76,3894,63966.8,4310.72,-16.38,0.734011
17075.5,16577,67506.8,7370.48,7093,68099.8,11044.3,53.82,0.734011
11408.8,11342,65922,4157.96,4142,65788.5,13715.7,14.82,0.734011
9985.95,10015,65345.9,4456.64,4475,65267.1,4060.68,29.64,0.735078
10225.1,9729,68878.1,6479.76,6373,66633.9,12472.4,39.78,0.736145
13623.3,13350,66877.9,7112.08,7106,65592.1,13515.1,7.8,0.738278
13245,13347,65035.4,5138.36,5287,63693.5,3848.64,224.64,0.739345
5759,5860,64406.5,2538.4,2628,63301.6,10614.2,-26.52,0.739345
11947.6,11591,67552.5,8191.28,7767,69116,6018.44,24.18,0.742546
14186.9,13707,67830.5,6747.28,6895,64131.9,7831.8,44.46,0.742546
14724.4,14310,67434.1,5864.92,5846,65748.1,3562.12,63.96,0.74468
14678.9,14095,68251.1,6222.12,6331,64408.9,4944.56,-85.02,0.74468
17667.6,16519,70093,9981.84,9699,67447.1,5766.88,94.38,0.74468
15975.7,15639,66947,8543.16,8743,64038,4214.2,8.58,0.745747
6738.55,6766,65270.1,3033.92,3130,63524.3,6544.36,52.26,0.750014
7247.5,6977,68076.8,3040,3125,63753.4,4841.2,-8.58,0.752148
7200.7,6999,67424.6,2567.28,2679,62803,9867.84,-144.3,0.755348
11475.1,11271,66722.8,4114.64,4323,62377.3,9925.6,-99.06,0.755348
16113.5,14836,71179.2,12122,11524,68936.8,13684.6,32.76,0.756415
10762,10526,67005.7,3901.84,4126,61975.5,9917.24,67.08,0.758549
7367.1,6785,71158.5,4145.8,4289,63347.9,3986.2,60.84,0.758549
5807.75,5434,70043.6,2447.2,2618,61260.4,3879.04,-31.98,0.760683
12702.3,11183,74439.6,5567,5403,67525.3,17834.2,16.38,0.760683
12341.5,12091,66894,4347.2,4571,62327.3,5934.84,43.68,0.76175
7461.35,7255,67400,2907.76,2999,63542.2,9998.56,67.08,0.762817
16062.1,15436,68194.4,7020.88,7160,64262.6,4325.16,-41.34,0.763883
12545.6,11862,69313.1,7949.6,7746,67258.6,8972.56,42.9,0.76495
13553.1,13143,67581.2,5104.92,5203,64300.6,17253.5,49.92,0.766017
7341.1,7255,66313.8,2701.04,2819,62793.7,8540.12,-78,0.766017
20827.3,18782,72672.7,9608.68,8910,70675,12869.1,60.84,0.766017
5344.95,5078,68981.2,2038.32,2134,62597.6,4953.68,-46.8,0.767084
8047.65,8110,65032.2,2993.64,3150,62282.9,4412.56,52.26,0.770285
8009.95,7987,65724.3,3497.52,3671,62439,4575.96,-101.4,0.770285
7762.3,7695,66109.2,2894.84,2927,64815.9,4600.28,38.22,0.770285
43158.7,31439,89966.2,34674.2,26959,84291.4,4463.48,95.94,0.772418
29829.8,24152,80942.6,20906.1,18031,75985.8,5418.8,149.76,0.774552
14023.1,14446,63617.5,5409.68,5594,63376.6,6622.64,-43.68,0.777753
11544.6,11503,65773.3,7221.52,7211,65631.6,19584.4,73.32,0.777753
9837.1,9686,66558.4,6288.24,6066,67937,17823.5,92.82,0.779887
8700.25,9102,62643.3,2991.36,3098,63280.1,6703.2,-14.82,0.780953
18521.8,18326,66236,11137,11478,63589.2,5754.72,60.06,0.783087
12351.9,12486,64832.4,6532.2,6630,64569.3,4158.72,-7.02,0.783087
16186.3,15830,67011.1,6453.92,6274,67415.4,6655.32,18.72,0.783087
55994.9,43723,83930.2,51835,42879,79224.4,31589.4,297.18,0.784154
17122.9,17203,65231,8357.72,8323,65809.4,8986.24,109.2,0.784154
8188.7,8383,64017,4399.64,4411,65367.2,10497.1,-0.78,0.787355
9960.6,10315,63284.3,3154.76,3259,63439.8,3842.56,63.96,0.787355
12992.8,11201,76020,11932.8,10885,71844.3,30862.1,-40.56,0.793756
11844.9,11691,66399,5073,5003,66452.9,3064.32,216.06,0.794823
15357.5,15498,64942.1,5210.56,5370,63590.2,6688,-3.12,0.79909
4819.75,5105,61874.1,2349.16,2437,63173.8,3062.04,49.14,0.800157
29422.2,19442,99177.9,12559.8,7858,104749,30017.7,64.74,0.801224
5677.1,6086,61132.8,2542.96,2662,62605.3,11339.2,10.92,0.801224
12410.4,12018,67676.1,8141.12,8050,66277.8,3638.88,97.5,0.802291
13449.8,12446,70821.6,9577.52,9278,67651.7,5226.52,80.34,0.803358
14146.6,13810,67133.4,7058.88,6838,67652.9,12928.4,48.36,0.803358
8542.95,8871,63112.5,4601.04,4711,64006.3,6928.92,60.84,0.804425
10396.1,10501,64881.3,4206.6,4197,65685.9,8400.28,-16.38,0.805492
9614.8,9470,66538.1,6865.08,6590,68271.6,5423.36,2.34,0.805492
25394.8,24001,69342,19853.5,19365,67189.1,8399.52,82.68,0.805492
14255.1,14507,64398.3,5502.4,5551,64962.2,12601.6,141.18,0.807625
19589.7,18259,70312.2,14291.8,13415,69819.4,5735.72,66.3,0.808692
19635.8,20120,63959,4080.44,4204,63609.8,13366.1,147.42,0.809759
6106.75,6575,60868.7,2479.12,2571,63193.9,7747.44,6.24,0.809759
5401.5,5831,60708.8,2434.28,2487,64146.8,3845.6,-10.14,0.811893
7229.95,7699,61543.3,2778.56,2851,63870.8,3306,-21.84,0.811893
8678.8,9063,62757.8,4233.96,4295,64604.6,5547.24,94.38,0.811893
25806.9,16735,101063,30473.7,22507,88733.5,3836.48,127.14,0.81296
34432.4,24691,91392.2,28066,21175,86863.6,3838,86.58,0.81296
10316.1,10675,63332.9,2630.36,2663,64732.7,3392.64,151.32,0.814027
11989.9,12398,63378.8,5178.64,5390,62966.1,7697.28,-70.2,0.814027
11835.8,12227,63439.5,5078.32,5223,63720.6,17505.1,66.3,0.814027
4782.7,5074,61773.5,2327.12,2374,64241.8,3259.64,-28.86,0.814027
6975.15,7409,61698.4,3465.6,3589,63282.7,3979.36,-4.68,0.814027
10952.5,11391,63013.2,3217.08,3355,62841.9,10003.9,-25.74,0.814027
10793.9,10652,66409,6518.52,6440,66335,15908.3,-82.68,0.815094
12899.3,12713,66496.1,5351.92,5213,67282.5,15819.4,-92.04,0.815094
8697,8918,63911.9,3103.84,3234,62898.3,4324.4,-23.4,0.815094
16300,16527,64636.1,5885.44,6031,63954.3,11346,39.78,0.817227
7972.9,8218,63581.4,2987.56,2974,65834.8,9014.36,56.94,0.818294
13689,13966,64236.2,5066.16,5258,63144.9,5158.12,164.58,0.820428
18589.3,17403,70003.5,11766.3,11295,68270.7,3210.24,244.14,0.820428
13349.7,13090,66836.2,6905.36,6742,67124,4735.56,138.06,0.821495
8648.25,8954,63298.2,3581.12,3630,64653.5,7621.28,29.64,0.821495
26746.2,20334,86202.4,19176.3,15038,83570.9,12983.8,295.62,0.822562
8649.55,8836,64153.1,3241.4,3316,64061.6,5158.88,-140.4,0.822562
13328.9,13503,64691,4420.16,4591,63097.3,5897.6,56.94,0.823628
11992.5,11402,68930.1,8382.04,7934,69236.9,10535.1,95.94,0.825762
11092.9,11277,64466.1,5979.68,6061,64656.7,11735.9,-22.62,0.828963
9020.05,9157,64555.9,4284.88,4373,64215.4,13093.3,39,0.83003
14193.4,14142,65774.2,4968.12,4750,68545.4,7368.96,160.68,0.83003
16205.1,15315,69345.1,11563.4,10711,70751.5,8596.36,45.24,0.832164
8478.6,8539,65072.4,5720.52,5499,68176,3833.44,21.06,0.83323
7813.65,8082,63360,3150.2,3186,64799.6,8293.88,99.84,0.83323
27812.8,23171,78664.8,19966.7,16439,79599.7,30707.8,205.92,0.834297
15561,15770,64667.4,6191.72,6382,63582,3686.76,49.14,0.835364
11425,10784,69431.8,7910.84,7380,70250,28863.3,75.66,0.837498
18942.9,18126,68489.7,15324.6,14458,69464.4,10076.1,161.46,0.837498
11669.4,11838,64602.9,9544.08,9274,67444.6,17862.3,105.3,0.838565
19388.8,18606,68293.4,12500.5,11930,68669.9,3834.2,145.08,0.838565
10765.3,10378,67981.8,9310.76,8634,70672.9,11123.4,-39.78,0.838565
26558.3,22278,78127.7,19975.1,16438,79637.8,12650.2,52.26,0.839632
14930.5,14451,67710.5,9956.76,9799,66591.1,17062.8,156.78,0.839632
8743.15,8879,64533.3,3292.32,3327,64852.9,13620.7,-15.6,0.840699
7075.25,7429,62415.3,2743.6,2849,63111.5,5966.76,127.14,0.841765
5105.75,5399,61976.4,2168.28,2243,63352.8,5350.4,12.48,0.842832
11015.5,11263,64096.2,4198.24,4127,66667.3,8228.52,-40.56,0.842832
5994.3,6227,63087,2194.88,2211,65058.2,5161.16,-26.52,0.842832
25910.3,24543,69187,14427.1,13755,68738.1,8822.08,-42.12,0.843899
13072.8,11802,72592.7,11411.4,9834,76048.1,16299.7,156,0.844966
13395.2,13453,65254.4,4023.44,4009,65772,6282.16,-92.82,0.846033
11285.3,10391,71176.4,8090.96,7683,69015.9,5402.08,36.66,0.8471
12138.8,12290,64729.5,5333.68,5378,64995.9,16530,-2.34,0.848167
29070.6,25202,75596,13180.7,10806,79937.9,11283,-65.52,0.848167
16144,16299,64913,4205.84,4063,67840,6922.08,-8.58,0.848167
11934.6,12140,64427.4,5873.28,6124,62852.9,10997.2,-67.08,0.851367
12105.6,11968,66289.5,7989.12,8052,65024.2,14150.4,52.26,0.852434
12978.5,12967,65594.4,5541.16,5539,65561.6,7560.48,-43.68,0.854568
10784.8,10559,66937.5,4826,4559,69374.1,12215.5,-0.78,0.854568
13245,13523,64189,5658.2,5811,63812.7,3449.64,-70.98,0.855635
7488.65,7708,63671,2598.44,2636,64602.2,6710.8,113.88,0.856702
11966.5,11798,66472,9047.8,8818,67243.9,7555.16,-21.84,0.856702
20393.8,15865,84243.6,24303.3,21881,72791,5020.56,40.56,0.856702
11374.3,11414,65308.3,8668.56,8598,66073.8,6004,-81.9,0.857769
7662.2,7939,63251,3052.92,3203,62465.2,8345.56,-23.4,0.857769
15062.4,15371,64220.5,5127.72,5323,63131.7,12022.4,106.08,0.859902
16041.3,15674,67072,11276.1,11054,66852.9,5743.32,23.4,0.862036
11479.6,11565,65052.3,4830.56,4777,66270.8,18905,17.16,0.86417
6942.65,7046,64574.7,2817.32,2822,65427.3,5453,5.46,0.86417
5446.35,5546,64358.4,2840.12,2910,63962.2,3112.96,70.2,0.865237
12171.9,12427,64190.7,4282.6,4399,63801.9,14502.3,53.82,0.866304
10582,10735,64601.9,5629.32,5499,67089.1,7938.2,35.88,0.86737
6295.25,6490,63569.4,3969.48,3966,65593.5,6711.56,144.3,0.86737
13228.1,13415,64623.2,4749.24,4819,64587.3,4249.92,-25.74,0.86737
21737.3,21003,67827.3,13639.7,13391,66753.2,12611.4,11.7,0.868437
10942.1,11146,64337.1,6048.84,6238,63548.7,9742.44,-33.54,0.869504
16082.3,16031,65745.7,8895.8,8907,65453.6,3142.6,140.4,0.870571
10269.3,10494,64133,4411.04,4506,64154.9,7600.76,-43.68,0.871638
12057.5,12240,64558.9,4534.16,4564,65107.5,4322.12,124.02,0.871638
19871.1,18895,68921.7,14330.6,13359,70302.2,13631.4,71.76,0.871638
12394.2,12423,65384.1,5454.52,5491,65100.6,4578.24,139.62,0.872705
15364.7,15499,64968.1,6403,6523,64330.4,4431.56,67.08,0.874839
12966.2,13118,64777.6,5680.24,5710,65194.4,3132.72,95.94,0.875905
11219.6,11206,65615.8,4121.48,4066,66430.2,4715.8,137.28,0.875905
17051.4,16890,66162.5,10532.1,10270,67208.4,9081.24,127.14,0.875905
12082.8,12147,65189.9,8500.6,8483,65672,9990.96,74.1,0.878039
14744.6,14883,64926.6,6222.88,6391,63812,6262.4,42.12,0.878039
12498.2,12529,65374.9,6043.52,6213,63748.3,6838.48,-31.98,0.880173
10380.5,10075,67523.2,7809,7563,67667.7,16872,126.36,0.880173
12539.1,12778,64311,5036.52,5274,62585,3744.52,41.34,0.880173
28653.3,19505,96273.9,27205,21317,83637.7,23411.8,147.42,0.88444
7654.4,8015,62587.5,3088.64,3199,63275.1,3957.32,-60.06,0.88444
39676,28831,90187.9,31406.2,25531,80617.3,21728.4,408.72,0.886574
14323.4,14547,64528.7,5174.84,5383,63001.7,3540.84,-23.4,0.887641
10381.1,10186,66791.6,5475.8,5262,68198.8,10228.8,-92.04,0.887641
24874.8,21886,74485.9,9267.44,8106,74926.1,17236,32.76,0.887641
23557.3,22615,68266.7,11138.6,11315,64514.1,5838.32,107.64,0.887641
6793.15,6903,64493.1,3220.12,3239,65154,6656.84,85.8,0.888708
12140.7,11970,66470.6,5782.08,5698,66503.1,18917.2,117.78,0.888708
13947.7,14058,65021.8,5674.16,5790,64224.8,6297.36,44.46,0.890842
11623.3,11581,65775.4,5741.8,5785,65046.6,8478.56,113.88,0.891909
11665.5,11703,65326.3,6013.12,5923,66533.2,6293.56,-12.48,0.892975
