"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8489.65,8463,65742.4,4371.52,4395,65185.9,10448.5,492.18,0.627882
14038.7,13770,66814.8,7551.36,7342,67404.8,8673.88,647.4,0.629006
9188.4,9271,64952.1,3930.72,4023,64032.7,4328.2,236.34,0.631252
17348.5,16894,67299.1,8018.76,8026,65476.9,6330.04,126.36,0.631252
9672.65,9791,64743.8,3771.12,3919,63063.1,7522.48,531.96,0.633498
7004.4,7043,65176.8,2824.92,2871,64484.1,13811.5,1664.52,0.633498
13051.3,13066,65462.5,5437.8,5514,64630.3,5656.68,205.14,0.634622
10743.8,10870,64775.4,5104.92,5010,66777.6,16896.3,871.26,0.634622
16246.7,16074,66240.3,5852,5786,66283.6,12496.7,537.42,0.634622
19614.4,13641,94234.2,18960.5,15053,82547.9,19040.3,3200.34,0.634622
9868.3,10094,64070.6,4677.8,4794,63947.5,7205.56,64.74,0.635745
14034.1,13651,67375.4,6825.56,6547,68324.4,17325,2884.44,0.636868
9821.5,10009,64308.3,3505.12,3561,64507.6,10118.6,976.56,0.636868
19811.3,17174,75600.1,16874.3,14914,74150,24062.4,1255.02,0.636868
12092.6,12226,64820.9,4522,4370,67815.5,14844.3,11079.9,0.637991
12907.7,12987,65135.8,6148.4,6315,63807.1,11148.4,208.26,0.640238
9996.35,10148,64556.6,5406.64,5620,63048,4174.68,305.76,0.640238
10266.8,10190,66029.6,7149.32,7006,66876.7,22355.4,8292.18,0.641361
12116.6,12274,64695.8,6091.4,6098,65465.1,9088.84,1058.46,0.641361
11031.8,10933,66128.2,5708.36,5681,65851.6,8997.64,541.32,0.641361
16475.5,16631,64923.4,5869.48,6051,63570,4078.92,350.22,0.642484
8659.95,8642,65672.1,6159.8,6162,65512.6,7890.32,55.38,0.644731
5573.1,5872,62200,2729.16,2800,63877.9,5320,457.86,0.644731
6882.2,7175,62861.6,2899.4,3011,63107,12936.7,1126.32,0.645854
8158.8,8410,63578.5,4011.28,4058,64781.5,10251.6,498.42,0.645854
12004.2,12228,64336.5,5301.76,5472,63497.1,8850.96,565.5,0.646977
19347.3,18955,66892.2,11462.3,11067,67877,9002.96,135.72,0.646977
11323.6,10670,69550.8,10614.2,10554,65909.6,15513.1,1066.26,0.646977
8682.05,8879,64082.3,4154.92,4143,65724.5,14586.7,1453.14,0.646977
5361.2,5719,61435.8,1401.44,1479,62099.2,4083.48,162.24,0.650347
9332.7,8822,69329.8,7900.2,7558,68503.2,9556.24,1183.26,0.65147
17865.9,17839,65634.8,8122.12,8107,65658.2,6078.48,131.04,0.65147
8693.75,8849,64386.2,4589.64,4773,63018.4,3932.24,111.54,0.65147
9599.2,9794,64232.5,4275.76,4450,62969.9,5060.08,141.18,0.65147
5208.45,5335,63981.4,2783.88,2851,63993.1,3433.68,68.64,0.65147
7970.95,8044,64940.8,2858.36,2924,64064.8,5485.68,1127.1,0.652593
17527.9,15554,73852.9,10350.4,9490,71478,23325.2,2089.62,0.652593
12103.6,11083,71571.3,7516.4,7247,67972.2,30041.3,13461.2,0.652593
9844.25,9951,64833,5123.92,5183,64789,4746.96,507.78,0.653717
17442.1,16567,68997.7,6094.44,5687,70231.3,6011.6,210.6,0.653717
9193.6,8651,69646.5,6393.12,6223,67327.6,11776.2,1479.66,0.65484
6269.9,6327,64944.5,2980.72,3015,64790.9,7380.36,450.84,0.655963
15429,15102,66955.3,8753.68,8974,63927,6644.68,440.7,0.657086
6249.75,6360,64399.9,2394.76,2523,62204.9,3962.64,194.22,0.657086
6680.7,6780,64576.2,2644.04,2748,63056.7,7315.76,453.18,0.658209
10329.1,10432,64889.9,4217.24,4147,66646,9004.48,671.58,0.660456
37326.3,29068,84154.9,31423.7,26588,77455.4,48528.3,3982.68,0.662702
6976.45,7198,63518.8,2387.16,2506,62428.1,12363.7,996.84,0.664949
11423.1,11598,64547.7,4033.32,4158,63570.9,9378.4,297.18,0.664949
8544.9,7902,70868,5193.84,4970,68487.6,13559.2,1737.06,0.666072
22128.6,18975,76427.9,13138.9,12075,71310.1,14164.1,820.56,0.668318
7114.9,6998,66630.8,2862.92,2838,66111.5,9047.8,4034.94,0.671688
23224.5,19941,76327.2,11750.4,9957,77339.7,14798,2336.1,0.672811
36531.3,25646,93352.4,25475.2,18970,88009.6,42061.4,7018.44,0.672811
6444.75,6454,65442.1,2469.24,2498,64781.5,10457.6,1301.82,0.673935
5824.65,6007,63546.6,2482.16,2579,63075.2,8275.64,911.82,0.673935
13228.8,13535,64053.4,4637.52,4827,62963.4,14158,1620.06,0.676181
8791.25,9026,63831.5,3266.48,3346,63978.5,7689.68,530.4,0.676181
11838.4,11825,65610.5,7305.88,7253,66013.8,34690.2,13139.9,0.676181
9845.55,10023,64375.7,5630.08,5479,67343.1,7019.36,304.2,0.677304
12402.6,12058,67409.2,6209.2,5994,67888.9,10511.6,627.9,0.677304
6730.75,6931,63642.5,3086.36,3299,61311.8,5570.8,173.16,0.677304
8819.2,9107,63464.9,3115.24,3267,62491.7,6087.6,252.72,0.677304
11291.8,11355,65171.2,3992.28,4095,63892.1,15943.3,3565.38,0.679551
9610.25,9827,64090.5,3547.68,3715,62584.3,6341.44,411.84,0.679551
12987,12786,66566.2,5160.4,5090,66442.4,5208.28,120.9,0.679551
12593.8,12713,64921.3,4467.28,4665,62758.3,6343.72,2.34,0.679551
9731.8,9727,65568.3,6035.16,5867,67414.4,16620.4,698.88,0.680674
13071.5,13160,65095.3,5578.4,5515,66289.4,4816.88,68.64,0.68292
8223.8,8070,66785,6061.76,5810,68375.8,6923.6,325.26,0.68292
12706.8,13039,63866.6,4686.16,4843,63413.6,10798.8,340.08,0.685167
9444.5,9227,67080.8,6220.6,6171,66062.8,12329.5,1906.32,0.685167
8068.45,8316,63585.1,3221.64,3372,62613.7,15828.5,1147.38,0.68629
7003.75,7328,62636.2,1770.8,1892,61337.8,15628.6,1039.74,0.687413
14251.9,12574,74281.3,11751.1,11274,68309.5,19785.1,1382.16,0.687413
7946.9,7490,69533.8,5208.28,5122,66640,12324.9,1522.56,0.687413
15744.9,15347,67235.4,6612.76,6151,70455.8,14219.6,746.46,0.687413
13920.4,13623,66966.7,7679.8,7587,66337.6,19041.8,1048.32,0.68966
11961.9,12243,64031.6,3906.4,4023,63636.6,13008.2,1513.98,0.68966
10085.4,9950,66427.8,4818.4,4778,66090.1,5180.92,220.74,0.690783
13713,13830,64981.8,6968.44,7042,64851.4,10259.2,243.36,0.690783
19140.5,18953,66184.5,8086.4,8185,64746.5,26889.6,12347.4,0.690783
9306.05,9509,64137.3,4227.88,4277,64783.3,17907.1,505.44,0.691906
11585.6,11607,65415.2,4745.44,4771,65184.9,6125.6,203.58,0.693029
8295.3,8569,63442.7,2799.84,2905,63163.6,8577.36,746.46,0.693029
9640.8,9966,63397.5,4229.4,4462,62119.7,10855.1,3767.4,0.693029
5972.85,6047,64732.4,2473.8,2491,65083.5,12159.2,698.1,0.693029
15959.4,14978,69830.3,9948.4,9266,70362.4,8982.44,611.52,0.694153
9642.1,9814,64388.1,3657.12,3778,63439.1,9324.44,153.66,0.694153
9649.9,9832,64322.2,5289.6,5400,64196.2,13399.6,2852.46,0.695276
11317.1,11199,66227.4,6409.84,6063,69285,15289.7,1074.84,0.695276
9378.85,9651,63687.9,3233.8,3319,63853.7,19513.8,2350.92,0.696399
5902,6151,62883,2522.44,2663,62076.8,5196.12,394.68,0.696399
11183.9,11218,65336.8,5328.36,5174,67491.2,14125.4,1107.6,0.697522
14834.3,14271,68122.8,8869.96,8443,68850.1,8500.6,134.94,0.698646
15579.8,15723,64939.3,7083.2,7243,64090.1,7722.36,277.68,0.699769
7224.75,7510,63046.8,3109.92,3218,63334.9,15377.8,6901.44,0.700892
15517.4,15277,66567.5,4787.24,4765,65841.9,9182.32,798.72,0.700892
10035.3,10063,65355.9,3555.28,3535,65912,7315.76,386.1,0.702015
11459.5,11711,64128.6,3958.08,4159,62370,6244.16,339.3,0.703138
12638.6,12463,66459.4,5272.88,5147,67138.8,6624.16,329.94,0.704262
8835.45,8738,66266.9,4172.4,4098,66725.8,13831.2,328.38,0.704262
14958.4,14523,67501,8288.56,8027,67671.5,3380.48,35.1,0.704262
17402.4,17110,66656.2,7530.84,7542,65439,4410.28,-20.28,0.707631
12442.9,12590,64770.5,7099.92,7070,65813.3,16396.2,1553.76,0.709878
10535.2,10763,64148.9,4237.76,4367,63596.5,10356.5,953.94,0.711001
15984.8,15376,68130.8,8010.4,7700,68177.9,17310.5,109.2,0.712124
9500.4,8597,72422.7,8368.36,8021,68374.1,29359.6,61716.7,0.712124
11420.5,10994,68078.4,7898.68,7746,66827.8,9709.76,743.34,0.713247
13840.4,14075,64443.9,5177.88,5435,62435.6,20378.6,1836.9,0.713247
5877.95,5962,64612.1,3004.28,3038,64808.6,3367.56,351,0.715494
6039.8,6273,63099.7,1909.88,2001,62551.7,4668.68,82.68,0.715494
12181,11642,68570.2,7248.12,6986,67995,17355.4,4337.58,0.715494
8513.05,8673,64327.4,2917.64,3045,62794.9,7785.44,114.66,0.71774
12395.5,12488,65050.6,4956.72,5160,62954.2,6574,-26.52,0.71774
22397,18257,80397.3,21839.4,19633,72901,27919.4,9139.26,0.718864
11286.6,11014,67158,5472.76,5430,66052.1,5248.56,361.92,0.723356
13286,13443,64770.6,4781.16,4919,63699.6,6555.76,251.94,0.723356
10258.9,9015,74579.1,8590.28,7879,71452.3,3239.12,83.46,0.723356
6163.3,6562,61554.1,2393.24,2518,62288.9,4677.04,-27.3,0.72448
10526.1,10634,64871,5029.68,5070,65014.8,18221.8,3616.08,0.725603
6747,6918,63916.1,2246.56,2306,63846.7,6351.32,350.22,0.725603
7465.9,7530,64978.1,3673.08,3722,64674.6,12782.4,1010.1,0.726726
18866.3,18538,66696.4,8394.2,8474,64918.8,10447,494.52,0.727849
21669,20497,69283.5,11897,10993,70925.5,13665.6,359.58,0.727849
7582.25,7822,63527.3,2292.92,2414,62248.9,8473.24,864.24,0.731219
5169.45,5366,63135.5,1910.64,2002,62545.3,20279.8,4524.78,0.731219
7296.9,7502,63744.3,2769.44,2890,62802.1,8316.68,385.32,0.732342
13305.5,13322,65454.8,3932.24,3934,65506.7,12777.9,1882.92,0.734589
11649.9,11550,66103.1,5191.56,5166,65860.3,10472,823.68,0.734589
12868.7,12125,69555.7,8263.48,7801,69421.3,18984,3542.76,0.734589
10384.4,10587,64281.9,5282,5391,64210.9,15735,1200.42,0.735712
9270.3,9555,63583.3,2932.08,3063,62734.8,19203.7,3511.56,0.735712
6491.55,6718,63326.9,2523.96,2622,63085.5,6443.28,1884.48,0.737958
7827.3,7919,64777.1,4423.96,4607,62932.2,13550.8,984.36,0.739082
12600.9,12013,68743.2,8386.6,8157,67380.7,12453.4,747.24,0.739082
7104.5,7267,64070.5,2632.64,2691,64114.7,5715.96,21.06,0.740205
12281.1,12464,64574.3,5513.8,5712,63262,3606.96,-83.46,0.741328
19735.9,19859,65129.9,5731.92,5911,63550.5,24486.4,1656.72,0.743574
6815.9,6981,63986.1,2920.68,2961,64643.6,8670.84,1060.02,0.743574
13480.3,13578,65064.7,8251.32,8362,64668.6,3144.12,78.78,0.744698
22006.4,13310,108355,11085.4,7482,97098.4,11248,1178.58,0.745821
12961.6,13011,65287.4,4881.48,4935,64825.3,14309.3,1376.7,0.745821
8567,8348,67255.3,6920.56,6732,67371.6,13043.1,251.16,0.746944
9233.9,9459,63976.4,5098.08,5223,63968.6,12980.8,3909.36,0.748067
5381.35,5568,63339.1,2049.72,2128,63125.2,8941.4,819.78,0.748067
11243,10467,70395,7424.44,7139,68156.3,11354.4,431.34,0.748067
12127.7,12223,65025,5572.32,5707,63989.4,6863.56,44.46,0.749191
20228.6,16578,79967.7,13252.9,11638,74629.7,25174.2,2747.94,0.749191
8794.5,9157,62941.6,3578.84,3825,61318.4,17125.1,2106.78,0.749191
11789,11675,66176.2,7487.52,7519,65261.6,5987.28,256.62,0.750314
15935.4,15622,66850.8,6884.08,6754,66798.2,8828.16,56.94,0.750314
4830.15,5190,60992,2213.12,2294,63225.4,7904,366.6,0.750314
14801.1,15368,63118.7,4993.2,5256,62259.2,9820.72,162.24,0.751437
15269.1,15250,65618.3,5998.68,5990,65631,9921.8,424.32,0.751437
10561.8,10951,63207.1,4982.56,5203,62759.4,3172.24,40.56,0.751437
21768.5,20683,68975.5,11539.1,10795,70053.3,15822.4,74.88,0.75256
9982.05,10166,64350.1,4148.08,4230,64266.8,3195.8,-81.9,0.75256
6919.9,7202,62969,4009,4102,64050.2,19199.1,1704.3,0.753684
7144.15,7519,62268.8,3080.28,3231,62478.9,3116.76,123.24,0.753684
10129.6,9942,66772.6,8100.08,7554,70273.6,9230.96,9.36,0.753684
17131.4,17041,65883.7,6690.28,6817,64317.8,9038.68,67.08,0.753684
11358.1,11447,65027,4713.52,4835,63889.4,11763.3,590.46,0.753684
7813.65,7934,64541.9,3691.32,3690,65559.4,7197.2,179.4,0.754807
16625.7,15395,70775,10220.5,9367,71507.4,13453.5,529.62,0.75593
15421.9,15478,65298.5,5902.16,5986,64618.1,3588.72,338.52,0.75593
12845.9,12639,66609.1,7049.76,6795,67993.1,14584.4,1121.64,0.757053
6013.15,6149,64088.1,2535.36,2545,65287.8,8438.28,868.14,0.757053
7825.35,8298,61803.1,2026.92,2154,61669.6,9713.56,897.78,0.758176
13748.1,14127,63778.5,4698.32,4703,65470.8,11647,687.96,0.761546
19152.9,18481,67918.6,8677.68,8485,67024.2,26460.2,26827.3,0.761546
11273.6,11567,63873.7,4590.4,4731,63588.3,4909.6,187.98,0.763793
12104.3,12295,64519.5,6070.12,6215,64008.3,13830.5,2515.5,0.764916
9124.05,9470,63141.9,3895,4046,63090.1,6829.36,315.12,0.764916
11899.5,12125,64317.4,4974.96,4941,65986.4,22113,3545.88,0.764916
10713.3,10765,65221.3,5542.68,5485,66225.2,8775.72,829.92,0.766039
11487.4,12082,62311,4043.2,4262,62171.6,18555.4,12265.5,0.766039
4842.5,5267,60254.1,2079.36,2231,61081.5,3768.84,28.86,0.767162
5270.2,5499,62809.2,2214.64,2299,63131.2,4169.36,329.16,0.767162
17017.6,17007,65577,6353.6,6383,65234.1,8978.64,438.36,0.768285
10334.3,10065,67289.8,8926.96,8817,66353.3,7980.76,652.86,0.769409
10071.8,9933,66451.4,5958.4,5901,66173.5,10681.8,1996.8,0.770532
10236.2,10535,63677.2,5221.96,5443,62874.6,9986.4,640.38,0.770532
9395.1,9510,64744.2,3861.56,3858,65596.5,12790,970.32,0.770532
17282.8,17007,66599,9795.64,9851,65167.7,9156.48,831.48,0.770532
7549.1,7771,63664.6,3323.48,3323,65545.5,5582.96,-21.06,0.771655
18034.3,18030,65551.5,11156.8,10746,68041.3,19067.6,674.7,0.771655
13645.4,13846,64586.8,6706.24,6646,66130,5544.96,441.48,0.772778
10860.2,11494,61922.2,4675.52,4834,63387.4,8651.08,200.46,0.773902
7514,8130,60570.4,2821.88,2870,64437.2,16621.2,3173.04,0.773902
13199.5,13919,62148.6,4666.4,4955,61718.9,6684.96,453.18,0.773902
6155.5,6490,62158.2,2404.64,2430,64852,7519.44,705.9,0.775025
10994.1,10000,72050.9,8116.8,7572,70251.3,10497.1,446.16,0.775025
4862.65,5328,59812.1,1892.4,1920,64593.9,15200,5479.5,0.776148
11785.1,12123,63709.6,4491.6,4543,64794.5,7681.32,336.96,0.777271
8511.75,8903,62656,3404.8,3447,64733.7,6138.52,3996.72,0.777271
14198.6,12586,73932.9,10543.5,9802,70493.5,32761.3,3066.96,0.778394
7702.5,8196,61589.9,4078.92,4128,64756.8,3938.32,219.96,0.779518
11555.7,11404,66407.8,5264.52,4972,69391.7,21857.6,3742.44,0.780641
9788.35,9931,64594.6,5577.64,5503,66424.9,14323,1493.7,0.781764
11203.4,11501,63840.2,7069.52,6937,66788,8974.84,1349.4,0.784011
7227.35,7692,61577.2,2626.56,2796,61564.5,4902.76,189.54,0.785134
15646.8,15670,65439,6630.24,6626,65577.9,6255.56,556.14,0.785134
13469.3,13355,66096.9,7381.12,7087,68255.8,10681,6632.34,0.785134
7170.15,7655,61385.1,2556.64,2659,63013.1,5699.24,485.16,0.786257
13548.6,12948,68575.9,8272.6,7808,69435.6,27591.8,7900.62,0.788503
8986.25,9146,64391.3,6449.36,6366,66394.2,11951,1224.6,0.788503
6269.25,6597,62280.1,2819.6,2901,63697.1,7558.2,458.64,0.79075
16264.3,14762,72205.5,10569.3,9870,70179.4,25708.5,14256.8,0.79075
5313.1,5441,63995.5,2403.12,2449,64308.2,17845.6,1143.48,0.791873
9887.15,10028,64615.5,3868.4,3992,63506.9,3499.04,29.64,0.791873
24038.3,21430,73512.5,17962.6,16230,72532.1,24444.6,2535,0.791873
10694.4,10763,65118.6,4344.92,4443,64089.3,20837.7,1566.24,0.792996
19314.1,18018,70250.2,12726.2,12018,69397.9,20921.3,2869.62,0.792996
6431.75,6737,62566.6,2864.44,2981,62973.5,12658.6,9254.7,0.79412
14703.6,14319,67296.5,9587.4,9339,67279.1,13069,2459.34,0.795243
62153.6,44646,91235.5,49842.3,34498,94685.7,51027.2,797.16,0.795243
9943.7,10391,62714.9,3088.64,3287,61581.1,12929.1,1318.98,0.796366
6464.25,6771,62567,3168.44,3331,62337.7,9556.24,1289.34,0.797489
8165.3,8442,63388,3072.68,3182,63284.5,4111.6,167.7,0.797489
5851.3,5995,63965.1,2045.16,2175,61623.7,5342.04,706.68,0.798612
31473.6,25658,80390.4,26581,22858,76210.2,20931.9,7473.96,0.798612
9659,9614,65842.8,3850.92,3902,64678.1,5025.88,5.46,0.798612
11199.5,11391,64434.2,4450.56,4671,62443.1,5255.4,176.28,0.799736
14943.5,14882,65806.8,11116.5,11138,65409.6,10874.8,525.72,0.800859
15345.2,13100,76768.2,11003.3,10328,69821,37113.1,11754.6,0.800859
9493.25,8585,72469.4,8320.48,7901,69015.4,13315.2,687.18,0.803105
15911.3,15571,66968.5,8202.68,8243,65215.4,12685.2,227.76,0.804229
11539.4,11833,63910.2,4154.16,4397,61916.5,4612.44,230.88,0.805352
11514.1,11563,65258.8,4044.72,4143,63981.4,9544.08,656.76,0.806475
12506,12618,64954.3,4687.68,4814,63816.3,3863.84,268.32,0.806475
7935.2,8027,64786.5,2700.28,2783,63588.1,8595.6,177.06,0.806475
12505.3,12582,65136.8,4834.36,4854,65270.8,7664.6,714.48,0.807598
18404.1,16119,74826.7,14798,14147,68551.6,20574.7,1963.26,0.807598
18647.8,18558,65853.3,8641.2,8826,64163.8,5480.36,2.34,0.807598
11198.2,11574,63408.1,4733.28,4966,62464.8,4615.48,191.1,0.808721
15178.1,13766,72258.8,9867.08,8978,72026,8261.96,198.12,0.808721
8526.7,8791,63565.7,3377.44,3459,63990.7,7221.52,3544.32,0.808721
6800.95,7041,63301.7,2703.32,2741,64635.1,13101.6,3303.3,0.809845
16035.5,16258,64639.1,7501.96,7298,67367.6,10725.1,707.46,0.810968
12221.3,12528,63931.6,3904.88,3860,66298,6400.72,218.4,0.810968
13845.6,13815,65681.4,7144,7415,63140.8,3556.04,149.76,0.812091
15717.6,16021,64295.1,5942.44,6150,63324.2,23125.3,2606.76,0.813214
7842.9,8242,62362.6,2692.68,2834,62268,23439.9,4688.58,0.815461
6052.15,6518,60852.1,2948.8,3110,62139.1,3887.4,70.98,0.815461
17277.6,15622,72481.6,9883.04,9266,69900.2,14223.4,883.74,0.817707
6085.3,6526,61110.4,2186.52,2270,63125.9,25347.5,7590.96,0.817707
6713.85,6870,64046.4,5255.4,5218,66005.7,4830.56,214.5,0.818831
8092.5,8386,63242.3,3798.48,3890,63994.1,4990.92,103.74,0.818831
8138.65,8583,62143.1,3006.56,3047,64666.2,11017.7,578.76,0.819954
8320,8042,67801.5,5994.88,5626,69833,7819.64,615.42,0.821077
8974.55,9498,61924.2,3826.6,3930,63811.7,15342.9,3244.8,0.821077
13770.2,13798,65404.2,5605,5602,65571.1,4633.72,131.82,0.8222
13010.4,13479,63257.6,4248.4,4375,63639.6,9599.56,307.32,0.8222
16522.3,15323,70665.6,10833.8,10191,69669.7,24661.2,4924.92,0.823323
12983.8,13238,64277.3,3681.44,3714,64961.5,13884.4,243.36,0.824447
9153.95,9666,62064.3,3145.64,3250,63431.6,13833.5,1439.1,0.824447
20006.3,18886,69423.7,11574.8,10866,69811,13187.5,212.94,0.826693
5346.9,5622,62329.1,2374.24,2338,66551.8,13620,1505.4,0.827816
11923.6,11971,65276.5,7502.72,7463,65884.8,15200,829.92,0.82894
12590.5,12975,63593.9,6035.16,6207,63721.7,7457.88,191.88,0.82894
16670.5,16203,67427.1,9989.44,9983,65578.3,27313.6,2595.84,0.830063
8282.95,8600,63119.9,3507.4,3596,63921.3,14566.9,2084.16,0.830063
11808.5,11731,65969.2,6748.8,6679,66220.9,5367.88,237.9,0.830063
10987.6,11310,63667.8,3816.72,3950,63324.7,11860.6,453.18,0.832309
8429.85,8866,62312.1,3948.96,4086,63338,17094.7,3430.44,0.832309
8189.35,8106,66209.9,5236.4,5130,66895.3,15761.6,642.72,0.833432
16342.9,15734,68072.4,10628.6,10146,68653.3,14710.6,3704.22,0.834556
15360.1,13903,72404.7,7372.76,6975,69273.3,3990,143.52,0.835679
9413.3,9630,64061.3,3792.4,3918,63435.1,13349.4,1133.34,0.836802
16499.6,16376,66030.6,6570.96,6648,64776.5,3103.08,5.46,0.837925
13035.1,13326,64105.4,3242.92,3406,62398.1,5405.88,243.36,0.837925
9003.15,9128,64639.6,4718.08,4744,65177.9,10806.4,2106.78,0.837925
33604.3,17354,126904,18835.1,12846,96090.3,16356.7,830.7,0.839049
17373.8,16946,67190.6,10227.3,9922,67552.7,18937.7,1193.4,0.840172
9202.7,9406,64119.5,5110.24,5150,65030,19789.6,2409.42,0.840172
13904.1,13918,65470.8,7351.48,7310,65907.9,7666.88,1383.72,0.840172
7712.9,7617,66361.1,4578.24,4401,68175.3,14911.2,2428.92,0.840172
11727.3,11851,64851.9,4704.4,4655,66231.5,16903.2,1145.82,0.841295
15708.5,14659,70228.2,12160,11223,71007.6,10260.8,391.56,0.841295
12327.9,12195,66250.2,7944.28,7875,66112.5,3809.12,18.72,0.842418
6336.85,6652,62431.1,2639.48,2700,64067,8024.84,517.92,0.842418
7797.4,7813,65405.1,4981.04,4913,66443.6,12422.2,461.76,0.842418
13054.6,12995,65836.6,5320,5303,65746.1,3746.8,152.88,0.843541
5613.4,5992,61395.2,2644.8,2712,63912.1,4277.28,173.16,0.845788
7710.3,7945,63600,3495.24,3497,65503,6983.64,898.56,0.848034
5280.6,5754,60144.1,2043.64,2190,61156.2,3685.24,36.66,0.848034
6765.85,7085,62583.9,2828.72,2873,64525.9,15383.9,1318.98,0.848034
11105.9,11351,64120.9,6405.28,6387,65723.6,10200,593.58,0.849158
9154.6,9613,62410.9,3066.6,3245,61933,4850.32,245.7,0.850281
