"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9156.55,8851,67798.4,2530.8,2707,61270.2,6421.24,383.76,0.702284
12511.2,11883,69000.6,4465.76,4543,64421.8,21980,9269.52,0.702284
23459.1,19695,78061.4,14446.8,13439,70450.8,14924.9,5060.64,0.703361
10967.4,10995,65371.8,3972.52,4291,60671.9,4873.12,426.66,0.706592
14322.1,13354,70287,9432.36,9198,67205.8,8404.08,737.1,0.708746
9846.85,9508,67871.6,4390.52,4468,64399.5,12485.3,1795.56,0.709823
10630.1,10367,67199.2,4927.84,5115,63138,14058.5,4563,0.709823
11788.4,11611,66537.3,4502.24,4671,63168.2,4078.92,203.58,0.709823
16392.3,16475,65207.2,8354.68,8635,63408.5,8951.28,2632.5,0.709823
10585.3,10763,64453.7,4280.32,4559,61529.9,10542,1799.46,0.7109
9228.7,9407,64293.8,4313,4603,61407.1,3374.4,114.66,0.711978
11967.8,11818,66366.7,5138.36,5326,63227.1,28772.8,7696.26,0.714132
9935.25,10068,64671.9,4701.36,4832,63764.1,21834.8,8328.84,0.714132
44896.8,31543,93280.8,51010.4,41123,81293.2,7805.2,3643.38,0.715209
9331.4,9130,66981.7,7058.12,7054,65574.3,21985.3,6260.28,0.715209
5794.1,5682,66829,2256.44,2402,61564.5,9749.28,2214.42,0.716286
10034,10010,65693.5,5511.52,5626,64202.4,18107.8,9493.38,0.717363
6551.35,6859,62596.5,2961.72,3179,61056.7,8929.24,8233.68,0.720595
10015.8,10145,64701.7,5011.44,5233,62761.3,3296.12,262.08,0.720595
10441.6,10483,65277.2,4543.28,4643,64128.4,7324.12,2185.56,0.721672
14361.7,14312,65763.8,6394.64,6520,64275.9,62219.7,262143,0.721672
8966.75,8837,66498.2,5712.92,5697,65719.1,15231.9,4441.32,0.721672
10584.6,10710,64768.7,4024.96,4274,61717.3,15758.6,4165.2,0.722749
10448.1,10253,66783.1,3803.8,3865,64498.3,6694.84,1496.82,0.722749
10356.4,10434,65048.9,5345.84,5446,64330.7,11494.2,2805.66,0.723826
9575.8,9503,66038.1,5091.24,5039,66215.4,13484.7,2298.66,0.724903
17709.3,17472,66425.9,7880.44,8055,64115.8,4088.04,571.74,0.72598
14271.4,14119,66243.4,6365.76,6323,65979.2,25204.6,29378.7,0.727057
7159.75,7596,61772.2,2587.04,2792,60725,9221.84,816.66,0.728134
24334,20592,77445.4,14240.9,13028,71637.3,39291.2,16467.4,0.728134
8436.35,8303,66588.5,8038.52,7947,66290.7,23103.2,9871.68,0.728134
11417.3,12220,61230.8,3755.16,4008,61401.7,24507,6732.96,0.728134
20105.1,20483,64327.1,9770.56,10279,62294.3,17225.4,10267.1,0.728134
10783.5,10834,65230.5,4515.16,4598,64355.3,10086,1439.1,0.730289
7872.8,7277,70901.7,6716.88,6393,68856.2,37945.3,13021.3,0.732443
9884.55,9970,64974.3,7190.36,6994,67376,56674.7,17795.7,0.732443
6201.65,7007,58003.6,3368.32,3599,61335.4,24438.6,19831.5,0.732443
11341.2,11915,62379.9,2685.84,2879,61139,5550.28,130.26,0.73352
11248.9,10347,71248.5,6432.64,6203,67962.2,3100.8,148.2,0.73352
7783.1,8254,61797.1,5924.2,6090,63751.8,33826.8,20390.8,0.73352
5896.15,6498,59466,2630.36,2838,60741.1,10931.1,2789.28,0.734597
20779.2,20987,64887.1,13603.2,13547,65808.1,32126.7,25343.8,0.735674
10721.1,11334,61992.1,5891.52,5942,64979.2,11976.8,1754.22,0.735674
9959.95,10286,63458.6,4351,4634,61533.7,23130.6,8136.96,0.737829
16607.5,16158,67359.1,9821.48,9774,65854.4,11349.8,1882.14,0.737829
8524.1,8927,62578.2,2932.08,3067,62653,16594.6,7076.16,0.738906
7168.85,7639,61502.5,2768.68,2899,62589.9,24073,15822.3,0.739983
5906.55,6083,63635,2404.64,2503,62960.6,27638.9,10587.7,0.744291
9283.3,9529,63846.2,4893.64,5069,63268.8,3727.04,409.5,0.746446
13523.9,14190,62459.6,6274.56,6698,61392.9,17891.9,5778.24,0.7486
14463.1,11860,79920.5,12423,10820,75245,23576,6352.32,0.749677
9884.55,10427,62126.6,7847.76,7903,65077.9,27618.4,9668.1,0.750754
5142.8,5814,57970.2,2576.4,2790,60518.6,6781.48,1065.48,0.750754
13635,14558,61381.1,5497.08,5882,61247.3,16107.4,5217.42,0.750754
10314.2,10991,61500.4,3700.44,3903,62134.8,17182.1,5099.64,0.751831
16279.2,16730,63770.3,4186.84,4282,64079.6,29688.6,13926.1,0.751831
10225.8,11031,60752.2,3334.88,3559,61409,12334,1308.84,0.751831
11263.8,11821,62447.1,6913.72,6825,66387.9,4164.8,261.3,0.751831
9665.5,10208,62053.1,5681,5748,64772.1,16673.6,2565.42,0.751831
7241,7911,59985.6,3186.68,3379,61805.9,19847.4,4966.26,0.752908
10086.7,10921,60529.4,3996.08,4217,62102.7,10821.6,2474.16,0.753985
8373.95,9244,59367.7,3636.6,3896,61172.5,6168.92,1050.66,0.753985
13038.3,13810,61874.1,5358,5746,61110.7,17245.9,6781.32,0.75614
10591.1,10144,68424.5,10060.1,9776,67440.7,18222.5,3682.38,0.75614
4527.9,5022,59088.1,2420.6,2538,62504.5,3466.36,124.8,0.75614
15873.6,15634,66540.6,11004,10614,67944.3,10896.9,3704.22,0.75614
13422.5,13643,64476.8,5064.64,5115,64890.8,4351,547.56,0.758294
6463.6,6317,67056.9,3347.04,3341,65654.5,3448.88,103.74,0.758294
8951.15,9174,63944,3965.68,4118,63111.9,8127.44,1344.72,0.759371
11950.9,12138,64525.8,6384,6730,62166.7,6178.8,407.94,0.759371
7059.65,7594,60924.6,3323.48,3546,61423.5,7681.32,2013.96,0.760448
15518.7,15834,64231.2,8502.88,8522,65389,9222.6,3386.76,0.761525
5594.55,6559,55899.4,3009.6,3243,60819.4,8483.12,2031.12,0.76368
6892.6,7455,60592,2570.32,2783,60527.7,15176.4,4446.78,0.765834
10534.5,11219,61537.8,5102.64,5395,61984.5,7485.24,807.3,0.765834
22336.6,19430,75339.8,12290,11542,69783,38231,16479.1,0.766911
12663.3,13110,63303,5620.96,5858,62884.1,14842.8,1946.88,0.766911
5543.85,6214,58468.3,2553.6,2758,60679,9623.88,1909.44,0.766911
10827,11723,60527.3,4199,4443,61936.9,15174.2,4990.44,0.770142
12740.6,12967,64392,5821.6,6195,61585.9,19219.6,6944.34,0.772296
10427.9,10810,63219.8,4769,5038,62036.8,12196.5,3683.16,0.772296
12455.9,12404,65810.5,5626.28,5651,65249.3,13682.3,911.04,0.774451
11237.2,10773,68359.9,8657.16,8501,66739.9,30185.7,8032.44,0.775528
12045.1,12676,62274.4,3782.52,4004,61910.9,26933.6,11719.5,0.776605
12925.3,13023,65044.1,4719.6,4927,62777.3,22592.5,8081.58,0.778759
10309.6,10582,63849.3,2981.48,3186,61329,32748.4,22088,0.778759
10376.6,9942,68400.8,7187.32,7366,63946.3,30139.3,7571.46,0.779836
11499.1,12067,62452,4322.88,4643,61017.5,12049,1872,0.779836
7205.25,7366,64105.8,2695.72,2934,60213.6,12346.2,3017.04,0.779836
17402.4,17702,64427,8130.48,8562,62233,10966.8,1389.18,0.780913
12661.3,13226,62738.1,6180.32,6638,61017.4,6662.92,792.48,0.780913
9523.8,9819,63565.7,3749.84,4011,61268.9,9668.72,1385.28,0.781991
6245.85,7030,58225.9,1499.48,1654,59413.5,9875.44,2826.72,0.781991
9205.3,10083,59831.3,2901.68,3139,60581.2,17526.4,4071.6,0.785222
14676.3,13751,69946.1,7562.76,7059,70212.9,19498.6,3485.04,0.785222
26539.5,22541,77161.3,16187.2,14217,74618.2,75549.3,32650.8,0.787376
12933,13524,62672.3,5988.04,6148,63830.9,34382.4,13605.5,0.787376
19122.3,17898,70019.1,15333.8,14954,67200.3,33465.1,10734.4,0.788453
11023.3,11610,62224.5,6380.96,6714,62285.2,4262.08,490.62,0.788453
12159.5,12735,62574.7,5559.4,5915,61596.1,5591.32,813.54,0.788453
11770.2,11943,64587.8,6741.2,6851,64485.7,15198.5,4970.16,0.788453
9579.05,10342,60701.3,3701.2,4038,60069.8,11227.5,3960.84,0.78953
8399.3,9002,61148.3,3543.12,3722,62386.3,17413.1,8004.36,0.78953
22160.4,19754,73519.6,12980,11946,71208.8,42403.4,23437.4,0.78953
12687.3,11451,72611.8,8947.48,8623,68002.1,4252.96,383.76,0.790608
9309.3,9646,63248.4,1588.4,1662,62633.8,4240.8,552.24,0.790608
6921.2,7460,60802.6,3154.76,3348,61753.4,8781.8,1435.98,0.790608
9966.45,10457,62461.6,4462.72,4525,64634,15577,3643.38,0.791685
8266.7,8134,66605.2,8591.8,8338,67530.8,3226.2,294.06,0.791685
10125.7,10226,64893.2,5550.28,5766,63084.1,13406.4,4660.5,0.792762
10155.6,10272,64793.4,3612.28,3716,63706.8,4412.56,849.42,0.792762
8485.75,8731,63695.1,5682.52,5663,65761.9,22414.7,4775.94,0.794916
6986.2,7559,60569.9,3923.88,4163,61771.7,13148,6053.58,0.795993
12597.6,12990,63556.6,5845.16,6014,63696.1,6598.32,970.32,0.79707
7387.25,8250,58682.5,3038.48,3226,61726.5,17506.6,5214.3,0.79707
9451,9824,63047.7,4704.4,4548,67789.7,20851.4,4942.86,0.79707
9052.55,9733,60954.3,3968.72,4241,61328.5,8306.04,1519.44,0.79707
10796.5,11938,59269.5,4199,4450,61839.5,4268.16,376.74,0.798147
13537.5,13615,65163.2,8025.6,8223,63962.8,38934,76181,0.801379
11120.2,11727,62144.9,4297.04,4491,62705.6,5679.48,1950.78,0.801379
10990.2,11040,65240.4,6574,6951,61981.5,20955.5,6179.16,0.802456
5124.6,5335,62951.4,2031.48,2103,63307.2,24739.5,13350.5,0.802456
9794.2,10510,61072.6,4097.92,4410,60898.3,7980.76,1018.68,0.803533
13109.8,14226,60394.1,4334.28,4610,61616.3,13301.5,3846.18,0.805687
9568,10274,61032.6,5018.28,5138,64009,30929,17059.4,0.805687
6105.45,7061,56667.2,2442.64,2657,60248.7,5459.08,860.34,0.805687
10606,11235,61867.2,4799.4,4951,63529.3,11524.6,2038.92,0.806764
4828.85,5335,59318.4,2234.4,2423,60434.8,9791.84,2242.5,0.807841
12060.1,12176,64912.2,7919.96,8231,63059.5,15049.5,8558.94,0.808919
5367.05,5627,62508.4,2390.96,2539,61714.8,26087,15917.5,0.808919
26374.4,22652,76305.5,11580.9,10956,69273.9,3112.96,274.56,0.808919
5788.9,5910,64193.1,2107.48,2226,62046.6,14014.4,5771.22,0.809996
10885.5,10458,68215.3,6265.44,6062,67735.4,27492.2,5756.4,0.809996
5203.25,5410,63031.5,2150.04,2310,60997.8,8217.88,1092,0.809996
9244.3,8894,68117.2,6138.52,6126,65669.9,8939.88,4221.36,0.809996
8694.4,8767,64993.3,5723.56,5819,64461.1,6453.92,2035.8,0.811073
22453.6,19942,73790,7966.32,6774,77071.3,36575.8,8460.66,0.81215
5391.1,5589,63215.4,2534.6,2657,62516.9,21954.1,8116.68,0.814304
7752.55,7911,64223.4,4810.8,5043,62518.5,7873.6,1248.78,0.814304
7376.85,7871,61421.6,1582.32,1771,58553.9,9564.6,2251.86,0.814304
6266.65,6647,61785.9,2807.44,2999,61349.9,20665.2,8867.04,0.814304
10626.8,10690,65148.9,7586.32,7510,66202,6378.68,1174.68,0.814304
15822.9,15427,67218.1,7334,7299,65850.3,37477.9,21075.6,0.814304
12792,12439,67395.8,8211.8,8679,62008.1,6222.12,660.66,0.816458
4936.1,5350,60465.8,2277.72,2450,60927.6,21983.8,10919.2,0.820767
7344.35,7791,61778.9,2938.16,3215,59892.8,3774.92,541.32,0.820767
12628.8,12801,64654.7,4319.08,4721,59956.6,10814,2421.9,0.822921
9640.8,9538,66242.3,5173.32,5474,61936.2,10673.4,2304.9,0.823998
13690.9,13867,64704,4204.32,4447,61959.6,13863.2,5757.96,0.825075
7192.9,7583,62164.6,2774,2943,61772.6,18787.2,4382.04,0.826153
9037.6,9358,63292.2,2461.64,2638,61154.7,15535.9,4888.26,0.826153
10493.6,10779,63800.8,4870.08,5019,63591.5,23610.9,14321.6,0.826153
14995.5,15366,63955.8,8122.88,8594,61943.3,7809.76,837.72,0.826153
8828.3,9002,64271.4,5082.12,5262,63295.7,12178.2,1738.62,0.82723
10894.6,11034,64708.3,8648.04,8554,66256.5,24007.6,4605.9,0.82723
11525.8,11230,67262.2,9139,9262,64665.7,25589.2,4660.5,0.82723
8978.45,9086,64760.3,2602.24,2814,60604.3,13711.2,3415.62,0.829384
9965.15,9324,70042.5,6655.32,6632,65766.4,9677.08,2460.9,0.830461
12177.1,12380,64461.9,3651.04,3944,60668,6741.96,936.78,0.830461
11230,11462,64209.8,5199.16,5570,61172.7,18365.4,3019.38,0.831538
8916.05,9334,62601.5,2989.84,3298,59412.4,6059.48,124.8,0.832615
7633.6,7207,69415.2,5567.76,5511,66211,8824.36,1083.42,0.835847
17271.8,17270,65542.8,7433.56,7810,62377.2,5725.08,192.66,0.836924
15462.2,15430,65672.8,4888.32,5042,63538.5,19578.4,4554.42,0.836924
15222.3,13110,76095.5,10584.5,9814,70681.4,16584.7,2826.72,0.838001
11261.9,11283,65413.4,6931.2,7047,64459.1,9955.24,4532.58,0.838001
4824.95,5017,63027.3,3107.64,3229,63072.9,4097.16,206.7,0.839078
11048.7,11499,62969.6,5988.8,6363,61681.9,7228.36,718.38,0.839078
10567.7,11206,61803,3963.4,4294,60490.3,10622.5,4254.9,0.839078
12054.9,12490,63253,4047.76,4254,62358.7,7548.32,1290.9,0.843387
12045.8,12424,63541,5095.04,5320,62764.8,17468.6,3688.62,0.843387
