"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12520.9,13219,62075.3,5922.68,6263,61974.9,11365,134.16,0.614665
10898.5,11650,61308.8,4283.36,4582,61264.6,5066.16,209.04,0.615736
13151.4,13411,64267.6,6371.84,6371,65544.6,8829.68,95.94,0.618948
9805.25,9783,65685,6456.96,6179,68484.1,10198.4,282.36,0.620019
13291.8,14282,60992.5,5975.88,6154,63639.1,6358.16,147.42,0.622161
9208.55,9814,61492.9,5290.36,5478,63291.2,16637.2,131.82,0.622161
9562.8,10046,62383.8,6666.72,6458,67654.1,5699.24,-25.74,0.624303
9100.65,9927,60080.6,3788.6,4007,61964,20265.4,222.3,0.625373
18311.8,16576,72398.8,11479.8,10304,73014.4,9265.16,44.46,0.626444
7921.55,8284,62668.6,3514.24,3788,60799.7,15298.8,152.1,0.628586
10472.1,11071,61991,4388.24,4655,61780.4,14393.6,39,0.630728
12517.7,12906,63564.2,5267.56,5386,64094.8,10525.2,107.64,0.631798
23156.9,21218,71524.7,16836.3,15574,70847.7,19478,163.02,0.63394
4624.1,5123,59153.8,2123.44,2307,60321.5,5674.92,56.16,0.63394
36063.3,26882,87919.2,23970.4,18514,84850.6,14279.6,418.08,0.63394
11980.1,12072,65037.4,4286.4,4287,65526.8,17321.2,105.3,0.636082
12640.5,12927,64083.8,4363.16,4495,63613.8,7685.88,10.14,0.639294
7209.15,7551,62569,4077.4,4187,63820.5,23056.1,433.68,0.639294
4676.75,5062,60548.3,2459.36,2534,63605.6,5240.96,14.04,0.642507
13715.6,14299,62862.4,4772.04,5039,62064,11628,-29.64,0.643578
6147.05,6473,62235.9,2745.88,2793,64430.4,8169.24,136.5,0.643578
11343.1,11951,62202.7,4679.32,4927,62241.5,6048.08,156.78,0.644649
12591.8,13290,62093,5421.08,5674,62614.7,9622.36,244.92,0.644649
11502.4,11555,65237.7,6544.36,6675,64253.4,11495,546,0.644649
21812.7,16353,87416.2,24299.5,19809,80392.3,39868.8,358.02,0.64679
14755.6,14221,67999.9,10316.2,10249,65966,6588.44,205.92,0.653215
12010,12234,64336.3,4699.84,4842,63611.9,6276.08,53.04,0.653215
12166.7,12386,64375.7,5048.68,5318,62217.1,9632.24,-27.3,0.654286
31046.6,27987,72700.5,24571.6,23879,67436.7,3886.64,74.88,0.655357
10498.8,10619,64794.2,3299.92,3487,62019.9,12264.1,162.24,0.656428
10615.1,10328,67358.1,6170.44,5884,68726.4,21184.2,200.46,0.660711
10421.4,10768,63426.8,4411.04,4708,61402.3,6198.56,199.68,0.661782
13747.5,13858,65013.4,4396.6,4678,61593.8,3577.32,-84.24,0.661782
12175.1,11795,67648.2,7264.84,7319,65051,14943.1,237.12,0.663924
14050.4,13971,65908.5,6541.32,6643,64532.9,12309,183.3,0.666066
25747.8,24218,69675.8,15009.2,14062,69950.6,9566.88,134.94,0.667136
6436.3,6720,62769.2,3216.32,3456,60991,4968.88,141.96,0.667136
16374.8,16038,66912.3,5576.12,5634,64862.7,7353.76,44.46,0.667136
7205.9,7179,65781.6,3357.68,3419,64360.6,3705,49.92,0.669278
5788.9,5651,67135.3,3122.08,3159,64770.1,4857.16,-7.8,0.669278
8783.45,8870,64896.5,3317.4,3442,63163.6,5329.12,199.68,0.67142
9952.15,10173,64113.2,4389.76,4521,63633.6,11725.3,136.5,0.673561
6747.65,6986,63300,4734.8,4894,63404.1,5039.56,39.78,0.673561
12468.9,11866,68866.1,7419.12,7038,69084.9,26890.3,966.42,0.675703
17520.1,17312,66323.8,8169.24,8224,65099.6,5391.44,56.94,0.677845
11909.3,12014,64964.9,4743.16,4958,62696.2,5862.64,13.26,0.677845
24356.1,21160,75435,18406.4,17080,70625.5,4331.24,-38.22,0.683199
5210.4,5318,64210,1753.32,1974,58209.5,4203.56,75.66,0.68427
13806,13978,64729.6,17171.4,8686,129559,8559.12,1148.16,0.685341
14448.2,14163,66855.7,8558.36,8343,67227.7,20422.7,127.92,0.688553
9175.4,9531,63090.9,3334.12,3567,61257.3,3674.6,37.44,0.688553
15089.1,15406,64187.9,6582.36,6906,62464.7,7517.16,129.48,0.689624
8777.6,8660,66426,3444.32,3636,62081.1,7459.4,-79.56,0.689624
9252.1,8830,68668.8,6159.04,6158,65547.1,7436.6,234,0.690695
9772.1,9670,66228,4328.96,4470,63468.2,4276.52,-30.42,0.690695
7036.25,6727,68548.8,3183.64,3299,63244.3,3358.44,54.6,0.690695
13305.5,13088,66625.1,3270.28,3460,61942.5,3068.12,19.5,0.691766
12820.6,12880,65233.8,6539.8,6448,66469,10658.2,169.26,0.696049
12441,11671,69859.8,10088.2,9431,70103.2,9654.28,155.22,0.698191
7496.45,7284,67447.5,2649.36,2663,65200.3,4842.72,105.3,0.698191
15388.7,14418,69948.5,20893.2,11410,120005,6152.2,795.6,0.700333
9150.05,8620,69565.9,7059.64,7003,66066.1,6473.68,106.86,0.703545
11106.5,11235,64786.7,3819.76,3943,63487.6,25113.4,276.12,0.703545
9740.25,9668,66025.8,4784.2,4852,64620.2,8218.64,47.58,0.704616
9486.1,9647,64442.9,4873.88,4815,66337.4,21029.2,248.04,0.708899
21187.4,16999,81683.5,13166.2,11411,75616.8,7473.84,122.46,0.708899
5825.95,5827,65524.2,2349.16,2467,62405.6,38958.4,171.6,0.711041
23616.4,18785,82391.7,13996.9,12049,76131,3773.4,128.7,0.711041
11981.4,11851,66257.4,4769,4559,68554.8,5067.68,119.34,0.713183
8205.6,8260,65104.4,2836.32,2932,63397.4,14905.9,180.96,0.713183
12275.3,11771,68343.5,6352.08,6363,65423.5,10845.2,145.86,0.714253
26674,19770,88422.4,38138.3,22990,108718,8751.4,1108.38,0.714253
8182.85,8232,65144.7,2020.84,2168,61087.5,19376.2,108.42,0.717466
15005.2,13967,70407.7,8322.76,8043,67815.5,20497.2,184.86,0.717466
17789.8,16864,69134,7967.84,7444,70147.8,13252.1,178.62,0.717466
17314,16418,69112.8,12416.1,11926,68229.3,3088.64,159.9,0.720679
6820.45,6890,64874.5,2774.76,3018,60254,3546.16,-53.04,0.720679
9868.3,10034,64453.8,3704.24,3890,62406.4,3995.32,45.24,0.723891
4699.5,5159,59698.9,3125.88,2535,80811.7,4289.44,169.26,0.723891
14210.9,13291,70072.1,11843.1,11711,66275.1,3988.48,-15.6,0.724962
11644.8,11621,65669.9,8192.04,8209,65400.6,11422.8,177.06,0.727104
10232.3,10100,66394.5,13516.6,6448,137380,8841.84,724.62,0.728175
25981.1,22355,76166.4,21536.9,19363,72893.7,7834.08,206.7,0.728175
17971.2,18102,65062.5,5678.72,5954,62506,4545.56,19.5,0.729245
7831.85,8006,64110.4,4436.88,4422,65756.5,5894.56,-60.06,0.729245
10288.2,10246,65805.9,2142.44,2358,59544.9,11716.9,53.82,0.731387
7132.45,7018,66604.8,2413,2574,61436.8,4796.36,140.4,0.73567
9636.25,8990,70247.1,5932.56,5834,66643.2,23344.2,287.04,0.736741
10075,10120,65244.6,5255.4,5275,65292.5,9990.96,163.8,0.738883
4958.2,5195,62548.7,1187.12,1099,70790.8,4535.68,40.56,0.738883
20127.9,18079,72963.2,14739.4,13643,70802.9,10369.4,46.8,0.739954
17067,16695,66996.5,8432.96,8515,64904.6,18077.4,-109.2,0.739954
10348.6,10162,66739.7,5218.92,5314,64363.4,12543,42.9,0.741025
10155.6,10301,64610.9,6094.44,6061,65897.6,12502.8,45.24,0.743166
14390.3,14682,64234.2,3803.8,4042,61673.9,6155.24,138.84,0.743166
7540.65,7478,66085.1,3009.6,3106,63502,17299.1,9.36,0.744237
7913.75,7899,65658.4,4016.6,4175,63049.6,16166.7,163.02,0.744237
10763.3,10520,67052,3836.48,4108,61204.4,14349.6,232.44,0.74745
8398,8250,66711.7,4255.24,4282,65126.4,9771.32,230.1,0.748521
5809.7,5876,64796.5,2527.76,2592,63911.8,6123.32,7.8,0.750662
12108.2,12155,65283.7,4575.2,4651,64467.9,26391,122.46,0.753875
9012.9,8639,68372.4,9265.16,7339,82736.3,4819.92,261.3,0.753875
10931,11226,63814.1,5149,5502,61331.3,8783.32,176.28,0.753875
21204.3,19914,69782.3,13167.8,12814,67345.3,6164.36,213.72,0.754946
15681.9,15439,66567.1,7648.64,7867,63717,4141.24,-33.54,0.754946
5081.05,5180,64284.1,1966.88,2172,59346.9,12121.2,86.58,0.756016
18095.3,17431,68033.8,11720,11683,65743.3,11213,193.44,0.756016
47425.3,37387,83132.2,32381.3,24795,85587.5,65938.4,724.62,0.756016
9666.15,10215,62014.8,3978.6,4279,60935.2,20019.9,136.5,0.7603
10874.5,11048,64506.8,6357.4,6520,63901.6,3553.76,7.02,0.7603
11560.3,11618,65210.2,6698.64,6674,65778,10573.1,58.5,0.761371
13185.9,13530,63869.3,5227.28,5454,62811.7,8473.24,156,0.762442
7869.55,8075,63868.6,3324.24,3467,62837.4,7527.8,40.56,0.764583
10086.7,10342,63918.2,4366.2,4594,62286.3,9558.52,63.96,0.764583
9198.8,9775,61672.9,4110.08,4139,65078.1,4959.76,97.5,0.764583
7766.85,8258,61638.2,7036.84,6354,72578.9,3340.96,77.22,0.765654
8314.8,8835,61677.3,2741.32,2967,60551.1,14806.3,130.26,0.765654
10990.2,11153,64579.4,8627.52,8561,66045.2,10449.2,69.42,0.767796
10504.6,10806,63708.4,6312.56,6338,65272.9,10738,47.58,0.768867
7630.35,8263,60518.3,3177.56,3459,60203.7,4981.04,120.12,0.768867
10843.3,11547,61542.1,4708.2,4891,63086.6,12274,97.5,0.77315
14222.6,13903,67042.8,10030.5,9579,68624.9,6594.52,-5.46,0.774221
6741.8,7007,63055.6,4396.6,3967,72633.1,7862.96,134.94,0.776363
12520.3,12120,67700.5,9661.12,9644,65652.3,11162.1,243.36,0.777433
10151.7,10563,62984.2,3940.6,4035,64002.8,8836.52,159.12,0.779575
7145.45,7470,62688.6,3453.44,3550,63753.4,8654.12,-21.84,0.779575
5113.55,5439,61614.6,2232.12,2383,61386.6,3112.96,44.46,0.779575
17151.5,17018,66050.3,8626,8446,66932.7,23512.1,155.22,0.783858
12602.8,13027,63402.2,5567.76,5811,62792.8,14900.6,236.34,0.783858
13242.4,13690,63393.5,6105.08,6394,62574.7,9593.48,44.46,0.787071
13382.2,13493,64997.8,6818.72,6725,66449.3,4177.72,193.44,0.787071
6832.8,7015,63833.8,2641.76,2723,63580.8,12143.3,44.46,0.788142
8287.5,8662,62702.6,3624.44,3314,71675.1,6553.48,156,0.788142
13534.3,13490,65751.2,8480.08,8630,64397.5,3955.04,139.62,0.788142
12247.9,12275,65391.6,5014.48,5027,65372.8,3997.6,-44.46,0.789213
13878.8,13558,67086.7,6551.96,6614,64921.3,4285.64,-2.34,0.790284
22311.3,21554,67838.5,12540,12454,65988.6,4345.68,220.74,0.792425
13356.2,14026,62406.4,6078.48,6378,62458.3,14812.4,275.34,0.793496
8836.1,8750,66180.9,2808.2,2906,63330.4,14163.4,127.92,0.797779
17379,17173,66322.3,4823.72,4854,65127.2,5242.48,81.9,0.797779
15205.4,14390,69249.8,9038.68,8502,69672.9,12273.2,180.96,0.797779
12293.4,11886,67782.6,8909.48,8666,67377.3,8644.24,255.84,0.79885
17292.6,16935,66919.9,7242.04,7303,64989,10999.5,308.88,0.799921
6846.45,7019,63924.9,3003.52,3167,62153,6502.56,-53.82,0.800992
21543.6,20683,68262.9,11415.2,11755,63641.6,3532.48,-56.16,0.804204
12706.2,12735,65387.8,5213.6,5503,62089.5,3852.44,33.54,0.807417
6000.15,5951,66077.3,2843.92,2779,67067,5990.32,86.58,0.808488
13948.3,13594,67244.3,6057.96,6250,63522.3,3331.08,85.02,0.808488
16333.2,15411,69457.7,9781.96,9783,65529,6829.36,91.26,0.808488
20289.8,17747,74925.9,14608,12887,74287.8,6165.88,59.28,0.808488
14938.3,14856,65899.1,5428.68,5660,62857.6,7563.52,201.24,0.808488
9699.95,9553,66544.1,7674.48,7765,64772,6241.88,63.96,0.809559
7127.9,6906,67641.8,4095.64,4234,63394.4,15676.5,270.66,0.809559
6934.85,7051,64456.4,3338.68,3551,61617.5,15288.2,180.18,0.81063
10412.3,10155,67196.8,7161.48,7115,65964.1,6229.72,189.54,0.81063
5224.05,5082,67367.8,2039.08,2122,62975.1,8083.36,242.58,0.8117
5272.15,5330,64824.7,2797.56,2854,64240,8573.56,-12.48,0.8117
6620.9,6746,64320.7,3296.88,3434,62919.1,7729.96,195.78,0.813842
13614.9,13706,65100.4,5195.36,5338,63784.8,6902.32,93.6,0.813842
5235.75,5331,64365.1,2064.16,2211,61183.5,4761.4,53.04,0.815984
8034.65,7823,67309.1,3988.48,3403,76811.4,7007.96,164.58,0.815984
14213.5,13790,67548.9,5479.6,5770,62237.6,7379.6,92.04,0.817055
14171.3,13770,67445.9,4268.16,4330,64600,6360.44,287.82,0.818125
8693.75,8347,68258.5,5751.68,5839,64555.9,16370.4,238.68,0.819196
11530.3,11082,68187.4,4457.4,4490,65060.2,4581.28,131.04,0.820267
10637.9,9939,70144.4,21106.7,9127,151556,13215.6,1090.44,0.821338
13430.3,10667,82513.2,7760.36,4347,116996,4382.16,192.66,0.825621
6919.9,6610,68608.6,2965.52,3046,63804.4,6642.4,88.14,0.828834
13293.8,12876,67662.5,8752.92,8732,65693,8413.96,233.22,0.828834
7948.2,7974,65324,3850.16,4018,62798.4,3112.96,46.8,0.829905
15432.3,14624,69158.3,6805.8,6800,65591.9,7685.88,85.8,0.832046
9840.35,9758,66089.1,4358.6,4606,62015.9,9165.6,30.42,0.832046
9277.45,9187,66181.2,3635.08,3703,64333.9,12042.2,43.68,0.833117
14855.7,14311,68030.6,5526.72,5575,64968.5,5898.36,151.32,0.833117
11555.7,10549,71790.2,8781.8,8469,67956.5,14838.2,169.26,0.833117
9516,9276,67231.6,2625.8,2808,61283.6,10232.6,183.3,0.834188
10411,10450,65291.7,4677.8,4674,65589.3,5343.56,54.6,0.835259
9882.6,9239,70101.3,24690.9,8823,183400,4636.76,574.86,0.83633
5381.35,5577,63236.9,2086.2,2237,61118.1,7052.04,85.02,0.83633
6555.25,7106,60456.6,2526.24,2758,60028.9,14782.8,-99.06,0.83633
10643.8,10726,65033.4,3699.68,3990,60767.5,9946.12,98.28,0.840613
17765.1,17090,68125,7145.52,7190,65130.6,8973.32,180.18,0.840613
10455.9,10483,65366.6,5402.08,4999,70820.3,3411.64,56.94,0.843826
10814.7,10861,65256.6,3656.36,3897,61489.1,24130,52.26,0.843826
12769.9,12742,65679.5,6089.12,6006,66443,4518.96,112.32,0.843826
9206.6,9047,66692.1,3641.92,3495,68291,5776.76,-86.58,0.843826
7062.9,7583,61041,3720.2,3823,63773.8,3084.84,-56.94,0.844897
7408.05,7970,60915.2,4050.8,4070,65226.8,3142.6,47.58,0.84918
9224.8,9575,63139.1,6020.72,5543,71184.2,16384.8,348.66,0.851322
10885.5,11522,61915.9,4226.36,4482,61798,7365.92,1.56,0.851322
11662.3,12262,62330.8,4363.92,4662,61345.7,8767.36,-47.58,0.851322
7348.25,7302,65951.1,3084.84,3206,63059.3,7403.92,50.7,0.852392
14707.5,13466,71578.3,9538,8986,69561.8,9093.4,121.68,0.853463
8237.45,8219,65683.1,2623.52,2847,60391.6,5552.56,68.64,0.854534
20343,19386,68771.4,12711,12138,68629.8,8902.64,166.14,0.854534
12531.3,12686,64737.1,10760.8,10874,64854,5187,194.22,0.856676
11068.2,11567,62709.9,5227.28,5327,64309.2,4222.56,56.94,0.856676
15899,15867,65668.2,11997.4,11823,66502.5,4593.44,-7.02,0.858818
16660.1,16507,66144,10298,10331,65326.7,11342.2,7.02,0.858818
15760.5,15754,65563.3,9036.4,8942,66227.9,3179.08,145.08,0.86203
12837.5,12578,66888.1,5343.56,5382,65067.9,6409.08,109.98,0.863101
8509.8,8447,66023.2,5933.32,5631,69054.5,4357.84,-82.68,0.864172
27704.3,20995,86479.1,21644,17987,78860.5,6790.6,58.5,0.864172
6477.25,7239,58639.7,2786.16,3015,60561.8,12718.6,211.38,0.865243
10394.1,10122,67298.1,7237.48,7086,66937,11118,149.76,0.866314
17546.1,17708,64936.8,7067.24,7420,62420.3,3381.24,38.22,0.867384
7086.95,7090,65507.8,4335.04,4610,61627.2,6098.24,31.2,0.869526
5457.4,5794,61728.7,2538.4,2630,63253.5,8370.64,-11.7,0.870597
13468.6,13471,65524.6,6203.12,6415,63371.4,20221.3,36.66,0.870597
12484.5,12906,63395.9,5640.72,5930,62339,5177.88,21.06,0.871668
11660.3,12087,63222.7,4499.2,4819,61186.9,3350.08,74.1,0.872739
6537.7,6471,66211.5,2019.32,2215,59746.3,4685.4,123.24,0.873809
5220.15,5651,60539.3,2103.68,2263,60922.1,5728.12,209.82,0.873809
12708.1,12191,68316.1,5928.76,6031,64425,5574.6,41.34,0.87488
10458.5,11030,62140.4,4104.76,4454,60397.3,7574.16,30.42,0.87488
13482.9,13462,65638,6164.36,6342,63700.3,13061.4,105.3,0.877022
13801.4,13622,66399.3,6484.32,6470,65681,3130.44,78.78,0.878093
10566.4,10868,63717.3,6095.2,5284,75597.1,5398.28,41.34,0.878093
10593,10979,63232.2,5555.6,5779,63002.6,7778.6,65.52,0.879164
14233.7,13255,70374.9,13407.2,9411,93364.3,14297.1,154.44,0.880234
19138.6,17618,71192.4,14991,13842,70976,4467.28,106.08,0.881305
7429.5,7586,64184,2541.44,2674,62287.1,6055.68,67.08,0.881305
14954.5,15000,65337.4,10529.8,9964,69257.4,10060.1,198.9,0.881305
12650.3,11896,69691.5,9094.92,8728,68291.1,13181.4,3.12,0.883447
10284.9,10105,66703.1,5411.2,5629,63000.2,9704.44,158.34,0.883447
9033.7,8853,66873.7,6597.56,6757,63989.6,15061.7,210.6,0.883447
10099.7,10115,65436.9,4762.92,4963,62894,6083.8,112.32,0.884518
13152.8,13974,61684.5,2938.92,3138,61378.3,12046,85.8,0.885589
6824.35,6962,64240.2,2216.16,2402,60465.6,8068.16,103.74,0.88773
16508.7,15883,68117.7,9186.88,8879,67808.5,4905.04,132.6,0.88773
9153.95,9242,64911.6,3456.48,3610,62749,7084.72,11.7,0.888801
12461.8,12356,66097.2,6473.68,6640,63894.4,6080.76,191.88,0.888801
14010.1,13807,66500,5814,6031,63178,3673.84,91.26,0.889872
10136.1,10078,65913.8,4073.6,4362,61203,3088.64,18.72,0.889872
11079.3,11068,65602.6,5237.92,5260,65260.9,38791.9,549.12,0.890943
10796.5,10105,70020.7,9365.48,8153,75282.2,17008.8,280.8,0.890943
7338.5,7538,63801.5,3423.8,3186,70427.5,4404.2,131.04,0.892014
12779.6,13170,63593.6,5669.6,5986,62072,4629.16,88.92,0.894155
12780.3,13059,64137.4,5801.84,6051,62837.4,3217.84,70.98,0.894155
16264.9,16655,64001.2,5690.88,6059,61554.3,5334.44,15.6,0.894155
10344.8,9931,68266.4,9351.04,9051,67708.5,9894.44,135.72,0.898439
9692.15,9905,64127.7,5318.48,5477,63639.2,7278.52,-123.24,0.898439
25747.8,19467,86680.4,27440.6,18591,96732,41684.5,528.84,0.89951
8350.55,8548,64022.2,4583.56,3860,77820.8,7468.52,44.46,0.900581
13302.3,13404,65038.5,5429.44,5836,60970.5,3458,22.62,0.903793
9041.5,9378,63184.4,2983.76,3234,60465,10732.7,120.12,0.903793
14508.6,14649,64908.1,5520.64,5786,62530.4,5562.44,10.14,0.905935
15892.5,14546,71602.6,12441.2,11522,70764.3,13065.2,-7.02,0.907006
8613.8,8811,64069.2,3182.12,3403,61282.2,6786.04,-23.4,0.909147
11308.7,11410,64954.2,3676.12,3878,62124.3,15908.3,86.58,0.910218
14307.8,13626,68815.2,14956.8,14842,66042.9,12448,15.6,0.911289
11463.4,11662,64419.9,3870.68,4154,61066.2,13977.2,109.98,0.911289
9304.1,9297,65586,4968.88,4949,65799.3,10665.1,31.2,0.91236
10884.9,11319,63022.6,2404.64,2599,60635.1,6064.8,29.64,0.913431
5976.75,6488,60371.8,2088.48,2303,59431.4,6552.72,33.54,0.914501
10294.7,10600,63648.4,4375.32,4680,61269.4,5728.12,149.76,0.914501
14933.1,14710,66530,6528.4,6486,65964.4,12002.7,30.42,0.915572
10721.1,9677,72607,6602.88,5310,81492.7,8238.4,243.36,0.916643
7441.2,7639,63839,2878.12,2643,71366.1,9813.12,168.48,0.916643
22185.1,21278,68330,13591.1,12750,69859.2,6827.08,94.38,0.917714
11892.4,11890,65549.2,5760.8,5734,65842.3,7957.2,99.06,0.919856
16291.6,16395,65122.7,8287.8,8495,63937.5,13154.1,230.88,0.919856
19163.3,17044,73684.9,7359.08,6548,73653.7,17766.5,86.58,0.920927
6144.45,6322,63695.5,2446.44,2594,61808,3185.16,144.3,0.921997
7482.15,7892,62132.6,3331.08,3616,60372.1,3613.8,-50.7,0.923068
13223.6,13229,65509.2,4328.96,4473,63425.6,3791.64,11.7,0.924139
8327.15,8443,64636.7,3496.76,3659,62630.1,13424.6,34.32,0.926281
12825.8,12319,68232.1,8154.04,8191,65240.3,9370.04,72.54,0.926281
12076.3,12438,63630.5,4843.48,5186,61207.5,3941.36,31.98,0.927352
13741.6,13582,66306.3,5598.16,5326,68884.9,17635,214.5,0.928422
6266,6014,68282.1,5425.64,5310,66963.2,5893.8,286.26,0.928422
8884.85,8453,68884.1,6238.08,6081,67228.9,21433.5,101.4,0.932706
11359.4,11703,63611.9,3844.84,4035,62447.4,4873.88,108.42,0.934848
11408.8,11902,62820.3,4813.84,5050,62471.3,16146.2,75.66,0.936989
13204.8,13151,65803.9,5243.24,5291,64944.4,3763.52,85.8,0.93806
8919.95,8379,69767,6528.4,6219,68796.5,20821.7,102.18,0.941273
9566.05,9878,63466.4,6984.4,7138,64125.8,9222.6,77.22,0.941273
8605.35,7891,71468.8,8920.12,8707,67140.1,13914.8,122.46,0.942343
9820.2,9638,66774.9,7363.64,7334,65800.9,10982.8,154.44,0.945556
5999.5,6554,59991.3,2365.88,2618,59224.7,7939.72,79.56,0.946627
5099.9,5774,57884.8,2123.44,2346,59318.7,5397.52,195,0.947698
14836.9,14858,65442.9,6269.24,6634,61932.6,10643.8,-2.34,0.947698
12337,12467,64852.6,7521.72,7543,65351.1,7299.8,33.54,0.948768
5625.75,6175,59706.7,6989.72,4603,99517.3,6269.24,418.86,0.949839
7945.6,7894,65964.4,5010.68,4902,66989,10618.7,190.32,0.949839
9725.3,9894,64418.6,5559.4,5650,64485.1,5112.52,24.18,0.949839
12463.8,13038,62649.5,4993.2,5310,61626.1,6041.24,98.28,0.949839
19457.8,19786,64448.8,6836.2,7146,62694.8,4886.04,-30.42,0.951981
6626.1,6831,63570.2,3123.6,3195,64071.4,6559.56,28.86,0.951981
9725.95,10143,62841.4,3873.72,4143,61276.4,6311.04,63.96,0.951981
12600.9,12857,64230.6,4801.68,5001,62924,9496.96,136.5,0.954123
8808.15,9138,63170.4,3716.4,3986,61103.4,7685.12,19.5,0.954123
6787.95,7179,61966.2,3032.4,3167,62750.7,6752.6,33.54,0.954123
9029.15,8962,66027,6368.8,5490,76026.5,5745.6,162.24,0.957335
5669.95,6051,61409,2827.2,3011,61535.5,6137,329.16,0.957335
12270,12505,64304.7,5932.56,6189,62820.5,7116.64,159.9,0.958406
11792.3,11791,65543.2,6665.96,6943,62921,3755.92,78.78,0.960548
11259.9,11130,66301.2,6247.96,6266,65347.3,9883.04,-31.98,0.961619
9161.75,9515,63102.9,3284.72,3563,60417.5,4472.6,107.64,0.961619
11910.6,11619,67180.7,4390.52,4467,64414,5823.12,60.84,0.961619
21021.6,17154,80312.2,14763,13074,74002.4,6140.04,201.24,0.96269
6796.4,7175,62077.9,3885.88,4087,62311,5774.48,156,0.96376
14401.4,14342,65807.4,10088.2,9750,67809.5,7318.04,117,0.964831
13391.9,13507,64977.8,8263.48,8243,65698.8,5229.56,30.42,0.966973
10290.1,10282,65588,8567.48,3630,154677,4493.88,165.36,0.968044
12836.2,12842,65506.4,7023.16,7066,65138.7,3353.12,142.74,0.969115
19405.1,18203,69863.9,11606,11183,68014.7,7473.84,145.08,0.969115
6529.9,6919,61850.5,3825.84,3415,73420.3,9986.4,215.28,0.970185
9452.95,9879,62709.6,4855.64,4887,65115.5,5822.36,97.5,0.971256
