"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9914.45,9810,66233.8,3673.84,3734,64480.1,6033.64,133.38,0.630145
12917.4,11867,71337.1,9964.36,9387,69566.9,18002.9,240.24,0.630145
15646.8,15314,66960.2,7631.92,7686,65074.9,10086,126.36,0.63128
15848.9,15294,67914,8301.48,8206,66298.5,13376.8,37.44,0.63128
10394.1,10108,67391.3,6829.36,6744,66365.5,3408.6,51.48,0.632416
19556.5,18713,68490.2,6921.32,6829,66422,5266.04,67.08,0.632416
9097.4,8935,66727.2,4325.16,4343,65266.8,6365,202.02,0.633551
6263.4,6286,65300.4,6446.32,6414,65866.2,16244.2,112.32,0.633551
8949.85,8780,66803.8,3550.72,3691,63045.2,3838.76,49.92,0.634686
9931.35,9523,68346.2,6578.56,6631,65017.7,30824.1,257.4,0.634686
6541.6,6959,61605.2,2814.28,2971,62079,5427.92,-44.46,0.634686
6208.15,6111,66577.9,2448.72,2491,64423.6,4941.52,119.34,0.635822
11461.4,11475,65458.6,5851.24,5783,66309.3,5377.76,71.76,0.635822
8268.65,7982,67889.5,3521.84,3566,64724.4,7779.36,17.16,0.636957
18486,16907,71656.6,9386,8847,69528.8,18917.9,125.58,0.636957
21433.8,20024,70149.9,16828.7,15852,69573.8,13467.2,233.22,0.639228
21059.3,20197,68334.2,16064.1,15301,68804.5,18528,258.96,0.640363
11014.9,10781,66957.8,5239.44,5177,66326.4,13866.2,163.8,0.642634
6824.35,6725,66504.2,3474.72,3441,66178.2,9587.4,-11.7,0.642634
19101.5,17144,73019.1,14357.9,13260,70962.3,31922.3,209.04,0.642634
9824.1,9543,67466.4,5689.36,5831,63944.1,36558.3,381.42,0.642634
14428.7,13790,68571.4,7011.76,6970,65928.7,12935.2,99.84,0.64377
10465.6,9727,70512.7,8179.12,7615,70390.9,10766.2,1.56,0.64377
10314.2,10266,65843.7,4858.68,5082,62656.1,8149.48,53.82,0.64604
12602.2,12223,67569.2,4660.32,4715,64776,8638.16,70.98,0.64604
9052.55,8886,66764.3,3730.84,3922,62341.7,4054.6,-32.76,0.648311
14170,13762,67478.9,7471.56,7666,63873.8,5627.04,37.44,0.648311
12493.6,12042,67994,6153.72,6222,64816.8,6128.64,-112.32,0.649446
21548.8,18818,75046.3,14318.4,13030,72016.2,9069.08,7.02,0.650582
12811.5,11627,72212.5,8819.04,8991,64282.6,4525.04,-3.9,0.651717
15308.1,13915,72097.4,6697.88,6539,67128.3,8236.88,120.12,0.651717
15836.6,14562,71272.3,8740,8626,66402.1,8895.04,251.16,0.652853
11059.8,10631,68179.1,4658.04,4823,63294.5,8383.56,300.3,0.652853
13629.2,13103,68167.8,6861.28,7051,63772.6,6731.32,88.92,0.652853
16074.5,14342,73452.7,9107.08,8674,68808.1,46399.5,387.66,0.653988
6386.25,6302,66412.1,2460.12,2522,63928,5575.36,-28.86,0.655123
19778.8,15009,86363.3,20077.7,17505,75167.7,21387.9,287.82,0.655123
15513.5,15318,66372.6,7521.72,7638,64538.3,6659.88,22.62,0.656259
12625.6,12247,67562,4770.52,4695,66590.2,6086.84,74.1,0.656259
12275.9,11510,69896.9,6435.68,6326,66672.3,20706.2,315.12,0.656259
7417.15,7411,65590.4,3512.72,3523,65344.8,8105.4,16.38,0.657394
8477.95,7666,72477.3,7051.28,6694,69033.9,20954.7,91.26,0.65853
8375.25,7983,68756.2,3338.68,3471,63037.7,9562.32,74.88,0.65853
26096.8,20828,82114.6,16931.3,14156,78384.3,27176.1,285.48,0.659665
14726.4,13822,69824.1,5129.24,5134,65475.2,6722.96,-96.72,0.659665
12702.3,11992,69417.8,5980.44,5788,67715,7257.24,112.32,0.6608
8873.15,8566,67885.9,3230,3334,63491.7,6056.44,-126.36,0.6608
8593.65,8432,66792.4,3979.36,3952,65989.7,5798.04,46.02,0.661936
5519.15,5447,66404.1,2475.32,2627,61752,9370.8,-28.86,0.663071
12624.9,12271,67426.3,3888.92,3919,65033,4639.04,13.26,0.664207
7556.25,7075,69993.8,3060.52,3139,63897.5,6453.92,-12.48,0.664207
14112.8,13631,67852.4,5725.08,5867,63950.7,11457,-4.68,0.667613
16709.5,16195,67618.2,6207.68,6227,65332.7,8590.28,35.88,0.668748
12501.4,12282,66707,4713.52,4842,63797,5082.88,10.92,0.668748
10534.5,10099,68362.4,5009.92,4963,66155.6,16256.4,216.06,0.672154
9011.6,8426,70090.7,3384.28,3450,64287.6,4854.88,37.44,0.67329
26106.6,20070,85247.8,19221.9,16265,77450.2,23889.8,266.76,0.675561
10253.1,9665,69523.8,4300.08,4405,63975,7835.6,74.88,0.675561
6641.05,6263,69491.9,1984.36,2119,61371.9,3264.2,-95.16,0.676696
16089.4,15278,69016.8,9159.52,9050,66329.1,7954.16,108.42,0.677831
13270.4,13034,66724.6,5398.28,5530,63975,8912.52,182.52,0.677831
15716.3,13966,73749.6,11583.2,10570,71817.8,20485.8,367.38,0.678967
11048.7,10361,69885.9,4137.44,4233,64056.5,4018.88,86.58,0.680102
16778.4,14694,74832.8,11930.5,11490,68048.4,18633.7,227.76,0.681238
26349,15743,109688,11712.4,7007,109545,18376.8,308.1,0.681238
8323.9,7603,71750,3423.04,3507,63967,19658.2,249.6,0.684644
12397.4,11547,70362.8,5373.2,5435,64790.8,14119.3,212.94,0.684644
12598.9,12191,67729,5204.48,5291,64464.3,12457.2,59.28,0.686915
5574.4,5098,71660.2,3102.32,3054,66572.9,12913.2,152.1,0.68805
12989.6,12239,69555.2,7284.6,7259,65767.1,3251.28,96.72,0.68805
12469.6,11663,70068.4,4071.32,4015,66455.3,5411.96,110.76,0.689185
14890.2,14159,68920.4,5671.12,5867,63348,19892.2,267.54,0.689185
12951.9,12422,68331.6,4879.2,5094,62772.5,5685.56,107.64,0.689185
9980.1,9779,66883.7,4679.32,4771,64276.7,8062.84,12.48,0.691456
7203.95,6870,68721.7,3081.8,3046,66306.3,16552.8,55.38,0.691456
12580.1,11565,71288.3,11446.4,10861,69068.1,15962.3,212.16,0.692592
9404.85,9338,66005.2,4094.12,4170,64343.5,30903.9,390.78,0.693727
13555.7,13475,65928.7,6979.84,6899,66303.9,13480.9,198.12,0.693727
5786.95,5794,65456.3,2564.24,2626,63994.7,12482.2,156.78,0.693727
9658.35,9547,66300.4,4450.56,4463,65353.3,10811.8,201.24,0.694862
11614.2,11131,68380.9,5101.88,4991,66991.9,7666.12,159.9,0.695998
6534.45,6411,66798,2294.44,2363,63634.5,3561.36,107.64,0.697133
19747,17310,74762.5,13306.8,12046,72395.6,50084.8,473.46,0.697133
11274.9,11179,66098.2,3676.12,3819,63084.1,12067.3,114.66,0.701675
10069.8,9158,72061,8084.88,7734,68509.3,20342.9,216.06,0.701675
6607.9,6224,69578.3,2609.84,2624,65182.4,5839.84,163.8,0.703945
11644.8,11158,68394.9,6231.24,6310,64718,3143.36,-55.38,0.703945
10213.4,10015,66834.6,4188.36,4223,64998.4,11934.3,39,0.706216
15899,15315,68035,7622.04,7683,65016,8272.6,19.5,0.706216
14116.7,13722,67421.1,6131.68,6030,66641.1,3848.64,28.86,0.707352
5886.4,5951,64824.6,2476.08,2495,65039,7457.88,97.5,0.707352
8921.9,9023,64801.7,2691.92,2731,64598.2,3109.16,78.78,0.708487
13960.7,14027,65226.2,6859,6843,65689.2,31284.6,176.28,0.709622
8067.8,8091,65348.1,4032.56,4075,64853.5,11865.1,11.7,0.711893
13098.1,13127,65392,5316.96,5351,65119.1,6246.44,87.36,0.713029
9165.65,9387,63990.6,3972.52,4143,62839.3,3472.44,75.66,0.713029
53691.9,44311,79410.4,32323.6,27011,78425.7,31917.7,129.48,0.713029
14195.3,14410,64559.8,9655.8,9578,66068.3,9529.64,89.7,0.714164
10193.3,10222,65352,4556.2,4510,66207.3,10659,123.24,0.714164
13338.6,13082,66821.7,6707,6522,67395,21457.1,260.52,0.71757
14130.3,13387,69175.1,7316.52,7151,67052.9,10284.3,113.88,0.719841
14144,12355,75025.6,10361.1,9283,73147,31101.5,247.26,0.719841
8497.45,8282,67240.9,4885.28,4894,65419.2,9681.64,254.28,0.719841
7087.6,7018,66185.9,2429.72,2526,63038.1,5149,-85.8,0.719841
10801.7,10502,67406.2,5462.88,5366,66719.2,8141.88,31.98,0.720976
42607.5,33595,83117.3,26748.2,21167,82816.2,12495.9,312.78,0.724383
5564.65,5659,64443.3,2385.64,2475,63169.8,5219.68,50.7,0.724383
10715.9,10647,65960.1,4657.28,4659,65511.8,4506.8,123.24,0.725518
6336.2,6542,63474.3,3256.6,3338,63937.9,5537.36,-28.08,0.726653
21068.4,20760,66509.7,10207.6,10284,65048.9,5599.68,-37.44,0.726653
18221.4,16996,70261.3,15005.4,14224,69136.4,7962.52,129.48,0.726653
13761.8,13751,65587.5,5003.08,5239,62584.8,12060.4,102.96,0.727789
9664.2,9866,64195.5,3433.68,3646,61719.6,8445.88,21.06,0.728924
8000.2,8446,62076.9,3772.64,3946,62656.8,5991.08,51.48,0.73006
13677.9,13541,66198.8,10401.4,10353,65842.1,5380.04,-45.24,0.731195
13239.8,13411,64699.6,6566.4,6787,63405.9,16380.3,83.46,0.731195
15436.2,15090,67039.5,11600.6,11462,66328.7,28963.6,193.44,0.734601
6908.2,7131,63488.4,2019.32,2095,63168.6,13592.6,194.22,0.734601
13139.8,13394,64292,4629.92,4466,67941.4,10388.4,163.8,0.734601
15239.9,15007,66553.1,7144.76,7007,66824.5,14836.7,205.92,0.734601
12654.2,12834,64617.9,4896.68,5126,62604.1,20227.4,3.9,0.735737
6030.7,6107,64717.2,2404.64,2511,62760,24975.1,234,0.735737
6654.7,6815,63994.5,3396.44,3579,62193.1,6925.12,70.98,0.736872
13139.1,12823,67151.5,5661.24,5571,66597.6,14951.5,226.2,0.736872
10106.8,10262,64545.2,5298.72,5442,63810.5,10032,-34.32,0.738007
9998.95,9870,66392.2,5853.52,5758,66623.2,11580.1,159.9,0.739143
17951.7,16368,71877,13266.6,12336,70479.7,11019.2,237.9,0.740278
5657.6,5803,63893.9,3078,3167,63694.3,6704.72,12.48,0.743684
9763,9746,65650.3,5022.08,5138,64057.4,5826.92,52.26,0.74482
9216.35,9358,64544,3820.52,3918,63905.5,7565.8,98.28,0.747091
16677.7,16826,64958.4,3638.12,3802,62711.2,12377.4,111.54,0.747091
8520.85,8759,63754.1,3333.36,3523,62008.3,12172.9,93.6,0.747091
12934.3,12295,68943.9,7135.64,7011,66701.1,9630.72,67.86,0.748226
14235.6,13928,66983.6,5263,5228,65974.7,6152.96,59.28,0.748226
7008.95,7283,63070,3225.44,3411,61970.8,14980.4,560.82,0.748226
13839.8,13759,65920.9,6020.72,5979,65993.3,16955.6,141.96,0.748226
10938.8,11122,64456.8,5098.08,5218,64029.9,20152.2,167.7,0.748226
12394.8,12575,64597.1,6083.8,5979,66684.7,6973,-95.16,0.753903
9075.95,9375,63445.5,3820.52,4047,61868.5,4351,-51.48,0.753903
56200.9,33212,110899,43953.8,30584,94185.2,8426.88,286.26,0.753903
12767.9,12863,65051.7,5888.48,6063,63649.6,12797.6,304.2,0.755038
11041.5,11301,64031.4,4036.36,4133,64003.6,8687.56,102.18,0.755038
9283.95,9177,66299.8,5902.16,5773,67002.3,14412.6,35.88,0.755038
25838.8,22019,76905,16477.6,14499,74479.2,11643.2,181.74,0.756174
9478.95,9731,63838.5,3444.32,3607,62580.3,6348.28,67.08,0.756174
11974.9,11980,65508.4,5456.8,5592,63951.5,10586,241.02,0.757309
9015.5,9407,62808.5,3613.04,3771,62790.8,9211.96,32.76,0.757309
14838.2,14799,65709.6,5631.6,5807,63556.5,30884.1,191.1,0.758445
15617.5,14733,69470.7,10855.8,10281,69200.3,18552.4,198.12,0.758445
8716.5,9085,62877.8,3605.44,3673,64330.6,8024.08,-15.6,0.758445
10877.8,11239,63429.5,4208.88,4407,62589.8,4797.12,7.8,0.75958
5866.25,6167,62340,2465.44,2615,61787.8,12191.2,103.74,0.75958
7207.2,7560,62477.7,3824.32,3800,65955.4,3962.64,-7.8,0.760715
9061,9565,62082.8,3541.6,3577,64887.4,16404.6,216.06,0.760715
16703,15306,71517.8,14143.6,13086,70832.6,31491.4,348.66,0.760715
5499,5673,63525.9,3138.8,3113,66079.2,7600,40.56,0.761851
10218,10294,65052.2,5117.08,5154,65066.5,10404.4,225.42,0.761851
14768.6,14639,66116.4,8045.36,7707,68413.2,30075.5,513.24,0.764121
6806.15,7055,63224.4,2606.04,2751,62082.7,12720.1,153.66,0.764121
12038,11698,67440.8,6415.92,6258,67189.8,19658.9,399.36,0.764121
10582.6,11060,62707.5,2235.92,2324,63052.2,3975.56,140.4,0.766392
11628.5,11666,65325.3,4557.72,4594,65018.4,7350.72,55.38,0.766392
6516.25,6847,62370.2,2697.24,2779,63607.9,20742.7,361.92,0.768663
12117.3,12611,62970.4,4758.36,4983,62581.6,10291.2,124.8,0.768663
13169.6,12703,67943.5,9388.28,8651,71121.3,15719.1,90.48,0.770934
6897.15,7180,62954.3,2449.48,2472,64939,12802.2,226.2,0.770934
8987.55,9623,61208.4,3705,3859,62920.7,12708,156.78,0.772069
11694.8,12075,63472.5,4894.4,5055,63453.9,3473.96,-62.4,0.772069
21907.6,21673,66245.4,12145.6,12234,65062.2,5185.48,48.36,0.773205
8121.1,7788,68339,6355.88,6252,66624.9,7491.32,83.46,0.77434
12305.8,12548,64271,4287.92,4320,65049.3,17154.7,65.52,0.77434
9748.7,10010,63825.3,4305.4,4218,66894,11964.7,25.74,0.77434
11062.3,11202,64719,5966.76,5798,67443.5,6124.84,-18.72,0.775475
24642.1,24171,66813.5,13404.1,13215,66473.9,9869.36,3.12,0.775475
9928.75,10013,64984.6,4496.92,4461,66063.7,19625.5,134.16,0.776611
22289.8,20415,71554.5,11769.4,10507,73409.8,27181.4,341.64,0.776611
11324.9,11487,64611.5,4287.16,4287,65538.4,27183.7,253.5,0.776611
28921.1,22427,84513,20574,17327,77817,4656.52,149.76,0.777746
6055.4,6586,60256.1,2466.96,2606,62039.4,4465.76,-43.68,0.778882
7025.85,7478,61573.4,3309.8,3426,63313.2,9360.16,52.26,0.780017
13295.8,13018,66934.3,6782.24,6106,72794.1,9521.28,31.98,0.781152
9564.75,9446,66359.9,9322.16,8742,69885.3,15958.5,290.16,0.781152
10336.9,10503,64499.9,4740.12,4759,65276,20466,293.28,0.781152
15992.6,16186,64752.9,10697.8,10810,64855.5,3331.08,128.7,0.781152
11974.9,12163,64522.8,5792.72,5799,65465,10768.4,191.88,0.781152
9062.3,9607,61820.2,4572.16,4807,62334.3,25721.4,290.16,0.781152
5042.05,5358,61671.5,2767.16,2766,65563.5,14698.4,57.72,0.782288
7740.2,8071,62849.9,3220.88,3191,66149.7,26211.6,536.64,0.782288
6728.8,7202,61230,3457.24,3506,64624.6,17819.7,19.5,0.783423
12931.8,12881,65794.2,6937.28,6869,66187.4,5035,74.88,0.783423
7263.75,7815,60913.3,3897.28,4035,63299.2,14877,186.42,0.783423
8136.05,8795,60625.8,3728.56,3867,63189.8,12299.1,187.2,0.784559
13612.9,14047,63510.9,6644.68,6831,63748.5,25259.4,228.54,0.784559
13180.7,13255,65168.6,5223.48,5219,65592.3,5066.92,62.4,0.784559
12786.8,13350,62771.2,7153.12,7234,64803.3,5025.88,61.62,0.785694
6694.35,7001,62665.5,3555.28,3625,64275.5,9407.28,31.98,0.785694
16295.5,16115,66270,5942.44,5747,67764.7,17010.3,78,0.786829
10171.8,10014,66569,7400.88,7166,67684.1,16133.3,-2.34,0.786829
9985.3,10617,61636.7,3928.44,4137,62232.1,15466,13.26,0.786829
12460.5,12543,65104.9,6226.68,6143,66428.7,3626.72,-64.74,0.786829
15774.2,15763,65582.6,9376.12,9363,65627.8,21605.3,256.62,0.787965
15533,15539,65510.9,10078.4,9811,67321.9,13061.4,133.38,0.7891
11835.8,11977,64763.6,5569.28,5497,66397.7,14646,81.9,0.790236
14436.5,14485,65316.6,7670.68,7733,65007.8,10293.4,83.46,0.791371
5005.65,5187,63244.7,2271.64,2323,64087,13597.9,81.12,0.792506
8810.75,9046,63831.7,4318.32,4258,66464.4,4311.48,74.88,0.792506
6908.85,6970,64961,4916.44,4778,67434.9,40080.9,403.26,0.792506
12483.9,12423,65857.3,4189.12,4039,67971.8,9870.88,117.78,0.793642
12123.8,11590,68554.4,6223.64,5974,68274.6,20308,191.88,0.794777
11665.5,11379,67186.4,6564.12,6323,68035.1,5046.4,-17.94,0.794777
8097.05,8148,65126.2,3745.28,3699,66356,10538.2,145.86,0.797048
13405.6,13478,65184,5449.2,5554,64299.4,5178.64,101.4,0.797048
11323,11439,64871.4,5810.96,5951,63993.8,5847.44,279.24,0.798183
5120.7,5567,60282,2099.88,2187,62925.3,6640.88,43.68,0.798183
12304.5,12259,65779.2,6887.88,6775,66627.9,12829.6,155.22,0.799319
8147.75,7771,68713.3,5158.12,4991,67730.4,5905.96,2.34,0.799319
6113.9,6746,59395.3,2495.08,2586,63231.9,13570.6,32.76,0.799319
10442.9,10459,65435.1,4807.76,4895,64368,8988.52,235.56,0.802725
11454.3,11557,64953.6,4879.2,5061,63181.8,3873.72,-12.48,0.802725
27402,26171,68618.7,12616.8,12271,67382.6,5753.96,87.36,0.802725
17416.1,16479,69262.8,13822.1,12987,69750.3,12621.3,240.24,0.80386
12915.5,12821,66019.1,6645.44,6641,65579.8,12170.6,125.58,0.80386
10625.5,10806,64441.6,4527.32,4694,63208.9,20517.7,87.36,0.804996
7361.25,7530,64067.3,1394.6,1438,63558.1,26685.9,416.52,0.804996
7580.95,8015,61986.9,2481.4,2587,62860.9,9172.44,88.14,0.807266
13852.8,13887,65374.6,6260.88,6143,66793.6,10370.2,241.8,0.808402
10340.8,10566,64139.5,4199,4290,64145.8,3869.92,-70.98,0.808402
5742.75,5883,63973.6,2361.32,2399,64506.7,12460.2,78.78,0.808402
11343.1,11528,64485.1,4921,5084,63434.8,3941.36,173.94,0.810673
7421.7,7460,65199.5,3040,3076,64769,16062.6,287.04,0.810673
11896.9,11927,65370.9,5628.56,5731,64364.6,5877.84,-28.86,0.814079
11774.8,11686,66033.7,5583.72,5394,67841.1,4609.4,6.24,0.817485
8686.6,8654,65782.9,4889.84,4974,64427.1,7739.84,73.32,0.817485
15228.2,14258,69995.5,9801.72,9330,68849.5,13803.1,-7.02,0.819756
7849.4,8127,63297.4,2764.88,2907,62332,15227.4,138.84,0.819756
5665.4,5867,63284.1,3023.28,3135,63200.5,5139.12,-4.68,0.819756
11456.9,11713,64103.1,3959.6,4097,63338.1,17106.1,351.78,0.820891
18794.8,16032,76829.6,10911.3,9780,73117,9847.32,73.32,0.820891
15417.3,14820,68177.6,9102.52,8820,67635.2,4598.76,104.52,0.822027
6931.6,7024,64673.9,3779.48,3840,64503.1,4267.4,-7.02,0.823162
11404.9,11367,65754.5,5806.4,5959,63857.7,6852.16,170.04,0.824297
9831.9,9676,66591.9,4582.04,4524,66376.8,4247.64,32.76,0.824297
6462.3,6411,66060.4,3519.56,3455,66760.6,18487,145.08,0.826568
9440.6,9493,65174.2,4683.88,4550,67464.3,21949.6,373.62,0.826568
11584.9,11819,64238.2,3696.64,3791,63904.8,19981.2,610.74,0.827704
13369.2,13523,64790.6,5193.08,5351,63601.9,5748.64,98.28,0.827704
10279.1,10170,66239,4544.8,4478,66513.6,7346.16,88.92,0.827704
9354.15,9431,65002,4081.2,4131,64746,10687.1,120.12,0.828839
7625.8,7530,66369.8,3108.4,3098,65756,6267.72,23.4,0.83111
13921.7,13274,68733.8,8799.28,8318,69327.9,15265.4,240.24,0.83111
18029,17466,67648.7,8452.72,8298,66757.9,15366.4,180.96,0.83111
14823.2,14517,66918.5,5909.76,5825,66489.6,7343.88,180.96,0.833381
8346,8302,65883.3,3857,3806,66414.2,5613.36,-20.28,0.835651
7576.4,7435,66782.4,3651.04,3615,66189.4,5392.96,-59.28,0.835651
10947.3,10703,67031.9,8854,9019,64337,5073.76,-4.68,0.836787
7106.45,6983,66694.6,3533.24,3619,63983,7479.16,-28.86,0.837922
13230.1,13146,65955.3,4724.92,4890,63323.6,6135.48,114.66,0.839058
11825.4,11355,68251.2,4363.92,4367,65489.8,10022.9,-65.52,0.841328
11696.8,11215,68351.2,5708.36,5775,64779.8,9050.84,107.64,0.842464
6851.65,6773,66297,2722.32,2869,62185.4,10922.7,121.68,0.843599
6459.05,6412,66016.9,4654.24,4748,64241.8,11600.6,74.1,0.844735
13923,13826,65995.8,5456.04,5698,62753.1,12343.9,89.7,0.844735
13166.4,12375,69727.1,8580.4,8147,69022.3,27662.5,296.4,0.84587
10941.4,10783,66499,4195.2,4383,62728,8936.08,51.48,0.847005
20739.5,20057,67766.2,9844.28,9945,64872.3,12255,153.66,0.847005
10111.4,10090,65675,4195.2,4426,62118.5,3323.48,166.14,0.848141
11934.6,11651,67131.5,5941.68,5991,64996.5,5058.56,122.46,0.848141
7867.6,7730,66702.6,2867.48,2978,63103.8,19308.6,419.64,0.848141
6984.25,6858,66742.5,2623.52,2778,61891.7,14744.8,-21.84,0.849276
14144.6,13662,67851.2,6713.84,6878,63971.8,6285.2,132.6,0.849276
11154.6,10746,68028.2,7682.84,7534,66830.7,21180.4,117,0.850412
11448.4,11431,65636,3225.44,3351,63080.4,19198.4,447.72,0.851547
14658.1,14374,66831.5,8619.16,8662,65211.9,10075.3,81.9,0.852682
14871.3,14843,65661.2,6157.52,6367,63379.8,17872.9,345.54,0.854953
13142.3,12927,66627.8,5858.84,5935,64695,4208.88,34.32,0.854953
11922.3,11849,65941.4,4531.88,4685,63394.1,9037.16,142.74,0.856089
9944.35,10032,64963.4,5411.96,5559,63802.5,6266.2,12.48,0.856089
16077.1,16329,64525,7273.96,7405,64376.3,30161.4,651.3,0.857224
12730.3,12542,66519.7,4300.08,4298,65567.7,8087.16,53.82,0.857224
12718.5,12003,69442.9,7276.24,7043,67706.3,7745.92,86.58,0.858359
12839.4,12982,64816.4,4839.68,4902,64702.8,6730.56,-15.6,0.858359
10933,11302,63396.3,4530.36,4626,64181.1,10361.8,62.4,0.859495
15984.1,16074,65169.7,6614.28,6782,63915.3,15134.6,237.12,0.86063
11317.1,11390,65116.8,5664.28,5706,65056.8,3184.4,154.44,0.861766
11276.2,11154,66254,8008.12,7462,70332.4,31459.4,158.34,0.864036
10822.5,11282,62866.8,3965.68,4038,64362.3,5945.48,42.12,0.864036
24711,24098,67203.2,15411.3,15506,65135.7,3212.52,117,0.864036
12201.1,12485,64046,5031.2,4977,66249.7,6604.4,-31.98,0.865172
8855.6,8607,67428.9,5619.44,5327,69133.8,10030.5,128.7,0.865172
5116.15,5587,60012.9,2577.92,2627,64311.6,8165.44,141.18,0.865172
12862.2,12564,67091.5,6694.84,6544,67046.6,21694.2,141.18,0.866307
8718.45,8949,63847.6,4542.52,4582,64971.3,9253.76,121.68,0.867442
18010.8,17710,66649.3,6640.88,6430,67685.3,9352.56,257.4,0.868578
4949.75,5335,60803.5,2049.72,2115,63513.2,14816.2,111.54,0.868578
5235.75,5490,62500.9,2447.2,2450,65461.1,7087,154.44,0.868578
12066.6,11457,69023,9233.24,8837,68474.6,10219.7,103.74,0.870849
12643.8,13090,63302.1,4414.08,4482,64542.9,9830.6,85.02,0.874255
12292.1,12404,64945,6124.08,6240,64318.5,9965.12,326.82,0.874255
18255.9,17690,67632.5,11265.5,11198,65930.9,3798.48,172.38,0.87539
11218.3,12118,60670.6,3086.36,3110,65037.8,17151.7,106.86,0.876526
10171.8,10647,62611.3,4521.24,4679,63326.3,7854.6,82.68,0.876526
13951.6,14243,64195.2,7080.92,7191,64532.8,8129.72,17.94,0.877661
13880.7,14290,63659.1,4623.08,4758,63677.6,11344.5,168.48,0.882203
6665.75,7014,62282.1,3657.88,3734,64200,6365,32.76,0.882203
12636,12703,65190.3,5168,5167,65548.7,7352.24,111.54,0.883338
5317.65,5498,63386.2,2438.84,2442,65451.2,8602.44,72.54,0.884473
9166.3,9204,65267.6,4661.08,4528,67462.1,7899.44,75.66,0.885609
7143.5,7559,61933.6,3806.84,3955,63080.9,7033.8,70.2,0.886744
15604.5,15627,65441.8,9320.64,9227,66201.1,11944.2,95.94,0.88788
11908.6,11878,65705.1,5905.2,5810,66609.8,4104.76,43.68,0.889015
12188.8,12002,66556,4855.64,4758,66880.9,22270.3,344.76,0.891286
10730.8,10827,64954,7596.96,7407,67216.7,3914.76,71.76,0.891286
10496.8,10899,63117.9,3829.64,3987,62949.4,6093.68,95.16,0.892421
7433.4,7993,60947.7,3730.08,3869,63182.9,4705.92,40.56,0.894692
6923.8,7627,59493.7,3108.4,3163,64404.7,14315.4,174.72,0.896963
26834.6,20559,85540.8,18129.8,14159,83915.1,19879.3,336.96,0.896963
