"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10199.1,10534,63452.8,3857.76,3954,63940.9,12987.6,1415.7,0.629848
5340.4,5495,63692.2,2509.52,2659,61851.8,3462.56,297.96,0.629848
11095.5,11302,64338.6,4612.44,4822,62687.9,7591.64,577.2,0.630932
7414.55,7563,64249.6,3186.68,3311,63075.3,9489.36,982.02,0.630932
14773.8,12074,80190.4,12691.2,11418,72844,3977.08,536.64,0.632016
7960.55,7971,65450.1,3931.48,4035,63854.6,9452.12,780.78,0.634185
7124.65,7363,63414.5,2745.88,2935,61313.1,12116.7,999.18,0.634185
8456.5,8935,62026.3,3314.36,3447,63014.2,7985.32,773.76,0.637437
10372.7,10633,63931.7,5771.44,5773,65518.3,6992.76,938.34,0.638521
9785.1,9366,68468.5,7811.28,7334,69800.9,4723.4,444.6,0.640689
10546.9,10859,63652.4,5244,5403,63607.4,5409.68,152.88,0.640689
9573.2,9494,66082.7,5333.68,5266,66378.3,13588.8,1361.88,0.641773
12962.9,12880,65958.1,6711.56,6772,64951.1,9467.32,776.1,0.645025
13513.5,13704,64625,4362.4,4520,63250.9,18758.3,2197.26,0.646109
9711.65,9839,64687.7,4784.2,4879,64262.6,6634.04,962.52,0.648278
10331.1,10202,66365.3,4941.52,4698,68933.1,15794.3,1372.02,0.648278
9584.9,9673,64939.1,5070.72,5209,63796.3,7396.32,1056.9,0.648278
10559.9,10822,63948.8,5120.12,5138,65307.9,10403.6,1150.5,0.648278
17050.1,16559,67479.8,7872.84,7787,66258.4,4098.68,453.96,0.648278
17640.3,14580,79292,13866.2,11843,76731.9,6354.36,232.44,0.652614
5158.4,5423,62338.4,2460.12,2511,64208.1,9256.04,814.32,0.652614
4764.5,5186,60209.5,1976.76,2118,61165.7,3929.2,77.22,0.654782
5614.7,6013,61194.9,2070.24,2201,61642.6,5693.92,804.96,0.654782
11943.8,11724,66764.4,9035.64,9116,64958.3,11167.4,625.56,0.654782
9139,10214,58638.5,4900.48,4918,65302.5,6235.04,521.82,0.658034
11604.4,12478,60948,6459.24,6522,64905.4,5562.44,546,0.658034
22513.4,21663,68108.7,14883.1,14703,66338.7,7223.04,1084.98,0.661286
14628.9,13954,68705.7,5969.8,5686,68807,6379.44,399.36,0.661286
11522.5,11306,66791.3,8132.76,8446,63105.4,3397.96,216.84,0.662371
10954.4,10894,65899.6,6054.92,6270,63287.9,13214.9,1321.32,0.668875
9326.2,9394,65063,4870.84,4930,64749.6,3584.92,229.32,0.671043
14285,13630,68685.6,9507.6,9374,66470,14381.5,1865.76,0.671043
11236.5,11670,63101.8,5033.48,5222,63170.1,14471.2,1311.96,0.672127
10534.5,10823,63789.4,4922.52,4967,64949.1,10429.5,755.04,0.673211
13016.3,13371,63797.2,5216.64,5243,65206.5,8240.68,450.06,0.673211
6331,7051,58843.9,3082.56,3279,61609.8,3820.52,636.48,0.673211
14779.7,13823,70071.8,12565.8,11759,70032.7,24133.8,3050.58,0.673211
9859.2,9619,67172.5,11074.7,10819,67085,7796.08,609.18,0.674295
8611.2,9283,60793.2,4447.52,4663,62507.5,3564.4,411.84,0.674295
10430.5,10038,68098.9,9207.4,8738,69056.5,5829.2,543.66,0.674295
9360.65,9859,62223.3,3836.48,4067,61821.4,3603.92,41.34,0.676464
8446.1,8982,61625.9,2695.72,2850,61988.3,5163.44,767.52,0.676464
11865.1,12246,63497.6,4192.16,4310,63744.2,9284.92,608.4,0.676464
12803,12175,68916.7,7725.4,7211,70211,18636,1446.12,0.676464
21789.3,21723,65736,12011.8,12415,63407.6,6349.04,175.5,0.677548
14812.2,15263,63600.4,5435.52,5487,64921.1,4370.76,593.58,0.677548
8442.2,8918,62039.5,5126.2,5222,64333.7,12740.6,1054.56,0.678632
12493,13504,60629.5,3644.2,3828,62389.3,7176.68,218.4,0.678632
8223.8,7778,69292.2,7036.08,6854,67277,18152.6,1804.92,0.678632
7207.85,7629,61918.2,3733.12,3789,64569.5,10486.5,919.62,0.681884
10744.5,10511,66991.9,7235.2,6939,68333.5,4448.28,460.98,0.681884
12241.4,11453,70047.6,9144.32,9129,65646,16048.2,1432.86,0.688388
10383.8,10463,65039.6,6114.96,6111,65578.5,4519.72,638.82,0.689472
13467.3,13445,65644.9,8176.08,8326,64355.9,11627.2,581.88,0.690557
10434.4,10759,63559.1,5247.04,5363,64119,11936.6,1659.84,0.692725
6399.9,7004,59883.5,2834.04,2972,62493.8,9465.8,1252.68,0.692725
7194.85,7759,60770.9,3572.76,3775,62025,4814.6,616.2,0.692725
11171.5,11621,63001.3,4889.84,4865,65870.6,9639.08,530.4,0.692725
5281.25,5878,58882.6,2257.2,2402,61585.3,6377.16,333.06,0.693809
12727,13063,63850.3,5009.16,5171,63484.9,7349.96,1164.54,0.693809
7638.15,8102,61784,3470.92,3622,62802.4,3199.6,331.5,0.694893
14023.7,14346,64063.9,5593.6,5898,62153.6,4982.56,347.1,0.695977
19373.3,18806,67512.8,10250.9,10002,67166.7,9278.08,918.84,0.697061
12901.8,12999,65046.2,6098.24,6339,63046.9,6188.68,429.78,0.697061
8691.8,8850,64364.5,3232.28,3474,60976,3366.04,280.8,0.699229
7517.9,7506,65639.9,3078.76,3138,64298.8,3242.92,1121.64,0.699229
18790.8,17985,68472.5,12515.7,11985,68437.8,13903.4,1301.82,0.701397
4991.35,5358,61051.3,2207.04,2378,60824.5,3901.84,464.88,0.701397
4848.35,5034,63119.1,2232.12,2366,61827.6,12627.4,959.4,0.701397
27335.1,23034,77773.4,14957.6,13374,73295.8,20032.1,1058.46,0.702481
13566.8,13711,64846.8,8417.76,8719,63271.7,15565.6,1283.88,0.702481
14604.8,14080,67978.9,8830.44,8740,66214.2,15707.7,1213.68,0.703565
26252.2,16590,103705,16927.5,8842,125465,11169,865.02,0.707902
8667.75,9202,61731.1,4240.04,4486,61942.8,7850.8,978.12,0.707902
7498.4,7758,63343,4619.28,4734,63947.9,6376.4,882.18,0.707902
13042.9,13556,63055.4,4552.4,4784,62363.3,3188.96,336.96,0.71007
14368.2,14030,67116,7311.2,7470,64142.8,7432.04,536.64,0.71007
9555,9414,66517.6,6468.36,6358,66673.6,5845.16,919.62,0.71007
11672.7,11710,65327.2,6235.8,6446,63398.9,4480.96,439.92,0.711154
13251.5,13419,64718.2,6054.16,6367,62315.9,3480.04,255.06,0.712238
10153,10239,64985.5,4527.32,4555,65137.7,11354.4,1556.1,0.713322
11376.3,11754,63430.1,4656.52,4986,61205.3,6027.56,1189.5,0.714406
10561.8,10143,68242.3,8138.08,8059,66179.1,13920.2,1262.82,0.714406
16055.6,15254,68980.1,8860.08,8854,65581,4910.36,223.08,0.714406
7963.8,7687,67895.9,6272.28,6215,66140,4090.32,337.74,0.71549
8656.7,8158,69542.2,6669.76,6750,64756.9,9382.2,1188.72,0.71549
7096.05,6911,67290.8,3259.64,3343,63901.8,12397.1,734.76,0.716574
7847.45,7370,69781.6,5031.96,4990,66087.1,8588.76,934.44,0.716574
11993.1,11954,65750.6,3815.96,4002,62489.4,4168.6,539.76,0.716574
6221.15,6063,67245.5,3610,3759,62938.3,12522.5,1138.8,0.716574
8802.3,8584,67202.6,3879.8,3960,64208.7,5530.52,256.62,0.717658
10058.1,9874,66757.9,9003.72,9334,63217,8322.76,852.54,0.718742
15999.1,15710,66742,5041.08,4350,75947.6,8670.08,656.76,0.720911
8743.15,8543,67071.4,4678.56,4811,63731.9,4024.96,201.24,0.720911
8783.45,8886,64779.7,2941.2,3142,61347.7,3552.24,177.84,0.724163
11770.2,11979,64393.7,4955.96,5275,61572.3,3481.56,283.92,0.726331
10614.5,10451,66561.3,4125.28,4215,64141,13547,1315.86,0.726331
24707.1,21042,76951.2,11900.8,10674,73068.5,11064.8,551.46,0.726331
14712.7,15061,64020.6,4237.76,4513,61539.1,16260.2,1996.02,0.727415
11857.3,12186,63768.3,5045.64,5274,62698.3,5083.64,149.76,0.729583
9295.65,9798,62175.9,5038.04,5218,63275.8,7888.8,1191.06,0.729583
25548.9,23610,70917.9,10545.8,9866,70051.4,9424,883.74,0.731751
17520.1,17543,65450.4,8403.32,8643,63718.6,5000.04,762.06,0.73392
14610,14307,66924.2,6697.12,6931,63324.6,6536,510.12,0.735004
16980.6,13703,81211.5,14925.6,13363,73199.6,8953.56,631.02,0.737172
9234.55,9862,61366.4,5763.84,6018,62768.2,3141.84,285.48,0.737172
5318.3,5790,60196.9,2370.44,2474,62792.7,7226.84,916.5,0.738256
5721.95,6094,61534.9,1733.56,1870,60754.3,3717.16,372.06,0.73934
12995.4,12806,66505.5,5666.56,5666,65542.5,7074.84,817.44,0.741508
12451.4,11892,68618.8,7262.56,6916,68820,14038.7,1190.28,0.742592
11167.6,11188,65416.8,5133.8,5300,63480.9,18472.6,1118.52,0.742592
5612.1,5808,63325.5,1394.6,1460,62600.3,13889.8,417.3,0.742592
16933.8,16927,65562.3,11499.6,11387,66183.8,8895.8,1063.14,0.745844
11571.3,11875,63859.9,4233.96,4247,65334.8,10440.9,990.6,0.748013
10839.4,10942,64921.5,5810.2,5850,65090.1,9259.08,1182.48,0.748013
5423.6,5890,60346.5,2238.96,2290,64075.3,8348.6,1302.6,0.749097
8499.4,8748,63673.6,3325.76,3548,61430.9,13273.4,1518.66,0.750181
14597,14582,65603.6,4442.2,4598,63315.4,7648.64,730.86,0.753433
9325.55,8642,70719.6,5943.96,5750,67746.7,20884.8,2080.26,0.755601
11585.6,11594,65488.5,7590.12,7610,65364.8,20794.4,1482,0.755601
16446.3,16097,66958.1,8737.72,8657,66147.1,4547.08,357.24,0.755601
11180.6,11370,64444.6,7097.64,7146,65092.5,19529.7,3005.34,0.756685
12867.4,13063,64554.7,5842.88,5731,66815.4,10263.8,1256.58,0.756685
8262.8,9282,58339.9,5351.92,5490,63887.7,7942,1055.34,0.758853
5008.9,6150,53376.1,2077.08,2230,61041.9,3974.04,272.22,0.758853
10929.1,11751,60952.2,5402.08,5507,64287.4,7558.96,501.54,0.758853
25915.5,20704,82032.4,21435.8,17524,80165.3,22531,1051.44,0.758853
11133.8,11579,63016.5,6168.16,6203,65167.9,4002.16,672.36,0.758853
9062.95,10030,59217.3,3942.88,4170,61966.6,11688,2380.56,0.759937
9681.75,9830,64547.6,6907.64,6998,64689.8,4889.08,286.26,0.762106
8204.95,8051,66789.2,8221.68,8151,66104.3,6735.12,719.16,0.762106
12710.8,13090,63637.3,4533.4,4658,63782.9,16812,1297.14,0.76319
6301.1,6750,61177.6,2872.8,3086,61008.4,3885.12,343.2,0.76319
6511.05,7343,58110.9,2840.12,2863,65012.3,6462.28,479.7,0.766442
10663.9,11158,62633.9,8921.64,8850,66066.5,13933.8,2171.52,0.766442
6798.35,6694,66557.6,10101.9,10022,66058.6,18299.3,1397.76,0.766442
4888.65,5469,58581.6,2299.76,2489,60553.3,3235.32,191.88,0.767526
7865,7580,68000.1,7172.12,7112,66090,4123,453.18,0.771862
13188.5,13471,64161.6,7032.28,7275,63349.5,15064,984.36,0.771862
12106.3,12652,62709.1,4157.2,4232,64377.7,5219.68,463.32,0.771862
7182.5,7976,59016.1,1790.56,1868,62819.1,6913.72,585.78,0.772946
8252.4,8807,61409,3587.2,3763,62474.3,6388.56,1142.7,0.776199
11311.3,11537,64253.9,4662.6,4805,63593.8,9180.04,609.18,0.776199
12921.3,12571,67362.5,9663.4,9163,69115,15825.5,1205.88,0.777283
5394.35,5633,62759.5,2413,2497,63331.3,6218.32,552.24,0.778367
15197.6,15648,63649.9,7220.76,7444,63570.6,8433.72,549.9,0.778367
14452.1,14522,65220.6,7049,7066,65378.3,15158.2,1290.9,0.779451
6734.65,7810,56512.4,2767.16,2838,63900.1,9846.56,502.32,0.779451
11989.3,12549,62612.8,5298.72,5493,63218.1,10398.3,554.58,0.781619
11161.1,11278,64857,4790.28,4554,68936.3,5237.92,401.7,0.782703
12162.1,12407,64242.7,7334,7543,63720.1,4338.84,609.18,0.783787
11688.9,11634,65845.5,4313,4402,64211,6251.76,676.26,0.787039
13094.9,11665,73569.4,9718.12,8705,73163.3,7669.16,597.48,0.789207
11545.9,11643,64989.7,7119.68,7247,64384.6,5623.24,914.94,0.789207
14149.8,14218,65221.9,4385.96,4382,65595.2,6143.08,356.46,0.790292
10310.9,10469,64546.6,4760.64,5009,62286.6,3416.2,338.52,0.790292
8799.7,9062,63639.1,4351,4418,64542.1,13602.5,995.28,0.791376
13387.4,13820,63484.6,4769,5016,62308.8,10649.9,2978.82,0.791376
7151.3,7765,60356.4,2897.88,3014,63011.1,3977.08,96.72,0.793544
10505.3,10958,62828.6,3926.16,4046,63594.9,3279.4,198.9,0.794628
15493.4,15422,65839.4,7142.48,7354,63651,3894.24,189.54,0.795712
15625.3,14619,70047.4,9292.52,8843,68867.4,25162.8,2039.7,0.796796
14093.9,14619,63182.2,6057.2,6379,62229.9,5283.52,595.92,0.796796
22384.7,21550,68074.4,11802,11370,68026.3,3313.6,362.7,0.79788
6524.7,7250,58979.7,3055.96,3222,62158.7,13291.6,2222.22,0.802216
10070.4,7618,86633.9,29293.4,14774,129943,17173.7,1768.26,0.802216
9928.75,10167,64000.3,6193.24,6103,66505,11430.4,893.1,0.802216
11762.4,11767,65510.4,6978.32,7107,64349.4,4467.28,509.34,0.8033
17241.3,16514,68422.1,11349.8,10818,68757.9,3796.96,485.16,0.8033
6853.6,6897,65123.6,3806.84,3973,62795.1,4271.96,296.4,0.804384
12556.7,12296,66925.5,6737.4,7020,62897.8,8898.84,861.9,0.805469
13455.6,13118,67222.9,6114.2,6170,64943.3,12097.7,1184.82,0.805469
10273.3,10896,61790.4,4453.6,4260,68514.4,9240.84,816.66,0.808721
9321.65,10022,60956.3,3817.48,4070,61469.9,16653.9,1328.34,0.809805
6394.7,7027,59639,3103.08,3315,61346.4,3522.6,86.58,0.809805
14049.1,13671,67348.5,7691.2,7235,69668.3,14998.6,1348.62,0.810889
18210.4,12698,93986.2,7744.4,5198,97640.8,9630.72,1051.44,0.810889
8282.3,7945,68318.3,6241.88,5865,69747.3,8470.2,902.46,0.810889
13424.4,14186,62017.8,5800.32,6026,63081.6,10277.5,1287,0.813057
9642.75,10151,62254.7,4385.96,4611,62337.5,3510.44,198.9,0.813057
9097.4,9650,61783.1,3522.6,3762,61365.5,3208.72,396.24,0.813057
11366.5,11983,62164.6,9442.24,9279,66688.9,15209.9,2066.22,0.814141
8520.2,9363,59636.8,2477.6,2627,61808.9,7090.8,903.24,0.815225
9969.05,10336,63209.3,8420.8,8484,65047.8,7127.28,393.9,0.822814
17514.3,17866,64245.7,11529.2,11918,63398,8534.8,175.5,0.822814
8814,9401,61443.9,4974.96,5145,63370.1,4493.12,383.76,0.823898
12343.5,12532,64550.2,8087.16,8036,65953.2,9221.84,1616.94,0.823898
11382.8,11548,64598.5,5108.72,5116,65442.7,9587.4,497.64,0.823898
8191.95,8134,66002.9,9035.64,9026,65606,20184.8,1602.9,0.824982
21265.4,19594,71126.3,9636.8,8926,70754.8,19693.9,1605.24,0.826066
44018.6,22523,128083,31591.7,18511,111847,13656.4,792.48,0.826066
12301.3,12163,66280.9,7397.84,7411,65419.6,4170.12,227.76,0.82715
12446.8,13058,62468.7,4775.84,4850,64533.9,8081.84,1157.52,0.830402
10921.9,10470,68364.9,9414.88,8626,71529.5,5681,649.74,0.830402
12961.6,13457,63123.6,9217.28,9394,64303.1,13982.5,1735.5,0.831486
12209.6,12822,62405.9,5729.64,6022,62354.3,4321.36,478.92,0.831486
26477.8,25318,68538,17733.1,17254,67355.7,9278.08,457.08,0.83257
58895.8,43671,88383.6,39862.8,26995,96775.2,43782.1,3098.16,0.833655
8762.65,9047,63476.2,3746.8,3895,63042.4,5171.8,599.04,0.834739
4433,5019,57884.3,2082.4,2239,60952.3,7741.36,625.56,0.835823
9748.7,10139,63013.2,4589.64,4635,64894.6,5254.64,668.46,0.837991
8915.4,9098,64220.7,3694.36,3742,64701.6,8262.72,661.44,0.837991
15392.6,15758,64016.5,4593.44,4558,66045.6,15289.7,1539.72,0.842327
14698.4,14535,66273,6954.76,6723,67795.2,5541.16,436.8,0.843411
11750,11880,64819.1,9895.2,10028,64668.1,12931.4,1203.54,0.843411
10905.7,11827,60430.9,4500.72,4743,62188.3,5858.84,508.56,0.844495
12524.8,13144,62448.9,5030.44,5084,64845.6,12657.8,892.32,0.845579
20146.8,11735,112513,8432.96,4615,119754,6069.36,624,0.847748
13819,13057,69360.6,9705.2,9525,66775.9,4736.32,495.3,0.848832
9109.1,9843,60649.6,3923.88,4199,61242.1,9052.36,556.14,0.849916
15463.5,15967,63469.4,6113.44,6127,65391,14222.6,2002.26,0.849916
7548.45,7882,62762.6,3520.32,3690,62522.4,9952.2,1113.84,0.849916
8694.4,8685,65606.9,5832.24,5577,68535.4,12897.2,1253.46,0.849916
10426.6,10890,62747.6,4890.6,4862,65921.5,3887.4,375.18,0.851
19274.4,19599,64450.8,5481.88,5323,67492.1,11545.9,666.12,0.852084
6672.9,7173,60966.8,3302.2,3441,62892.5,10339.8,748.8,0.853168
14898.6,15362,63559.3,5310.12,5622,61900.4,9909.64,638.82,0.855336
12253.1,11884,67571.7,6631,6408,67816.7,7966.32,721.5,0.85642
20009.6,19708,66538.9,4144.28,4300,63162.7,3809.88,651.3,0.85642
11861.8,11819,65773.6,5666.56,5595,66374.2,17514.2,1477.32,0.85642
10674.3,10726,65220.1,8185.2,8274,64832.6,7283.84,347.88,0.857504
9549.15,9490,65944.5,4510.6,4642,63680.9,5282,386.88,0.857504
6431.1,6892,61153.3,3522.6,3768,61267.8,3140.32,333.84,0.858588
7651.8,6978,71864.2,6871.92,6566,68589.4,18537.2,2066.22,0.859672
8307,8523,63875.1,3748.32,3903,62938.7,3819,354.9,0.859672
4955.6,5275,61567.8,2080.12,2191,62219.4,4421.68,188.76,0.860756
7673.9,7131,70525.4,8118.32,7803,68184.3,7500.44,303.42,0.861841
8002.8,7051,74382.6,6872.68,6395,70431.3,21885,2725.32,0.862925
16639.3,17022,64062.8,4820.68,4926,64134.8,4356.32,73.32,0.866177
7555.6,8099,61138.9,3249,3319,64153.8,4472.6,258.96,0.866177
6748.3,6954,63597.4,4915.68,4778,67424.5,9073.64,255.84,0.866177
12513.1,12654,64806.5,9887.6,9578,67654.4,4643.6,548.34,0.866177
13161.2,13618,63337.7,7060.4,7078,65373,4847.28,400.14,0.866177
13104,13927,61663.2,5686.32,5843,63778.7,6007.04,576.42,0.867261
6670.95,6931,63077.1,2652.4,2759,63003.9,3350.84,327.6,0.870513
21620.9,21633,65499.5,10816.3,10785,65726.3,6725.24,798.72,0.871597
10723.7,10950,64181.6,5894.56,5926,65188.3,7689.68,368.16,0.873765
24262.5,17242,92220.8,25707.8,20062,83978.9,28807,2821.26,0.873765
12631.4,12898,64181.6,7481.44,7410,66167.8,4854.12,738.66,0.873765
10080.8,9882,66854.7,9059.96,8478,70034.6,17432.9,1743.3,0.873765
30689.7,23403,85941.3,19005.3,15611,79785.6,28952.2,3719.82,0.874849
10778.3,11134,63442.3,4398.88,4622,62372.4,7514.88,738.66,0.874849
13833.3,13570,66807.6,7819.64,7746,66159,6585.4,252.72,0.874849
8050.25,7511,70241.1,7337.8,6903,69663.9,12835.6,1258.92,0.877018
11029.8,11031,65529.2,6484.32,6403,66368.3,14088.9,1868.88,0.879186
11268.4,10815,68283.5,7490.56,7311,67145.6,4333.52,415.74,0.88027
7796.1,7708,66285.1,5271.36,5164,66898.5,8092.48,1144.26,0.88027
13040.3,13095,65262.3,7445.72,7523,64862.8,5782.08,750.36,0.882438
6843.85,7095,63216.1,2796.04,3011,60857.3,10008.4,689.52,0.883522
12524.2,12598,65152.1,6944.88,6646,68483.2,5131.52,558.48,0.884606
16305.9,16396,65175.9,6785.28,7080,62807.9,8195.08,608.4,0.88569
14061.4,14273,64564.6,6011.6,6129,64280.7,14287.2,1784.64,0.886774
12541.1,12807,64175.3,5399.04,5623,62925.8,9424.76,1006.98,0.886774
10525.4,10694,64503.1,5113.28,5494,60994.5,6351.32,654.42,0.886774
12086.8,12234,64747.2,5005.36,5114,64143.8,7683.6,925.86,0.887858
9720.1,9641,66073.7,3604.68,3785,62413.8,5190.04,439.14,0.894363
11022.7,10442,69180.6,5958.4,5690,68627.4,14152,1353.3,0.894363
16575.6,15543,69890.1,11822.6,11271,68743.1,15063.2,1523.34,0.895447
20034.3,19511,67293.7,10057.1,9783,67372.1,14938.6,735.54,0.895447
10874.5,11308,63023.6,3999.12,4252,61638.4,7107.52,747.24,0.896531
12704.9,13078,63666.3,4030.28,4310,61282.7,3616.08,330.72,0.897615
11948.9,11707,66890.4,4797.88,4859,64711.6,4141.24,631.02,0.897615
11098.1,10934,66519.6,5280.48,5490,63034.9,11548.2,708.24,0.897615
5667.35,5866,63316.6,3309.8,3418,63461.4,8686.8,897.78,0.899783
12601.5,13122,62936.7,4715.04,5058,61092.3,17834.9,2195.7,0.900867
14768.6,13126,73737.5,10908.3,9874,72400.8,8520.36,585.78,0.903035
12775.1,12431,67350.1,9923.32,9819,66232.3,14771.4,1560.78,0.905204
16593.8,16119,67466.6,9165.6,9095,66044.7,18370,992.16,0.906288
9886.5,10082,64265.2,5698.48,5650,66098.3,3860.8,576.42,0.908456
9504.3,9247,67359.5,6916.76,6703,67626,3470.92,171.6,0.908456
9449.05,9867,62760,4566.84,4667,64129.5,3333.36,413.4,0.90954
7315.1,7814,61351.7,4726.44,4902,63188.9,12045.2,577.98,0.90954
11138.4,11286,64678.9,4681.6,4726,64920.3,3211,269.1,0.910624
13222.9,12688,68299.1,7722.36,7776,65083.9,6168.16,291.72,0.91496
12504.7,12646,64803.7,7004.16,6710,68409,3442.8,597.48,0.916044
20918.3,19074,71872.8,14514.5,12930,73567,9186.12,1200.42,0.917128
7230.6,7635,62064.8,4088.8,4211,63634.2,6764.76,354.12,0.917128
11278.8,11510,64219.6,7454.08,7462,65466.4,3122.08,172.38,0.918212
7609.55,8017,62205.2,2888,3025,62567.9,3537.04,493.74,0.918212
12134.8,12217,65095.3,6577.04,6669,64632.3,6886.36,371.28,0.919297
11974.9,12243,64101.1,6951.72,7143,63781,10695.5,1469.52,0.919297
11367.8,11527,64631.2,6277.6,6515,63147.9,8017.24,690.3,0.921465
13087.1,13298,64496.6,7449.52,7570,64493,8250.56,1140.36,0.922549
13298.3,13083,66614.7,6897.76,6607,68420.1,5034.24,248.82,0.924717
15011.7,15111,65105.5,7264.08,7555,63012.4,4696.8,478.92,0.925801
16797.3,16070,68502,9190.68,9174,65655.2,9050.84,849.42,0.926885
10381.8,10236,66469.5,6247.96,6044,67747.6,17061.2,1270.62,0.926885
9703.2,9721,65416,4978.76,5114,63802.9,8503.64,753.48,0.927969
18030.3,18234,64804,8155.56,8506,62836,8850.96,957.84,0.927969
22758.4,18725,79652.8,17086.3,14566,76875.5,3287,97.5,0.929053
11128,11415,63888.3,5111.76,5159,64935.9,3431.4,462.54,0.929053
9708.4,10045,63339.9,6332.32,6365,65199.5,9762.2,1222.26,0.930137
9660.3,10215,61977.2,4084.24,4227,63322.6,11513.2,292.5,0.931221
8120.45,8427,63152,4181.52,4187,65450.2,4522,148.2,0.932306
15631.8,15823,64744.3,6881.04,7227,62398.8,4240.04,191.88,0.93339
12368.8,12739,63631.8,5502.4,5795,62227,4016.6,512.46,0.93339
7754.5,8027,63311.2,4103.24,4315,62319.8,9930.16,1234.74,0.936642
8905.65,9262,63014.5,4294,4554,61794.4,7236.72,482.82,0.936642
20523.8,17346,77542.1,10411.2,9122,74798.4,5850.48,267.54,0.937726
5593.9,5954,61572.4,2314.96,2422,62639.6,7696.52,733.98,0.942062
7510.1,7627,64531.5,5412.72,5483,64696,7309.68,724.62,0.94423
13929.5,13105,69659.2,8160.88,7829,68314.1,16080.8,1487.46,0.94423
25634,19707,85246.5,21847,17695,80913.4,12452.6,1506.96,0.94423
6421.35,6919,60822.3,2676.72,2739,64045.8,11867.4,379.86,0.94423
13000.6,13022,65428.5,6941.84,7066,64384.4,4579.76,333.06,0.945314
18799.3,17950,68636.8,12570.4,12206,67492.5,38038.8,3064.62,0.946398
17843.1,15092,77482.7,10618,9811,70926.4,6621.88,826.8,0.950735
12144.6,12569,63323.1,4459.68,4457,65575.4,8774.96,1359.54,0.950735
9664.85,10325,61345.8,3781.76,3825,64795.1,17397.9,304.98,0.951819
7926.75,8448,61492.4,3593.28,3668,64201,7728.44,425.88,0.951819
