"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6988.8,7234,63314.6,2730.68,2710,66036.1,7938.2,10.92,0.609052
24044.8,19615,80336.5,14924.1,12895,75848.6,16411.4,240.24,0.610128
10413,10677,63915.6,3296.12,3317,65123.5,20145.3,140.4,0.612281
16309.1,15479,69050.7,13060.6,12215,70072.8,30574.8,31.2,0.612281
10654.8,11220,62234.7,5750.16,5968,63143.8,18646.6,32.76,0.612281
10527.4,10843,63628.5,4251.44,4427,62937.1,3706.52,-74.1,0.614433
20685.6,16316,83087.2,16041.3,13916,75545,7966.32,220.74,0.614433
23653.5,18198,85182.8,21744.4,18882,75470.7,3524.88,33.54,0.614433
7266.35,7340,64878.4,3475.48,3564,63908.3,5494.8,36.66,0.615509
11174.1,11359,64469.5,5478.84,5551,64684.1,3064.32,-54.6,0.615509
13806,14031,64485.1,6748.8,6735,65670.3,7279.28,-30.42,0.616585
5382.65,5686,62039.6,2654.68,2690,64675.5,8990.8,-16.38,0.616585
6631.3,6826,63666.7,3222.4,3278,64424.4,7308.16,-83.46,0.616585
10113.3,9674,68512.4,6094.44,5854,68227.8,13775,177.84,0.616585
14294.8,14863,63030.6,4739.36,4939,62887,7251.92,-65.52,0.617661
36201.1,26903,88186.3,25797.4,18595,90920.2,10345.1,305.76,0.617661
10879.7,11370,62709.9,4319.84,4478,63221.3,10986.6,260.52,0.618737
15898.3,16343,63752.9,5434,5651,63019.4,12556,75.66,0.618737
13052,12783,66915.1,5602.72,5455,67310.7,20863.5,150.54,0.619813
4700.8,5125,60111.5,2278.48,2341,63785.8,9263.64,120.9,0.620889
22815.6,18450,81043.2,13611.6,11538,77314.1,23277.3,109.98,0.620889
11565.4,11661,64999,4440.68,4494,64758.4,7707.92,155.22,0.621965
7071.35,7434,62339,2499.64,2510,65265.5,6408.32,-43.68,0.621965
7998.9,8211,63843.1,4522.76,4471,66294.7,20422,26.52,0.626269
14407.2,12994,72663.8,7225.32,6610,71636.7,22360,273.78,0.626269
8899.15,9220,63255.4,3023.28,3060,64749.6,5081.36,109.2,0.627345
8878.35,8941,65076.8,3135.76,3101,66270.6,6846.84,129.48,0.627345
13180.7,13198,65450.1,5355.72,5290,66350.2,12518.7,71.76,0.629498
16337.1,16427,65177.3,7948.84,8031,64865.5,11526.9,10.92,0.630574
12835.5,13230,63582.1,4747.72,4906,63421.6,12038.4,92.04,0.630574
8959.6,9147,64193.3,4050.04,3915,67796.5,4054.6,-85.02,0.630574
15325,15150,66293.2,5906.72,5882,65811.4,13245.3,-150.54,0.630574
13850.8,14015,64768.4,4950.64,5035,64438,7392.52,-24.96,0.630574
16796,17006,64726.7,5558.64,5710,63798.8,13354.7,130.26,0.633802
10367.5,10694,63535.1,5653.64,5714,64843.7,7710.96,-120.12,0.633802
17050.1,17029,65617.4,9230.2,9249,65402.8,6935,120.9,0.633802
10694.4,10722,65367.6,4452.84,4438,65755.1,8638.92,-99.84,0.634878
10915.4,10286,69546.5,8051.44,7646,69011.1,10186.3,-114.66,0.634878
9283.3,8975,67787.2,6228.2,6015,67858.9,7762.64,50.7,0.634878
12470.3,12310,66389.1,7552.88,7558,65491.6,14142.1,172.38,0.635954
7596.55,7719,64496.4,3448.12,3431,65863,6875.72,-48.36,0.635954
9316.45,9282,65779.2,4207.36,4130,66763.6,6200.08,-63.96,0.635954
6713.85,6899,63777.2,2460.88,2503,64433.2,7019.36,77.22,0.63703
12718.5,12850,64865.6,6152.2,6258,64428,5004.6,69.42,0.63703
8091.2,8366,63383.3,3229.24,3246,65197.6,8838.8,58.5,0.640258
12048.4,10862,72694.1,11766.3,11086,69557.8,14119.3,-5.46,0.641334
12415,12087,67314.4,6751.08,6787,65189.2,5605.76,-57.72,0.641334
5952.05,6066,64304.9,2394,2470,63519.5,10578.4,3.9,0.643486
22438.6,20863,70485.5,14586.7,14207,67287.4,10133.1,209.04,0.643486
17746.9,17006,68391.4,12751.3,12362,67599.7,5116.32,-48.36,0.643486
16876.6,16102,68688.7,7923.76,7910,65650,5845.92,17.16,0.644562
9621.95,9590,65754.3,4137.44,4086,66361.1,20304.2,-83.46,0.644562
10869.9,11082,64282,5665.8,5786,64174.5,12349.2,-126.36,0.646715
12175.1,12257,65098.4,4936.96,4885,66233.1,13306.1,-40.56,0.646715
14135.5,9991,92722.2,5570.8,3559,102582,18172.4,60.06,0.646715
9044.75,8974,66052.7,5473.52,5486,65386.9,13654.2,55.38,0.647791
11448.4,11726,63984.8,5602.72,5754,63813,25631,60.84,0.647791
13019.5,12499,68265.1,7740.6,7443,68156.4,7885,-87.36,0.647791
11532.9,10953,69006.1,6335.36,6061,68502.6,31232.2,26.52,0.648867
30715.7,25691,78353.8,23721.9,19487,79778.2,20201.6,72.54,0.649943
17586.4,14694,78436.2,12451.8,11030,73984,38274.4,97.5,0.651019
12615.8,10891,75915.2,11940.4,11499,68051.4,18035.6,-10.92,0.653171
11814.4,11724,66041.3,4850.32,4840,65675.7,5481.12,-82.68,0.653171
22229.3,21682,67190.4,12969.4,13078,64991.8,7518.68,-25.74,0.654247
10216.7,10251,65316.7,5896.08,5903,65459.2,9520.52,91.26,0.654247
12201.1,12407,64448.7,5371.68,5495,64065.2,3582.64,39,0.654247
17239.9,16683,67723.9,6836.2,6639,67482.6,11409.9,0,0.655323
18464.5,16727,72343.7,16045.1,14471,72664.8,5106.44,59.28,0.656399
6240,6459,63313.9,2112.04,2187,63289.7,6346.76,-56.16,0.657475
7327.45,7198,66714.6,3287.76,3274,65811.4,8578.88,124.8,0.66178
12432.5,12199,66790.7,3730.84,3699,66100.1,26357.6,1019.46,0.662856
14926.6,13338,73341.6,7524.76,6890,71573.7,5318.48,99.84,0.662856
15904.8,15378,67781.3,6731.32,6358,69384,14428.6,34.32,0.662856
13005.2,12762,66784.9,5574.6,5630,64891.1,18574.4,39,0.665008
11270.3,10918,67651,5937.12,5794,67154.8,9420.96,85.02,0.666084
8165.3,8282,64612.5,3306.76,3370,64306.2,10186.3,31.2,0.668236
6819.15,6802,65701.2,2235.16,2274,64416.6,5769.92,-11.7,0.668236
14667.9,13998,68672.4,6547.4,6446,66566.9,5334.44,67.86,0.669312
12324,11573,69788.8,8006.6,7861,66749.9,10408.2,61.62,0.670388
14706.2,13830,69688.3,8176.84,7666,69903.1,24564,-35.88,0.67254
13384.8,13304,65934,5175.6,5384,62999.3,5326.08,117,0.676844
8651.5,8686,65275.7,3563.64,3738,62479.1,8202.68,8.58,0.676844
20271.5,17419,76268.2,13213.4,12159,71218.9,17188.2,22.62,0.67792
20418.4,17362,77073.1,6203.12,4886,83202.6,5760.8,-17.16,0.680073
12355.8,11898,68057.9,7780.88,7946,64174.1,6678.88,70.98,0.680073
12693.2,12110,68692.1,7435.08,7546,64572.7,7561.24,53.04,0.681149
13097.5,11580,74124.2,9055.4,8588,69102.8,22862.3,164.58,0.681149
16230.5,15522,68527.4,6238.84,6150,66482.7,15242.6,12.48,0.681149
11652.5,11702,65259.1,4298.56,4514,62408.2,3197.32,74.1,0.681149
14348.7,14298,65768.6,5088.2,5338,62469.1,10432.5,31.98,0.681149
14014,13891,66116.3,5807.16,6019,63229.4,12615.2,68.64,0.682225
7372.95,7299,66200,2517.12,2599,63471.3,14680.2,-22.62,0.683301
17744.3,17018,68333.2,10925,10842,66037.7,3106.12,21.84,0.683301
14091.3,13647,67669.9,5915.84,6037,64220.7,5713.68,204.36,0.684377
23486.4,19623,78439,19308.6,17779,71174.2,14468.9,70.98,0.684377
7266.35,6895,69065.6,2983.76,3087,63344.2,3103.08,11.7,0.684377
11521.9,10782,70033.3,4633.72,4570,66449.8,14620.1,170.82,0.685453
12111.4,11702,67829.1,5069.96,5270,63048.4,3808.36,-31.2,0.686529
14264.2,13619,68641,6183.36,6099,66442.5,6207.68,-118.56,0.687605
15756.6,14658,70448.1,8728.6,8422,67921.8,14081.3,-6.24,0.687605
10585.3,10699,64839.2,4060.68,4251,62601.9,17302.9,93.6,0.688681
9786.4,9693,66167.5,4817.64,4989,63285,5967.52,6.24,0.694061
11589.5,11471,66213,3768.84,3819,64675.2,7671.44,17.16,0.695138
7948.2,7880,66103.2,2883.44,2956,63927.3,8126.68,-54.6,0.695138
23058.8,21264,71067.5,14135.2,13472,68762.4,17016.4,20.28,0.696214
20900.1,17482,78349.7,12789.3,10986,76293.3,17528.6,-8.58,0.696214
16988.4,14605,76230.9,10124,9469,70069,14585.2,56.94,0.69729
7610.85,7471,66762.8,3458.76,3583,63263.6,3697.4,22.62,0.698366
17037.8,16694,66885.7,4897.44,4786,67062,8116.04,66.3,0.698366
6045.65,5997,66067.6,2105.96,2233,61807.5,10672.7,-26.52,0.700518
9252.1,9018,67237.3,3163.88,3262,63564.7,9389.04,-5.46,0.701594
14767.3,14147,68409.8,5890,5623,68647.9,7924.52,71.76,0.701594
10858.3,10434,68200.7,3881.32,3910,65055.3,5704.56,-82.68,0.704822
12997.4,12315,69167.5,6241.12,6411,63799.4,3452.68,42.9,0.704822
19165.3,18119,69320.3,9673.28,9607,65988.1,8399.52,109.98,0.705898
10604.1,9970,69704.1,4357.84,4374,65293.9,5141.4,-42.12,0.706974
12751.7,12639,66120.4,4818.4,4939,63935.8,9674.04,-60.84,0.706974
14489.1,13482,70431.8,9119.24,8586,69606.2,25060.2,3.12,0.709126
11674.6,11358,67363.1,7196.44,7102,66407.5,10373.2,112.32,0.710202
10863.4,10594,67202.9,4225.6,4290,64552.2,7492.08,10.92,0.712354
14695.2,13895,69310.1,7429,7031,69245.8,21750.4,-9.36,0.712354
14318.2,13811,67942.8,6441,6087,69347.4,8712.64,-11.7,0.712354
12038.6,11693,67473.3,5006.12,5053,64928,9475.68,60.84,0.713431
10806.3,10334,68530.9,6849.12,6670,67295.9,7854.6,-5.46,0.714507
17357.6,16644,68345.8,9639.84,9300,67930.8,4355.56,107.64,0.715583
11750,10822,71156.1,6561.84,6406,67130.3,18643.6,22.62,0.715583
8208.2,8176,65794.1,3093.2,3248,62412.5,6203.12,36.66,0.716659
8383.05,8522,64467.4,2436.56,2506,63720,9743.96,-129.48,0.717735
7125.3,7155,65264,2767.92,2919,62144,3206.44,-177.06,0.717735
14632.1,14126,67884.2,10023.6,10004,65664.7,3667.76,-10.14,0.719887
7090.2,7113,65325.9,2743.6,2729,65886.6,9062.24,-84.24,0.719887
9072.05,9162,64892.6,3237.6,3322,63871,6586.16,137.28,0.719887
16955.3,15441,71962.9,11287.5,11025,67096.5,16391.7,-132.6,0.720963
12853.8,12274,68631.5,11938.8,11842,66071.9,9313.8,-5.46,0.722039
10650.3,10055,69415.7,7543.76,7507,65856.9,23179.2,238.68,0.723115
5486,5834,61626.8,2223.76,2318,62871.6,7090.8,21.06,0.724191
35090.9,28780,79906.8,22208.7,17736,82063.1,45975.4,205.14,0.724191
14322.7,14045,66832,6627.2,6569,66116.6,5022.84,74.1,0.725267
15115.7,14499,68323.7,7889.56,7415,69730.3,7805.2,-36.66,0.725267
14948.7,13150,74500.2,5320,4378,79637.2,16167.5,-46.8,0.728495
15062.4,14570,67751,5520.64,5534,65377.8,9817.68,95.94,0.729572
9601.15,9415,66831.8,5388.4,5331,66241.6,8802.32,-52.26,0.730648
9110.4,9066,65857,3453.44,3646,62074.8,14028.1,-53.04,0.730648
8151.65,8130,65710.5,2675.2,2838,61776.6,13450.5,-24.96,0.730648
9435.4,9335,66240.8,3724,3859,63243.3,9492.4,111.54,0.731724
12319.4,11846,68155.3,8328.08,8262,66060.2,11669,-24.96,0.7328
6734,6643,66433.7,2471.52,2579,62804.8,3100.8,6.24,0.7328
17540.3,17166,66964.8,7349.2,7598,63390,26697.3,-39,0.733876
17642.9,17455,66241.7,6672.04,6847,63861.4,4221.04,13.26,0.734952
16095.9,15334,68792.5,4755.32,4738,65775.6,5278.2,64.74,0.734952
17860,16394,71396.6,9158,8542,70262.1,30541.4,137.28,0.736028
12629.5,12415,66668.3,4898.2,5019,63958.6,14028.1,-14.04,0.736028
15540.2,15432,65995.5,6092.92,6312,63261.3,13721.8,139.62,0.736028
10727.6,10505,66924.7,3954.28,3993,64900.5,16963.2,-43.68,0.737104
18887,17648,70137.2,8081.84,7476,70846.9,19215.1,19.5,0.73818
8554,8463,66240.7,2991.36,3061,64045,10111,-13.26,0.742484
11818.9,11382,68051.9,6850.64,6630,67717,16847.7,4.68,0.742484
16244.1,16118,66048.9,4534.16,4706,63142.9,15986.6,111.54,0.74356
9344.4,9310,65778.1,3613.8,3742,63290.8,4509.84,-80.34,0.74356
27572.3,23111,78187.1,9122.28,7363,81194.9,12203.3,-35.1,0.74356
11115,10050,72480.9,5196.88,5074,67123.1,18758.3,58.5,0.746789
16840.8,16318,67635.9,8305.28,8250,65975.1,13255.2,164.58,0.747865
13221,12452,69583.3,8217.12,8112,66385.3,16413,62.4,0.751093
27675.7,22415,80917,26054.3,22351,76394.6,42464.2,256.62,0.751093
15847.6,15649,66367.9,7720.84,7957,63590.9,3979.36,-25.74,0.752169
23565.8,20071,76947.1,13256.7,11859,73260,15380.1,116.22,0.753245
16221.4,15783,67356.4,9964.36,9603,68002.1,9463.52,192.66,0.754321
10062.6,10350,63716.5,4451.32,4590,63555.9,6317.12,-34.32,0.754321
6012.5,6265,62894.7,2527,2621,63185.6,8223.2,50.7,0.755397
11147.5,11351,64361.1,4972.68,5095,63962.6,8838.8,11.7,0.756473
14283.7,12201,76723.2,10759.3,9629,73229.1,25640.1,-0.78,0.757549
18123.3,16775,70803.5,10683.3,10151,68972.7,25523.8,-61.62,0.758625
12130.3,11959,66474.7,7277,7395,64490.3,22718.7,92.82,0.758625
16277.9,16222,65762,9960.56,9710,67227.1,5029.68,90.48,0.760777
16788.8,15531,70843.7,13395,12667,69302.5,22153.2,-49.14,0.760777
10424.7,9704,70403.3,7736.04,7547,67177.6,12836.4,8.58,0.76293
6777.55,6750,65803.5,3847.12,3818,66035.8,5239.44,45.24,0.764006
11206,10427,70432.2,8828.92,8159,70917,10236.4,122.46,0.765082
6470.1,6527,64964.7,2708.64,2795,63511.1,6491.92,1.56,0.766158
11765,10635,72499.4,7720.08,7099,71269.6,34019.1,68.64,0.766158
9452.3,9874,62737.1,3783.28,4006,61892.4,5663.52,54.6,0.766158
8523.45,8783,63599.3,3746.8,3855,63696.6,13549.3,83.46,0.767234
12444.9,12271,66464.8,6514.72,6175,69141.5,15912.1,17.16,0.767234
26509.6,21823,79610.2,17621.4,15215,75901,16384.1,133.38,0.767234
25484.5,23947,69743.8,14985.7,14447,67979.6,6513.96,-19.5,0.76831
13481.6,13263,66616.4,6675.08,6815,64190.5,4751.52,-38.22,0.76831
10589.1,10155,68337.8,6779.96,6687,66447.1,10179.4,67.08,0.76831
12806.3,11187,75022.2,9448.32,8899,69581.4,15305.6,14.82,0.771538
6844.5,6547,68514,3017.2,3027,65323.8,6201.6,-61.62,0.771538
10694.4,10291,68105.3,5392.96,5383,65657.3,15497.2,-32.76,0.772614
11233.3,11595,63491.6,7800.64,7835,65248.6,9866.32,13.26,0.77369
13024,13463,63399.3,4141.24,4195,64696.1,13819.1,-83.46,0.774766
20440.5,20463,65464.1,8056,8075,65381.8,19190,93.6,0.774766
5975.45,6494,60302.9,2539.16,2702,61586.4,4964.32,140.4,0.774766
11300.9,11224,65985,5733.44,5628,66763.8,9262.12,14.82,0.776918
7469.8,7787,62866.4,2763.36,2895,62556,7950.36,42.9,0.777995
12179,12466,64027.5,4395.84,4402,65444.3,9667.96,109.98,0.779071
7092.8,7510,61895.3,2945.76,3078,62720.4,7504.24,50.7,0.780147
16254.5,15499,68730.8,14242.4,13771,67779.4,18813,-24.18,0.781223
12251.8,12538,64040.3,5837.56,5966,64125.1,17267.2,-21.84,0.782299
7582.25,7727,64308.3,3296.12,3243,66609.5,8037.76,22.62,0.783375
8594.3,8419,66900.6,3278.64,3255,66012,21889.5,85.8,0.784451
9857.9,9866,65482.2,3663.2,3774,63611.9,10865.7,15.6,0.787679
12343.5,12295,65794.5,4820.68,4855,65072.7,5955.36,-43.68,0.787679
6013.8,6073,64897.1,2556.64,2585,64817,4751.52,12.48,0.789831
11184.5,11194,65480.7,2975.4,3118,62538.7,4887.56,-53.04,0.789831
11147.5,11003,66396.7,4679.32,4635,66162.7,13560.7,-99.06,0.789831
16136.2,14123,74878.2,14204.4,13067,71240.5,29972.9,95.94,0.791983
14342.2,14432,65128.4,5573.84,5860,62335.7,6365.76,125.58,0.794135
12483.3,12423,65853.8,5655.92,5719,64813.1,11362,-141.18,0.795211
13520,13478,65740.2,5709.88,5622,66560.4,8631.32,70.98,0.796288
7441.85,7835,62247.5,3743,3883,63173.1,12717.1,-74.88,0.796288
8017.1,8219,63926.1,3188.96,3199,65330.3,8026.36,74.1,0.797364
11123.4,11334,64318.5,4012.04,4150,63357.4,9987.92,-94.38,0.79844
7087.6,7010,66261.5,2760.32,2882,62769,4692.24,-38.22,0.799516
9861.15,10034,64407,4491.6,4658,63194.8,9917.24,197.34,0.800592
13202.8,11020,78517.1,10602,9848,70553.7,5513.04,66.3,0.800592
14464.4,14210,66709.5,5409.68,5362,66118.8,7701.08,-157.56,0.800592
11770.8,11955,64526.5,4478.68,4659,62999.5,15848.3,145.86,0.802744
10653.5,11107,62860.2,4104.76,4259,63162.6,3361.48,-47.58,0.802744
14587.9,14390,66437.5,6198.56,6310,64378.6,4239.28,5.46,0.80382
10971.3,11003,65347.5,3921.6,4139,62093.7,10272.2,111.54,0.804896
6589.7,6182,69858.1,5702.28,5522,67675.6,4727.2,33.54,0.804896
9608.3,8959,70285.7,7253.44,7295,65162.6,21707.9,75.66,0.804896
30249.7,19735,100453,40331.7,28835,91665.6,42506,257.4,0.805972
7541.3,7839,63047.2,2869.76,3023,62213.9,5076.04,39.78,0.805972
14740,14906,64806.4,6363.48,6538,63786.6,7103.72,-76.44,0.805972
10805.6,10632,66606.1,6501.04,6444,66116.1,4404.2,-32.76,0.807048
12326.6,12424,65022.2,5915.84,5772,67169.2,11050.4,-99.84,0.8092
11999,12578,62519.2,4807,5062,62234.6,17272.5,-39.78,0.811352
13861.2,14163,64139.7,5332.92,5475,63835.3,12287.7,17.94,0.812429
13336,13618,64179.1,5384.6,5522,63905.3,7237.48,86.58,0.812429
16655.6,16766,65104.5,5596.64,5770,63567,6928.16,-116.22,0.813505
18247.4,15595,76682.6,9320.64,8187,74610.6,7177.44,30.42,0.813505
36359.7,27231,87505.8,31457.9,26187,78727.1,4921.76,15.6,0.815657
11204,10794,68025.6,8423.08,8046,68607.4,10554.9,-39,0.817809
14004.2,14277,64284,5823.88,5777,66067.8,17494.4,-94.38,0.817809
5454.15,5898,60604.1,2790.72,2842,64353.5,9654.28,49.92,0.817809
5826.6,6059,63022.3,2524.72,2575,64256.3,9474.16,-69.42,0.817809
19704.8,17335,74495,14677.1,13383,71873.3,5028.16,151.32,0.818885
13798.8,13443,67270.8,8745.32,8327,68828.3,24613.4,1.56,0.819961
14569.7,13402,71246.3,8250.56,7626,70903.3,30862.8,131.04,0.819961
6358.3,6410,65007.4,2512.56,2542,64777,7372.76,-55.38,0.821037
18844.1,17450,70771.9,10806.4,9950,71177,14631.5,-76.44,0.822113
13863.8,13851,65596.8,6036.68,6095,64908.9,6622.64,-1.56,0.822113
6138.6,6574,61195.5,2860.64,3002,62450,5646.04,-44.46,0.823189
12312.3,12699,63540.4,5465.16,5535,64709.1,7312.72,63.18,0.826417
8254.35,8687,62272,4908.08,5071,63430.5,26096.9,24.18,0.826417
23921.3,17359,90310.9,28946.1,22683,83631.5,22311.3,178.62,0.828569
19187.3,19199,65496.2,9914.2,10255,63358.1,5399.04,-10.92,0.829646
35157.8,25022,92083.2,32038.6,23242,90339.9,14360.2,294.84,0.830722
8791.9,9089,63393.8,4019.64,4049,65060.8,12233.7,-8.58,0.830722
10435.1,11034,61978.9,5614.12,5898,62381.7,13134.3,42.12,0.830722
11081.8,11475,63290.6,4049.28,4131,64239.6,12028.5,46.02,0.832874
14656.2,14310,67121.5,8635.12,8306,68132.8,17496.7,-33.54,0.83395
6320.6,6542,63318.1,2790.72,2814,64993.8,8259.68,-4.68,0.83395
5014.75,5267,62397.3,2231.36,2227,65664.3,7401.64,77.22,0.83395
10962.9,10537,68184.9,4949.12,4893,66287.7,6121.8,85.8,0.837178
16569.1,16317,66548.7,8708.84,8553,66730.1,6440.24,7.8,0.83933
9379.5,9391,65455.7,3809.88,3871,64501.2,9263.64,92.04,0.840406
33313.1,24583,88809.8,28129.9,22563,81705.4,17809.1,149.76,0.840406
10279.8,10195,66080.8,8242.96,8099,66700.9,11755.7,-48.36,0.842558
17959.5,15823,74385,12241.3,11343,70726.2,11446.4,31.98,0.842558
11703.9,11279,68004.9,9160.28,8575,70009.1,13361.6,81.9,0.847939
9579.7,9609,65336.2,4861.72,4937,64536.7,10282.8,85.8,0.849015
8980.4,9013,65299,3485.36,3605,63361,8318.2,102.18,0.849015
10163.4,10387,64125.2,3575.04,3779,61998.9,13215.6,17.94,0.850091
10832.3,11038,64314.4,4397.36,4458,64644.5,18667.1,-21.06,0.851167
12175.8,12602,63319.6,5770.68,6014,62884.5,5738,-133.38,0.852243
13242.4,13362,64949.6,6425.04,6550,64285.7,20191.7,-60.06,0.852243
13378.9,13539,64761.3,5230.32,5235,65477.4,33474.2,113.88,0.853319
13357.5,13663,64070.6,4958.24,5083,63927.4,9777.4,10.14,0.854395
10695.8,9761,71812,9957.52,9189,71017.1,10660.5,90.48,0.855471
10232.9,9789,68508.2,5352.68,5241,66932.5,5734.96,20.28,0.856547
6593.6,6566,65811.5,1398.4,1462,62685.1,7672.96,83.46,0.857623
10761.4,10962,64336.7,4776.6,4726,66237.7,12211.7,124.8,0.859775
7365.15,7646,63128.8,2566.52,2682,62714.2,15965.3,60.84,0.861927
16898,16546,66930.4,8560.64,8454,66362.7,12192.7,-66.3,0.865156
10153,10403,63961.1,2399.32,2515,62521.6,5541.16,-11.7,0.867308
13596.7,13783,64650.2,6821.76,6951,64317.5,14257.6,-87.36,0.868384
15429.7,14429,70081.1,11571.8,10841,69953.6,19815.5,78,0.868384
5972.85,6187,63267.6,2285.32,2347,63813.7,12638.8,-148.2,0.86946
5204.55,5387,63316.4,2659.24,2731,63814,9389.8,-65.52,0.871612
25388.3,21471,77492.9,18338.8,15871,75726.3,17378.2,105.3,0.871612
7656.35,7947,63139.1,3106.12,3151,64602.6,3527.92,33.54,0.873764
14334.4,13800,68074.1,8335.68,7896,69185.3,20264.6,18.72,0.873764
5094.05,5358,62307.5,2067.96,2190,61883.9,6047.32,-38.22,0.873764
16806.4,15514,70995.5,12236,11674,68691,12807.5,69.42,0.87484
17380.3,17406,65439.4,6282.92,6478,63562.4,12064.2,57.72,0.87484
12660.7,12414,66838.4,6365,6222,67042.2,11330.8,-70.2,0.876992
19756.8,17674,73258.9,12730.8,11434,72968.6,15279,145.08,0.876992
17926.3,17651,66558.3,10676.5,10279,68070.2,4977.24,-84.24,0.880221
7469.15,7963,61471.6,2910.8,3003,63523.9,15888.6,135.72,0.880221
