"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14692.6,14174,67933.8,12218.5,11726,68288.7,29119.4,74.88,0.627471
8878.35,9066,64179.5,4650.44,4590,66399,3548.44,-28.86,0.627471
6310.2,6750,61266,3101.56,3082,65951.9,16641.7,-17.16,0.629627
7982,8270,63253.7,4127.56,4186,64621.1,10847.5,28.86,0.631783
9233.9,9598,63049.9,3409.36,3498,63875.3,11802,61.62,0.631783
9458.15,9230,67155.9,5729.64,5470,68646.7,15905.3,49.92,0.632861
12522.3,12419,66080.9,4808.52,4871,64695.4,3129.68,68.64,0.633939
10655.4,11119,62803.8,3493.72,3675,62303.2,10523.7,-30.42,0.633939
11720.1,11655,65902.3,5586,5655,64736.4,3198.84,35.88,0.633939
14851.2,14583,66741.3,6528.4,6567,65150.8,12587.1,33.54,0.635018
24815.7,20183,80578.8,16884.2,14455,76549.3,35303.5,161.46,0.635018
6630.65,7014,61954.1,1630.96,1698,62948.5,7406.2,-35.88,0.638252
12299.3,12146,66363.1,4670.96,4738,64608.7,3807.6,-49.14,0.63933
13336,13339,65521.5,5820.84,6063,62918.5,3728.56,-23.4,0.63933
13501.1,13499,65546.4,5345.08,5487,63840.9,11172,56.94,0.63933
11849.5,11523,67392.9,6108.12,5987,66861.8,32034.8,5.46,0.640408
14375.4,13877,67889.8,7627.36,7701,64909.3,5205.24,164.58,0.641486
26803.4,20235,86809.4,19421.8,15375,82785.5,34643.1,110.76,0.641486
11727.3,11098,69252.2,7881.96,7406,69747.8,25609.7,28.86,0.642564
9791.6,9795,65513.3,4126.8,4263,63442.2,4766.72,57.72,0.642564
5098.6,5284,63236.5,2053.52,2148,62653.4,9292.52,26.52,0.642564
11862.5,12046,64537.7,5326.08,5422,64376.6,11298.9,47.58,0.643643
16791.4,16883,65180.6,4471.84,4659,62903.3,8256.64,-96.72,0.643643
12157.6,12582,63325.4,5762.32,5858,64465.6,8880.6,-49.92,0.644721
13364.6,13015,67296.6,6532.2,6419,66691.7,5520.64,-120.9,0.644721
16736.8,16742,65515.8,6392.36,6530,64154.6,15129.3,-151.32,0.645799
10433.8,10238,66789.4,3638.12,3706,64335.6,9887.6,-51.48,0.646877
13631.1,13082,68287,6508.64,6490,65724.2,5464.4,-28.86,0.646877
8221.85,8054,66901.8,2902.44,2902,65545.9,24836.8,-12.48,0.647955
9421.1,9390,65753.1,3660.16,3786,63357.7,3684.48,44.46,0.649033
12931.1,7239,117068,5202.2,3047,111891,11485.1,33.54,0.649033
16315.6,16262,65752.2,5333.68,5634,62042.6,3552.24,-75.66,0.649033
7446.4,7518,64911.8,4478.68,4522,64908.2,9026.52,-17.94,0.650111
11432.8,11812,63432.4,5578.4,5732,63779.8,3674.6,-134.16,0.65119
11633.7,11454,66564.2,5117.08,4986,67258.9,12606.1,-4.68,0.65119
5422.95,5879,60452.2,2197.16,2291,62851.6,12999,8.58,0.652268
15511.6,15436,65857,6233.52,6396,63871.2,16425.9,-21.06,0.654424
6798.35,6646,67038.3,2799.08,2866,64005.8,6632.52,-89.7,0.654424
7783.1,7506,67955.4,2958.68,2998,64676.5,13178.4,96.72,0.657658
13640.2,13220,67619.3,5666.56,5716,64969.2,9963.6,104.52,0.657658
8444.8,8335,66399.3,3206.44,3391,61969.1,8386.6,14.82,0.658736
38408.5,34420,73130.1,26844,25456,69109.3,4190.64,31.98,0.659815
11083.1,10100,71915.4,5206.76,5015,68041.9,15121.7,-6.24,0.659815
19870.5,19902,65432.3,8853.24,9262,62643.7,6696.36,23.4,0.660893
16815.5,16551,66583.3,6132.44,6295,63843.6,22550.7,54.6,0.660893
10546.9,10615,65115.6,4590.4,4787,62844.5,3236.84,-52.26,0.660893
7557.55,7635,64871.2,4686.16,4819,63729.4,22173,-3.9,0.660893
10561.2,10566,65506.2,3988.48,4034,64796.5,8620.68,44.46,0.661971
16497,16051,67357,8223.96,8119,66383.2,12813.6,28.86,0.661971
13293.8,11743,74190.8,7758.08,6575,77328.3,32108.5,7615.92,0.661971
12752.3,12847,65053.2,5949.28,6191,62977.2,11032.2,39,0.664127
11161.1,10393,70379.8,7120.44,6605,70650.3,19142.1,-3.12,0.664127
14353.3,13858,67878.3,11338.4,11046,67271,22288.5,0.78,0.666283
10790,10602,66698.1,4314.52,4426,63885.3,6767.8,13.26,0.667361
11027.3,10849,66612.8,5564.72,5617,64926,7042.16,121.68,0.672752
18351.4,17743,67783.4,8593.32,8671,64948.9,10807.2,-39,0.674908
15668.9,15077,68108.8,8029.4,8097,64988.9,21409.2,17.16,0.675986
10702.3,10501,66792,5806.4,5733,66375.1,6833.16,-16.38,0.675986
11913.2,11574,67456.7,4629.92,4642,65365.5,8792.44,0.78,0.678143
6772.35,6608,67166,2113.56,2128,65091.3,3141.84,27.3,0.678143
15365.3,14898,67591.9,8968.76,9174,64069.8,6355.12,89.7,0.678143
11237.8,10498,70154.7,6048.08,5794,68409.9,15634.7,54.6,0.679221
5315.05,5507,63251.7,2485.2,2567,63447.6,5209.04,49.92,0.681377
9105.85,9240,64584.5,5185.48,5304,64071.6,17969.4,-89.7,0.682455
8999.25,9315,63314.5,3455.72,3687,61425,13558.4,94.38,0.682455
10778.9,10892,64855.8,3454.96,3624,62479.1,7393.28,-3.9,0.683533
16289.6,16291,65530.6,4403.44,4563,63244.3,15903,17.94,0.683533
10602.1,10098,68807.9,7323.36,7154,67087.5,11582.4,-5.46,0.686768
10652.2,10566,66070.7,5705.32,5698,65620.2,4607.88,68.64,0.687846
10923.9,11346,63097.9,4231.68,4438,62489.3,5643.76,29.64,0.687846
8130.2,8031,66345.5,3327.28,3275,66582.2,18748.4,155.22,0.688924
22008.3,21346,67569.5,11065.6,11174,64900.2,10574.6,-41.34,0.688924
7071.35,7366,62914.5,2935.12,2966,64853.7,6822.52,41.34,0.688924
13835.2,13579,66772.7,6398.44,6619,63352.2,5411.2,85.8,0.690002
12671.8,12368,67145.5,4028.76,4032,65483.3,5465.16,-9.36,0.692158
25981.1,18461,92232.3,18478.6,14318,84580,60204.9,276.9,0.695393
14040,12206,75383,8645,7982,70979.5,9046.28,-35.1,0.696471
7368.4,7442,64887.9,3025.56,3158,62787.6,10150.6,-19.5,0.696471
12496.9,11222,72981.4,9991.72,9142,71627.4,39615.8,67.08,0.697549
6108.7,6143,65170.1,2077.08,2203,61790.1,6152.96,120.12,0.699705
12934.3,11790,71897,11410.6,10654,70190.3,11390.9,-19.5,0.699705
6678.75,6714,65191.9,2765.64,2890,62715.9,3470.92,81.9,0.700783
14629.5,12839,74675.8,11449.4,10791,69534.6,13486.2,156,0.700783
7811.7,7647,66947.5,3264.2,3227,66291.5,13634.4,158.34,0.700783
18021.3,17150,68865.4,8051.44,7850,67217.7,11769.4,-109.98,0.700783
13324.3,13083,66745,4819.92,4763,66319.2,3895.76,14.04,0.701862
6451.25,6592,64136.7,2539.16,2624,63417.1,14207.4,-73.32,0.70294
12436.4,12425,65596.4,5263.76,5321,64831,9851.12,119.34,0.704018
19882.2,18905,68923.5,11423.6,10653,70276.4,9471.12,156.78,0.704018
8065.85,8099,65267.8,3548.44,3571,65122,8505.16,92.04,0.705096
5146.7,5332,63258.5,2076.32,2164,62880.6,11419.8,63.96,0.705096
9147.45,9026,66417.8,3409.36,3398,65755.1,23779.6,1.56,0.705096
11933.3,10730,72885.7,12106,11630,68218.5,24957.6,-43.68,0.706174
13296.4,12892,67591.8,7884.24,7916,65273.1,22147.9,41.34,0.706174
7511.4,7796,63143.5,2129.52,2260,61752.3,11425.8,-69.42,0.706174
12871.9,13118,64306.8,5661.24,5818,63770.2,18557.7,35.88,0.707252
12754.9,12613,66273.6,6084.56,6133,65018.4,10630.9,-49.92,0.707252
9651.85,9871,64081,3898.04,3995,63945.4,5256.16,42.9,0.711565
9480.25,9498,65413.5,5405.88,5374,65924.8,15636.2,-111.54,0.712643
9217,8302,72759,6159.04,5658,71339.5,17030.1,78,0.712643
9213.1,9514,63463.3,3153.24,3326,62131.9,6969.2,3.12,0.713721
13720.2,13683,65714.2,5011.44,4963,66175.6,14184.6,6.24,0.714799
6424.6,6774,62155.7,2426.68,2486,63972.2,8606.24,-21.06,0.715877
8686.6,9162,62135.4,3668.52,3802,63235.2,5502.4,70.2,0.715877
8068.45,8266,63969.7,2284.56,2378,62960.9,11406.8,-77.22,0.716955
6226.35,6430,63460.4,2933.6,2986,64385.9,5121.64,-51.48,0.716955
7408.7,7722,62877,3226.2,3370,62739.5,17433.6,92.82,0.716955
10939.5,10891,65827.8,6541.32,6571,65240,9233.24,86.58,0.716955
9795.5,9639,66600.1,4382.16,4071,70545.1,5208.28,48.36,0.719112
14418.3,14411,65569.2,5903.68,5935,65190.2,5302.52,60.06,0.72019
14740.7,13955,69225.8,6093.68,5667,70470.3,9764.48,24.18,0.72019
9675.25,9707,65321.6,5136.84,5087,66178.1,5096.56,2.34,0.721268
14127.1,13801,67084.5,8678.44,8393,67764.8,17065.8,-4.68,0.724502
10045.8,9326,70593.9,9396.64,8766,70250.8,6113.44,-1.56,0.72558
12017.2,11741,67077.7,7567.32,7341,67556.4,26945,71.76,0.72558
31306.6,24951,82229.5,19560.9,16199,79137.1,26495.1,60.06,0.726659
10975.3,11341,63422.5,4692.24,4857,63312.9,7771.76,85.02,0.726659
15161.2,14656,67795.3,11777.7,11652,66243.1,13684.6,194.22,0.728815
9543.3,9858,63443.9,3738.44,3858,63505,15262.3,-100.62,0.728815
16761.5,16758,65549.9,9145.84,9378,63913.6,7366.68,22.62,0.729893
8964.15,9250,63510.8,3413.16,3446,64911.5,10808.7,-24.96,0.729893
10971.3,11296,63652.5,4660.32,4752,64271.6,9875.44,57.72,0.730971
13325.6,13208,66119.8,4753.04,4607,67613.5,16194.1,-8.58,0.730971
11347,10650,69825.4,5546.48,5178,70199.7,6319.4,122.46,0.733127
16266.2,15239,69953.7,9166.36,8691,69120.5,15025.2,177.84,0.733127
14161.5,13986,66358.6,8485.4,8294,67048.4,5298.72,102.18,0.733127
12713.3,12956,64308.6,6377.16,6552,63787.2,14547.9,31.2,0.733127
15655.9,15968,64255.1,7154.64,7328,63985.6,12609.2,76.44,0.734205
12171.3,12846,62093.6,4680.08,4846,63292.1,18766.7,62.4,0.735283
11668.8,11876,64392.6,5295.68,5348,64894.9,8748.36,68.64,0.735283
14277.9,13727,68166.1,8746.08,8015,71513.8,33285.7,6.24,0.736362
8639.8,8827,64146.1,3894.24,3887,65658.1,16149.2,64.74,0.736362
12238.2,12289,65265.1,5332.16,5153,67814.6,9712.04,174.72,0.73744
18317,18058,66476,10881.7,10762,66264.8,9376.88,-5.46,0.738518
25330.5,21734,76380.8,15489.6,13846,73315.3,7266.36,10.92,0.740674
5907.85,6452,60008.8,2675.96,2720,64474.9,4782.68,-4.68,0.74283
22283.3,18767,77815.2,16932.8,14443,76833.6,15209.1,49.92,0.74283
9491.3,10077,61726.9,3527.92,3662,63136.5,3977.84,-39.78,0.746065
6278.35,6915,59502.2,2647.84,2787,62263.7,7979.24,25.74,0.746065
5354.7,5727,61275.6,2432,2431,65563,3250.52,59.28,0.746065
9426.95,9474,65210.5,9572.2,9142,68620,14846.6,-17.94,0.748221
11956.8,12095,64786.9,6279.12,6031,68232.2,42274.2,115.44,0.750377
10015.8,10622,61796.2,4469.56,4654,62938.8,16157.6,102.18,0.750377
5478.2,6090,58952.3,2327.12,2426,62864.9,4906.56,60.84,0.751455
8038.55,8627,61065.8,3808.36,3923,63620.9,7961.76,-0.78,0.751455
15398.5,14282,70659.3,9211.96,8810,68526.1,27968.8,22.62,0.753612
13100.8,12650,67871.2,7485.24,6874,71363.5,30997.4,-7.8,0.753612
5861.7,6299,60986.2,2310.4,2363,64077.2,10650.6,10.92,0.75469
11109.1,11199,65010.2,4797.88,4715,66688,7444.2,14.82,0.755768
21234.2,21077,66024.8,10396.8,10481,65009.5,4171.64,-35.88,0.756846
10889.4,11319,63048.9,5962.96,5827,67065.1,21318,90.48,0.757924
11488.1,11882,63363.4,4972.68,5050,64532.6,22799.2,-24.18,0.757924
13243.1,13283,65339.1,8062.08,7699,68626.6,7739.08,-8.58,0.759002
12186.8,12406,64378.3,5886.96,5954,64798.1,16889.5,11.7,0.76008
16924,16721,66331.8,8559.12,8465,66264.7,25137,78.78,0.761159
13298.3,13891,62739.9,3003.52,3047,64600.8,8203.44,85.8,0.762237
12790.7,13028,64342.3,4795.6,4852,64774.2,9630.72,-60.06,0.762237
10233.6,10670,62855.6,5144.44,5306,63540.5,13826.7,-19.5,0.763315
13469.9,13799,63973.2,5447.68,5559,64223.6,4397.36,36.66,0.764393
13083.2,12995,65980.8,5952.32,5799,67268.7,25294.3,14.82,0.764393
12026.3,10719,73528.8,12790,11147,75195.9,25660.6,90.48,0.765471
10004.1,9454,69349.7,5828.44,5486,69626.8,37791.8,-129.48,0.765471
18881.8,17862,69277.8,12965.6,12182,69751.6,3120.56,280.8,0.766549
11089,11046,65791.1,6408.32,6226,67455.1,6485.08,69.42,0.768706
5874.05,6360,60528.6,3209.48,3224,65240.8,10789.7,-18.72,0.769784
12522.3,12938,63430.1,4426.24,4496,64519.1,12216.2,2.34,0.770862
9859.85,10146,63687.7,7025.44,6994,65830.6,22300.7,54.6,0.77194
9310.6,9425,64740.5,3280.92,3237,66425.2,8380.52,-48.36,0.77194
11422.4,11487,65167.7,6372.6,6383,65429.2,32149.5,-42.12,0.77194
10517,10723,64277,4826.76,4675,67663.4,12328.7,-217.62,0.77194
7876.7,7562,68263.3,6289.76,5918,69652.9,17608.4,-19.5,0.77194
10087.3,10165,65035.4,3906.4,3845,66582.5,20124,79.56,0.775174
24253.4,23318,68165.1,12829.6,12454,67512.3,4070.56,-44.46,0.775174
30997.8,25767,78840.2,24327.6,19959,79880.4,15596.7,92.82,0.776252
14350,14151,66457.8,9566.12,9015,69542.5,13375.2,14.82,0.776252
9997,10530,62218.8,3672.32,3842,62641.6,16056.5,-10.92,0.776252
8457.8,8928,62084.5,3967.2,4128,62983.1,14365.5,63.18,0.776252
25655.5,19816,84848.6,17850.9,14328,81649.6,50420.7,166.92,0.776252
5516.55,5975,60507.6,2524.72,2691,61486.5,6327.76,47.58,0.778409
9814.35,10050,63999.3,5137.6,5286,63696.1,3265.72,2.34,0.778409
22875.4,21074,71138.2,14572.2,13238,72141.3,29879.4,13.26,0.780565
9207.9,9386,64292.4,3876,3914,64899.7,11579.4,-11.7,0.780565
15858.7,16142,64385.8,10201.5,10362,64520.8,7176.68,56.94,0.780565
11136.4,10938,66725,6286.72,6206,66388.4,7241.28,9.36,0.781643
7769.45,8195,62132.8,3569.72,3699,63245.5,4045.48,66.3,0.782721
7460.7,7735,63211.9,3945.16,4099,63076.4,5814.76,107.64,0.782721
15555.8,15091,67554.5,8085.64,7651,69259,18582.8,10.14,0.783799
13984.7,14031,65320,5279.72,5407,63993.3,11903.9,54.6,0.784877
7072,7063,65619.5,2054.28,2055,65513,18819.1,18.72,0.785956
6683.3,6922,63276,2543.72,2638,63193.8,3829.64,-15.6,0.787034
8825.05,8698,66493.3,2971.6,2954,65926.5,4602.56,22.62,0.787034
10710,11006,63773.7,4066.76,4270,62416.7,12994.5,-42.12,0.788112
12769.3,12666,66070.2,5731.16,5662,66336.5,14525.1,-70.2,0.788112
11719.5,10958,70090.3,9406.52,8622,71499.2,20892.4,-35.1,0.788112
14875.9,14766,66023.8,4888.32,4970,64458.9,11346,6.24,0.791346
17660.5,15480,74767.4,15311,13352,75151.2,4179.24,58.5,0.792424
7475,7615,64331.1,2371.2,2459,63196,7136.4,48.36,0.793502
6845.8,7098,63207.4,3161.6,3290,62978.3,15759.4,14.04,0.793502
12338.9,10967,73734.4,10443.9,9619,71156.3,18727.2,88.92,0.794581
8866,9071,64054.9,3720.2,3839,63508,6768.56,-21.06,0.794581
8523.45,8751,63831.9,4505.28,4607,64089,3771.12,-38.22,0.794581
16549.6,15910,68170.8,10286.6,9810,68719.9,22834.2,73.32,0.795659
5603.65,5838,62905.2,3084.08,3166,63840.3,6751.08,9.36,0.795659
17756.7,16687,69737.1,13889,14143,64359,4302.36,94.38,0.796737
14479.4,14750,64333.7,4251.44,4462,62443.4,24089.7,16.38,0.798893
21021.6,20346,67712.3,9392.84,9550,64457.5,8927.72,-9.36,0.799971
5289.7,5528,62710.9,2169.8,2284,62259.2,9325.2,-43.68,0.799971
11412.7,11466,65231.4,4850.32,5022,63295.6,22587.2,28.08,0.799971
8417.5,8498,64915.2,4344.16,4338,65629.1,10090.5,59.28,0.799971
4911.4,5012,64220.6,2716.24,2740,64967.7,8667.04,10.14,0.803206
13213.8,13540,63957.4,3931.48,4068,63336.6,8917.84,-31.98,0.803206
15329.6,14823,67775.8,8249.8,8179,66103.3,5807.16,-1.56,0.804284
11737,11932,64465.2,6032.88,6012,65763.6,9829.08,-8.58,0.80644
12810.8,12502,67155,5576.12,5510,66322.4,19592.8,19.5,0.807518
12184.3,12118,65894.3,5487.96,5558,64710.1,6938.04,-67.86,0.807518
12598.9,12398,66598.2,6444.04,6442,65556.8,17631.2,40.56,0.807518
26973,23218,76135.1,18344.9,15590,77116.7,10827.7,94.38,0.807518
10531.9,10663,64730.5,4483.24,4583,64109.4,5795.76,-10.92,0.809674
12825.1,12683,66270.5,6158.28,6107,66086.3,9203.6,51.48,0.809674
8875.75,8971,64840.2,5076.04,4991,66652.6,15664.4,64.74,0.809674
18980,17859,69649.7,13692.9,12867,69742.7,24162.7,27.3,0.809674
18422.9,15000,80491.1,14730.3,12972,74419.2,11391.6,42.12,0.809674
15356.2,14206,70842.4,9806.28,9130,70390.4,36363,56.94,0.810753
15572,15203,67126.9,8474,8531,65098.1,25266.2,-6.24,0.810753
11297.6,11611,63767.4,3614.56,3775,62750.7,13874.6,125.58,0.811831
15306.8,15439,64975,7273.96,7455,63944.5,24510,50.7,0.812909
15409.5,15643,64558,6475.2,6655,63765.4,7773.28,-3.12,0.815065
13141.7,13227,65113.4,6228.96,6431,63477.1,24399,96.72,0.815065
6936.15,6994,64993.9,2967.04,2930,66364.5,8264.24,-27.3,0.815065
10019.1,9533,68877.8,8572.8,8553,65687.7,20662.1,61.62,0.816143
18330,17751,67673.6,11944.9,11571,67653.8,24248.6,88.92,0.817221
9127.95,9427,63457,4309.96,4359,64798.7,10000.1,50.7,0.818299
4926.35,5326,60618.3,2510.28,2590,63518.8,8527.96,7.02,0.822612
29319.5,23966,80175.5,18597.2,15486,78702.4,4034.08,97.5,0.822612
13960.7,14102,64879.3,5487.96,5522,65132,8233.08,-28.08,0.822612
15785.9,16034,64521.9,8214.08,8114,66344.3,16238.2,109.2,0.82369
13710.4,14062,63897.6,5858.08,6046,63499,4081.96,124.8,0.82369
7549.75,7770,63678.3,5815.52,5742,66375.1,35397,110.76,0.82369
10897.3,11498,62111.9,2973.88,3070,63484.1,5468.2,45.24,0.82369
6941.35,7186,63304.8,3811.4,3734,66894.5,7075.6,-17.94,0.82369
13588.2,13606,65450.5,7276.24,7058,67562.4,12895.7,-3.9,0.826924
13817.7,13942,64951.7,5302.52,5222,66546.5,8005.84,62.4,0.829081
11039.6,11499,62917.8,4868.56,4939,64601.3,16078.6,-58.5,0.830159
8002.8,8646,60660.6,4053.84,4162,63832.9,10367.2,14.82,0.831237
11874.2,11838,65736.4,7969.36,7438,70217.8,24555.6,117,0.834471
10740.6,10519,66916.6,6058.72,5815,68282.8,11618.9,108.42,0.836628
11785.1,12078,63947,6722.2,6526,67506.3,18898.2,56.16,0.836628
7330.7,7586,63330.4,3588.72,3570,65879.7,32025.6,44.46,0.836628
12967.5,13536,62783.6,4737.84,4928,63007.1,11345.3,-28.86,0.838784
11938.5,12054,64908.3,7931.36,7746,67104.3,10820.1,2.34,0.838784
13814.4,14172,63882.6,6743.48,6876,64272.9,13531,-28.08,0.838784
12411.1,12255,66370.8,7652.44,7087,70764.8,21518.6,163.02,0.839862
16685.5,15974,68455.1,8394.96,8038,68446.4,26891.8,49.92,0.84094
12824.5,13199,63676.5,4597.24,4683,64335.8,11387.1,91.26,0.84094
5728.45,6106,61483.7,2330.16,2458,62127.5,5654.4,65.52,0.842018
13396.5,13154,66744.2,5788.92,5650,67147.4,10064.7,8.58,0.843096
13347.1,13206,66236.2,4747.72,4642,67028.6,4157.96,-149.76,0.844175
15421.2,15483,65274.6,6358.16,6475,64353.4,19717.4,39.78,0.844175
13547.3,12194,72809.2,8037.76,7414,71049.7,27244.5,15.6,0.845253
14092.6,14307,64554.1,6224.4,6243,65340.7,17472.4,35.1,0.847409
10508.5,11016,62517.1,3135,3179,64628.9,19424.8,-39,0.847409
13198.3,12512,69130.5,7945.8,7264,71687.2,22376.7,76.44,0.848487
15651.3,15583,65823.5,5617.92,5647,65198.5,16348.4,-30.42,0.848487
7226.05,7140,66325.8,4166.32,4020,67921.4,7650.92,49.14,0.848487
18269.5,17515,68359.3,8358.48,8059,67971.4,3158.56,33.54,0.849565
15617.5,15458,66212.4,6139.28,6146,65464.3,17236.8,120.12,0.850643
8677.5,8478,67078.2,5770.68,5690,66465.3,3100.04,-17.94,0.850643
15754,15474,66722.1,7525.52,7746,63670.6,13309.9,23.4,0.851721
7727.2,8035,63025.5,2448.72,2547,63007.2,11291.3,89.7,0.851721
6347.25,6671,62355.5,2569.56,2683,62765.1,12487.6,-60.06,0.851721
8994.05,9058,65073.3,4232.44,4290,64656.7,9684.68,-156,0.853878
15075.4,15073,65546.7,6222.88,6293,64805.8,16324,-105.3,0.853878
15470.6,15346,66068.3,7004.92,7094,64713.1,13730.2,67.86,0.853878
19812.6,17646,73582.8,14865.6,13434,72519.9,20950.9,109.98,0.854956
5382.65,5595,63048.7,2280,2347,63665.1,6955.52,136.5,0.854956
11191,11552,63488.3,3964.16,4080,63675.3,11954.8,-12.48,0.854956
9626.5,9878,63867.4,4778.88,4866,64362.7,17863,129.48,0.857112
19390.1,16406,77456.6,12463.2,11346,71989.3,12837.9,22.62,0.85819
7036.9,7250,63609.7,3138.04,3238,63512.8,7886.52,65.52,0.85819
14445.6,14169,66815.4,5803.36,5497,69188.5,33429.4,120.12,0.85819
16789.5,15255,72128.3,12182.8,11379,70165.4,12504.3,22.62,0.859268
10322.6,10160,66585.2,4404.2,4372,66018.7,15359.6,49.92,0.859268
6657.3,6966,62631.8,2625.04,2754,62467.2,6260.12,-34.32,0.861425
9649.9,9040,69957.5,6912.96,6576,68894.1,13309.1,14.04,0.862503
12252.5,12258,65506.6,6906.88,6838,66196.1,14031.9,31.98,0.862503
16582.1,15425,70452.4,10525.2,10177,67778.5,18531.1,14.04,0.864659
14564.5,14067,67854,7564.28,7495,66141.8,18585,34.32,0.864659
13874.2,13521,67248.2,7143.24,7201,65010.3,8185.2,85.02,0.864659
13139.8,12843,67050.3,6197.8,6143,66120.6,19899.1,93.6,0.866815
17569.5,17294,66580,10718.3,10462,67141.4,19517.6,-5.46,0.866815
16027,15928,65943.5,5973.6,5996,65291.2,9087.32,-1.56,0.867893
7461.35,7527,64964.4,3352.36,3427,64108.6,17726.2,-143.52,0.868971
11970.4,12119,64732.4,6181.08,6291,64390.9,13896.6,-49.14,0.871128
13016.3,12995,65643.2,5004.6,5111,64171.7,7080.16,-57.72,0.872206
9803.95,9854,65203.1,3954.28,4046,64050.4,11731.4,109.2,0.873284
