"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19192.5,17504,71858,13928.5,12980,70325.1,9975.76,3875.04,0.706445
7869.55,8120,63514.6,3166.92,3368,61623.3,5542.68,3015.48,0.706445
9347.65,9511,64410.4,4167.08,4279,63821.9,3161.6,2640.3,0.709632
13853.4,13329,68114.6,9962.08,9585,68114.2,20270.7,21081.1,0.709632
5938.4,6262,62149.3,2197.16,2278,63210.3,3485.36,1612.26,0.709632
5161,5451,62049.4,2052.76,2207,60955.9,12119,8932.56,0.710694
14943.5,13672,71630.9,9894.44,9260,70026.1,18300,6938.1,0.711756
5751.85,6047,62337.2,2327.12,2459,62021.2,6527.64,1888.38,0.711756
12767.9,12847,65132.7,9582.08,9595,65447.8,13388.2,25872.6,0.712819
6532.5,6790,63050.7,2418.32,2566,61764.2,6903.84,3216.72,0.712819
8880.95,8872,65602.1,3516.52,3503,65788.9,4325.92,3888.3,0.714943
9351.55,9623,63687.3,3511.2,3699,62208.7,4752.28,2577.9,0.716006
16303.3,15210,70246.8,13355.5,12846,68135.2,3271.04,2059.98,0.716006
15769,15415,67041,7017.84,6919,66472.2,26632.7,11966,0.717068
21870.5,17703,80964.1,16442.6,14435,74650.7,19567.7,12249.9,0.721317
23478,19840,77553.1,12600,10688,77260.1,5093.52,2442.18,0.721317
14782.3,14227,68094,6627.96,6515,66672.3,8923.16,7117.5,0.72238
16211,15288,69492.7,9990.2,9208,71103.1,19685.5,8147.88,0.72238
13575.9,13379,66500.5,5592.84,5607,65370.5,7383.4,4516.98,0.72238
22495.8,20054,73515.9,16745.1,15426,71140,15048.8,13333.3,0.723442
13061.1,13103,65326.4,4598.76,4719,63866.1,6128.64,2815.02,0.724504
15572.7,15519,65762.8,6715.36,6539,67303.5,7011,4903.08,0.725567
17772.9,17737,65668.8,9094.16,9225,64606.5,6037.44,5864.82,0.727691
14840.1,13754,70711.4,9389.04,8718,70580.4,6152.2,2678.52,0.728754
10596.3,9930,69933.4,7417.6,7214,67385.6,7539.2,5286.84,0.728754
6906.25,7166,63160.5,3243.68,3342,63608,3158.56,2184.78,0.730878
7963.15,8290,62952.1,3961.12,4086,63533,8322,4247.1,0.733003
12974,13051,65149.3,5626.28,5739,64248.8,7745.92,5151.9,0.734065
10118.5,10374,63922.2,4303.88,4450,63384.1,9597.28,8487.96,0.734065
8524.1,8484,65845.8,3584.16,3584,65538.9,4177.72,2709.72,0.734065
8901.1,8331,70020.7,6650,6347,68664.6,14551,16067.2,0.735127
7161.7,7550,62165.4,2137.12,2250,62248.1,5147.48,3378.96,0.735127
6415.5,6654,63187,2804.4,2874,63948.9,9500,3226.86,0.73619
7095.4,7383,62983.1,2860.64,2931,63962.8,12141.8,6853.08,0.73619
12685.4,11383,73034.4,10421.1,9639,70853.7,11159.8,5119.14,0.737252
6029.4,6446,61300.5,2850,2970,62888.1,4154.16,2645.76,0.737252
9813.7,10247,62764.8,5326.08,5491,63567.7,8759.76,7841.34,0.738314
8568.95,8954,62717.7,3695.88,3818,63439.8,3898.8,2341.56,0.739377
6797.05,7199,61876.9,2441.12,2555,62615,3621.4,1531.92,0.742564
13553.8,13115,67728.7,8540.88,8347,67058.2,8332.64,4754.88,0.743626
6717.75,7139,61668.9,3203.4,3267,64260.2,12746.7,7796.88,0.743626
11841.7,12410,62534.9,4104.76,4250,63296.4,4673.24,2181.66,0.744688
10292.8,10683,63142,2950.32,3003,64386.3,4151.88,1291.68,0.746813
5559.45,5846,62323.7,2823.4,2950,62723.5,4504.52,2279.16,0.747875
6222.45,6440,63322.1,3226.96,3388,62420.9,7565.8,5553.6,0.747875
13182,13114,65875.8,3020.24,3086,64139.5,5971.32,3743.22,0.748938
15662.4,15703,65366.6,5167.24,5395,62769.3,3429.88,1861.86,0.748938
9995.7,9699,67540.8,8175.32,7875,68035.3,23719.6,12355.2,0.748938
15396.5,14137,71375,11656.1,10957,69717.6,16412.2,6665.1,0.75
8706.75,8130,70185.2,9139.76,8534,70187.9,6071.64,3313.44,0.75
11473.8,11696,64290.9,6685.72,6928,63244.1,5061.6,4021.68,0.75
9073.35,9402,63245.2,4382.92,4590,62579.3,15667.4,4201.08,0.751062
10454.6,10846,63171,4463.48,4622,63288.3,3933.76,3914.04,0.751062
10124.4,10199,65056.6,5463.64,5411,66173.6,12200.3,6768.84,0.752125
22438,21567,68182.7,14142.8,13835,66994.2,4585.84,1809.6,0.752125
14989.6,15282,64282.3,7093.84,7062,65831.5,5078.32,3510.78,0.752125
11602.5,11811,64379.1,6495.72,6407,66443.5,3231.52,1956.24,0.752125
11869.6,12418,62642.1,2594.64,2770,61387.1,10273.7,9530.82,0.753187
4979,5375,60707.7,1914.44,2011,62389.2,8654.88,6268.08,0.753187
10078.9,10207,64713.5,9096.44,9147,65173.7,3593.28,487.5,0.753187
14361.1,14133,66593.7,9124.56,9105,65676.8,7191.12,2885.22,0.759561
16520.4,16267,66556.9,9480.24,9535,65159.6,4508.32,2071.68,0.766997
15576.6,15667,65157.9,6755.64,6883,64323.4,17805.3,10175.9,0.76806
14253.8,14282,65406.8,6119.52,6078,65983.7,12915.4,5092.62,0.76806
15988,15795,66337,6460,6183,68472,12987.6,8018.4,0.769122
11800.8,12189,63448.5,4781.92,4953,63272.3,6827.08,3818.1,0.771246
9571.9,9882,63479.5,3696.64,3738,64810.9,16347.6,16089.8,0.771246
12086.1,12674,62496,4800.92,4982,63154,5918.12,2478.06,0.772309
13994.5,14326,64019.5,5648.32,5826,63537.3,7768.72,5991.96,0.778683
10489,10391,66154.4,6966.92,6855,66606,3971.76,2329.08,0.78187
11646,11651,65508.2,5092.76,5031,66340.5,11421.3,11018.3,0.78187
8184.15,8398,63867.2,3188.2,3274,63818.5,5395.24,4532.58,0.783994
17185.3,16994,66273.9,7913.88,8022,64652.7,4462.72,2187.12,0.783994
8059.35,7979,66196,2954.12,3083,62796.4,7246.6,4461.6,0.783994
14561.3,14147,67455.2,6117.24,6103,65688.9,11412.9,5326.62,0.785057
14156.3,13528,68580,5832.24,5788,66036.9,6084.56,4912.44,0.785057
11703.9,11349,67585.4,4020.4,3990,66035.3,3655.6,2084.16,0.785057
11841.7,11903,65198.5,5239.44,5243,65491.5,6362.72,4509.96,0.787181
11411.4,11630,64304.2,5146.72,5294,63712.8,9892.92,4698.72,0.788244
9852.05,9702,66549.6,6366.52,6210,67187.8,8044.6,5431.92,0.788244
5869.5,6059,63486.3,2466.96,2623,61637.3,7023.92,6824.22,0.790368
12591.8,12311,67030.8,4772.8,4967,62973.7,3194.28,1551.42,0.791431
10522.8,10634,64851,4357.84,4282,66696.7,5833,5098.86,0.792493
7072,7019,66030.9,3486.88,3647,62658.7,9370.04,4993.56,0.792493
7749.95,7626,66601.2,3057.48,3130,64017.6,4471.84,782.34,0.792493
12177.1,12265,65066.3,5070.72,5197,63943.6,7049.76,6093.36,0.792493
15048.1,14763,66801.8,6836.96,6827,65631.6,4959.76,1907.1,0.794618
11462.1,11479,65439.5,7204.8,7027,67194.2,9366.24,7254.78,0.794618
10728.3,9815,71633.9,11178.1,10743,68190.1,6884.84,6580.08,0.796742
22578.4,19578,75579.6,12983.1,11774,72265.9,10770,5321.94,0.796742
14291.5,14043,66695.9,5983.48,5935,66071.3,17127.4,8853,0.797805
9987.25,9989,65524.5,4306.16,4293,65736.9,7302.84,1776.06,0.798867
15068.3,14461,68288.2,10048,9513,69221.4,9360.92,4050.54,0.799929
16673.8,16331,66911.6,8168.48,8223,65101.5,6732.84,3956.94,0.800992
12073.1,12163,65051.6,5351.16,5559,63085.7,5840.6,4382.82,0.803116
12336.3,11691,69153.6,10386.9,10159,67006.3,23614.7,6714.24,0.804178
7243.6,7190,66024.6,5120.12,5122,65511.9,3866.88,2991.3,0.804178
12974,13154,64639.2,5624.76,5666,65059,3283.2,1594.32,0.807365
12775.8,12697,65942.5,6636.32,6889,63132.2,7131.08,6017.7,0.807365
6102.2,6286,63619.8,3008.84,3194,61736.8,8918.6,7360.08,0.808428
8728.85,8710,65677.8,6052.64,6134,64666.7,4097.16,1198.86,0.810552
5928.65,5862,66281.1,2780.84,2838,64216,7990.64,4697.94,0.811615
9171.5,8915,67421.6,6949.44,6547,69564.5,11235.1,8019.18,0.812677
14085.5,13443,68668.2,10636.2,10099,69022.1,4129.08,1963.26,0.814802
17343.3,16667,68195.3,11570.2,11343,66848.9,3590.24,981.24,0.815864
10316.8,10506,64355.8,4012.8,4074,64551.5,4956.72,3084.9,0.816926
5344.95,5470,64037.8,2175.88,2238,63716.9,6357.4,4199.52,0.816926
9558.25,9807,63873.7,5815.52,5871,64916.7,5145.2,4583.28,0.817989
9880,9700,66752.1,4282.6,4288,65453.5,8618.4,6066.06,0.817989
10673,10265,68140.8,7330.2,7197,66748.9,8016.48,5831.28,0.819051
8047,8238,64016.5,3298.4,3438,62874.9,3598.6,2090.4,0.821176
8408.4,8682,63470.7,3227.72,3358,62993.4,6353.6,3471.78,0.822238
9446.45,8838,70047.8,6808.84,6466,69010.8,8367.6,6535.62,0.822238
7190.3,7314,64427.6,3228.48,3362,62933.3,8480.08,4009.2,0.8233
12038,12134,65017.5,5705.32,5766,64846.3,9966.64,8477.04,0.824363
13477.1,13193,66947.3,5884.68,5997,64308.5,3419.24,1770.6,0.824363
13971.7,14391,63626.8,7026.2,7331,62811.2,5611.84,4750.2,0.825425
17249.7,16159,69959.6,8843.36,8623,67210.8,4608.64,3083.34,0.825425
9543.95,9710,64415.3,4281.08,4426,63390.2,14467.4,5480.28,0.826487
10329.8,10086,67120.1,6681.92,6614,66209,5788.16,6076.2,0.82755
19849.7,14206,91571.9,7709.44,4686,107820,12665.4,4325.1,0.828612
15412.1,14634,69020.8,12304.4,11774,68488.3,3559.84,1864.2,0.829674
11105.9,10952,66456.9,9135.2,8876,67449.8,13555.4,10794.4,0.830737
7991.1,8441,62043,3272.56,3401,63061,3566.68,1244.1,0.830737
11176.1,11127,65825.2,3318.92,3495,62234.3,6121.04,5172.96,0.836048
7828.6,7678,66821.5,3004.28,3182,61875.7,4718.08,4158.96,0.838173
12555.4,12118,67901.5,4805.48,4962,63468.8,4642.08,1226.16,0.840297
8960.9,8527,68870.8,4387.48,4351,66085.5,14171,11441.8,0.84136
11050.6,11019,65724.2,8181.4,8251,64983.2,11231.3,6449.04,0.843484
17810,16946,68877.4,12309,12258,65808.5,10377.8,10221.9,0.845609
10476.7,10178,67459.3,5863.4,6002,64022.6,9867.84,5787.6,0.845609
11294.4,11053,66967.3,5054,5069,65342.1,9559.28,8805.42,0.846671
10583.3,10095,68706,6578.56,6527,66053.7,4564.56,2847,0.846671
13105.3,12694,67659.4,7004.16,6946,66084.7,13982.5,11200,0.847734
8950.5,8734,67160.5,2945.76,3082,62639,11935,9902.1,0.847734
15963.3,15639,66895.2,6331.56,6563,63224.9,14716.6,12808.4,0.847734
6386.25,6400,65395.2,2261,2372,62469.2,4725.68,2582.58,0.847734
10675.6,10491,66689.2,8507.44,8683,64210.9,14298.6,8448.96,0.847734
5497.05,5715,63036.7,2483.68,2583,63016,4342.64,1931.28,0.849858
9733.75,10027,63619.3,3755.16,3787,64985,3295.36,1499.16,0.850921
14285,13211,70864.1,9211.2,8811,68512.7,5161.92,1879.8,0.850921
11683.8,11891,64393.8,4869.32,5155,61904.1,9217.28,8809.32,0.850921
12959,12751,66605.3,5725.84,6043,62096.4,3654.84,2608.32,0.851983
11181.3,10305,71108.9,6274.56,6373,64523.7,12916.2,5906.94,0.854108
10999.9,10843,66484.6,3220.12,3455,61080.7,10460.6,5272.8,0.854108
17398.5,16707,68248.7,8063.6,8471,62384.1,4648.92,2832.96,0.85517
12088,11506,68851.2,3845.6,4066,61983.6,18436.8,7315.62,0.85517
11891.8,10502,74208.5,8097.8,7510,70665.4,10242.5,3997.5,0.856232
15180.7,14674,67799.2,6875.72,6822,66052.1,12799.2,6671.34,0.856232
7348.9,6806,70763.7,2762.6,2854,63437.2,12960.3,2625.48,0.856232
8346,8298,65915.1,2565.76,2666,63071.9,3403.28,1079.52,0.856232
9540.05,9148,68344.6,6365,6664,62595.5,12530.9,2742.48,0.857295
12622.3,12056,68614.7,5801.08,5864,64832.8,14740.2,6919.38,0.857295
14885,14454,67490.2,4920.24,5062,63700.7,18157.2,10499.6,0.861544
11677.3,11604,65949.7,4670.96,4916,62269.3,16131.8,8799.96,0.861544
8235.5,8402,64237.3,3181.36,3266,63837.6,17501.3,8306.22,0.861544
8739.25,8882,64482.7,3292.32,3430,62905.4,3546.92,1990.56,0.863669
6578.65,6694,64406.7,2998.96,3090,63605.1,8396.48,6564.48,0.863669
12706.8,12221,68141.4,8020.28,8029,65464.8,12182.8,4134.78,0.863669
12218,11927,67135.3,7294.48,7219,66221.2,6804.28,4868.76,0.864731
12444.3,12115,67317.1,7964.04,8007,65184.4,9782.72,5295.42,0.864731
13590.8,13611,65439,7331.72,7615,63098,7711.72,3616.08,0.866856
6224.4,5914,68975.7,3668.52,3742,64249.1,4434.6,3524.82,0.866856
5962.45,5896,66274.6,2177.4,2332,61191.3,3376.68,1999.92,0.866856
9860.5,9606,67272.3,7134.12,7106,65795.3,11305.8,6659.64,0.867918
7774,7997,63708.5,3560.6,3821,61069.7,4595.72,2983.5,0.871105
8789.3,8731,65973.6,6380.96,6443,64905,13632.9,6781.32,0.872167
6988.15,7262,63064.6,2828.72,3006,61671,4233.96,3265.08,0.872167
6171.75,6351,63686.3,2825.68,2943,62923.5,4892.12,3091.14,0.874292
21793.8,20990,68045.8,14107.1,13850,66752.6,5972.08,2999.1,0.874292
8899.15,9007,64751.3,4174.68,4325,63258.2,9567.64,3845.4,0.875354
10689.3,10782,64972.2,5493.28,5482,65670.9,3772.64,2874.3,0.877479
13156,13003,66307.1,5111.76,5119,65443.3,5716.72,5472.48,0.878541
10689.3,11089,63173.5,3625.2,3877,61279.6,7318.8,6910.8,0.879603
8567,8907,63034.3,3853.2,4047,62397.7,5144.44,4332.12,0.879603
5259.8,5203,66251.4,2390.96,2439,64245.2,5456.04,3476.46,0.880666
9426.3,9511,64952.4,3599.36,3747,62953.7,5867.2,2407.08,0.88279
12782.3,12743,65737.9,9446.04,9219,67150,8838.04,4955.34,0.883853
10091.3,9970,66333,5973.6,5846,66966.4,9840.48,3119.22,0.883853
12253.1,12634,63560.4,5960.68,6234,62662.7,5845.92,4603.56,0.884915
18305.3,18011,66606.9,6132.44,6015,66815.6,8666.28,2173.86,0.884915
11369.1,11669,63852,3787.08,4001,62032,9064.52,3810.3,0.884915
6644.95,6979,62399.1,3388.08,3447,64415.8,3960.36,1521.78,0.885977
12262.3,12530,64135.6,5009.92,5122,64101.9,3596.32,2098.2,0.885977
11977.5,12306,63786.8,3919.32,4050,63421.4,8015.72,8351.46,0.885977
13310,13547,64389.7,5174.84,5467,62033.7,4118.44,1113.84,0.885977
7322.25,7198,66667.3,3388.08,3486,63695.1,5798.8,3626.22,0.890227
13708.5,13536,66371.2,5962.96,6276,62267.1,4330.48,2487.42,0.890227
13488.8,12399,71296.2,8819.8,8495,68041.7,9391.32,4688.58,0.891289
14727.7,15086,63979.5,6889.4,7118,63431.3,8252.84,3839.16,0.892351
5437.9,5850,60919.4,2371.96,2490,62429.2,3498.28,1503.84,0.892351
10362.3,10587,64145.1,4169.36,4399,62114.8,5753.2,4807.14,0.895538
12515.1,11686,70185.7,9419.44,9014,68483.7,18334.2,5620.68,0.90085
13869.7,13991,64967.8,5111,5159,64926.2,3306,2064.66,0.902975
14164.1,13290,69846.6,7359.08,7374,65403.4,4430.04,2202.72,0.904037
11295,10822,68400.7,4454.36,4514,64670.1,6727.52,5409.3,0.904037
13330.8,13514,64647.8,5123.92,5338,62907.7,10142.2,2930.46,0.905099
8033.35,7941,66298.1,2409.96,2449,64491.3,5788.92,3566.16,0.905099
14392.3,13860,68052.9,11183.4,10935,67024.7,9355.6,2315.04,0.905099
17758,17173,67768.5,10952.4,10981,65365.1,8589.52,1630.98,0.906162
11829.3,11459,67654.1,9131.4,8739,68478.7,10171.8,8192.34,0.907224
18532.8,17531,69281,7650.16,7243,69220.1,17195,6712.68,0.908286
10323.9,10555,64101.4,3708.8,3931,61831.6,7876.64,3134.82,0.908286
13359.4,13183,66413.2,6843.8,6763,66319,4178.48,2812.68,0.909348
10351.3,10283,65971,4476.4,4527,64803.5,16204,8503.56,0.909348
9924.85,10131,64202.4,5123.92,5207,64490.3,7052.8,6037.2,0.910411
10452.6,10971,62439.6,6009.32,6063,64955.8,4645.88,1296.36,0.912535
10552.8,11071,62468.2,7530.84,7647,64540.5,21007.2,13283.4,0.913598
26595.4,25962,67134.9,17723.2,17498,66379.5,9341.92,2460.9,0.913598
8630.7,9443,59898.5,4750,4887,63698.8,8589.52,5208.84,0.913598
9022.65,9767,60541.5,3876.76,3975,63916.3,8781.04,8653.32,0.915722
18845.4,17552,70365.5,12493.6,11444,71546.9,4874.64,2644.98,0.916785
11638.9,12071,63190,4600.28,4595,65611.3,10554.9,3404.7,0.918909
6861.4,6483,69361.2,6845.32,6567,68313.5,12727,9663.42,0.921034
11934,12334,63410.6,5871.76,6046,63647.3,7213.92,3201.9,0.922096
7461.35,7551,64757.9,3049.88,3087,64748,10310.2,5315.7,0.924221
5434,5613,63446,2870.52,2877,65388.4,7905.52,4613.7,0.926346
10134.1,9787,67860.6,6676.6,6491,67409.9,5924.96,1784.64,0.926346
9706.45,10127,62814.4,4374.56,4447,64468.4,4043.2,1707.42,0.927408
8821.15,8987,64326.6,3876.76,3915,64895.9,7590.12,3436.68,0.927408
9986.6,10376,63076.5,4877.68,4972,64292.8,5796.52,4631.64,0.92847
6152.25,6569,61378.3,2942.72,3133,61555.7,11309.6,6080.88,0.92847
6639.75,7108,61218.7,3720.96,3783,64461.2,6004.76,4321.2,0.930595
14133.6,14195,65252.5,5394.48,5287,66868.3,9670.24,8859.24,0.930595
8084.05,8323,63654.5,3173.76,3255,63900.3,5212.08,3346.2,0.930595
9861.15,10390,62200.2,3694.36,3698,65471.5,11938.1,8837.4,0.931657
17905.5,18478,63505.7,12145.6,12366,64367.7,13059.1,10290.5,0.93272
9711,10144,62738.6,5348.12,5424,64619.2,5487.96,4180.02,0.93272
8944,9635,60835.9,3554.52,3683,63249.8,4701.36,3105.18,0.933782
11869,12223,63638,6851.4,6955,64559.8,9019.68,5431.92,0.933782
20670,20610,65726.8,12214.7,11826,67690.2,12201,5903.82,0.933782
7911.15,8671,59793,4835.88,4927,64324,3358.44,1772.16,0.934844
12732.8,12399,67300.6,12541.5,11727,70087.9,15589.1,7439.64,0.934844
22279.4,22222,65705.3,10991.9,10746,67035.5,12473.1,6807.84,0.935907
13640.2,14098,63408.1,6228.96,6294,64858.8,3154.76,987.48,0.935907
11131.3,11250,64844.2,6028.32,5954,66354,5760.8,2186.34,0.938031
10552.1,10723,64491.5,3839.52,3779,66585.5,3204.92,745.68,0.939094
10357.8,10666,63642,5225,5226,65523.5,5202.96,1149.72,0.940156
11620.7,12035,63279.9,4510.6,4643,63667.2,15627.1,6192.42,0.941218
12764.7,13246,63154.7,4851.08,4938,64382.4,4588.12,2345.46,0.941218
8370.7,8807,62289.3,4195.96,4263,64505.4,9911.16,6431.1,0.941218
12667.2,12894,64383.3,4981.8,4810,67876.8,19260.7,13446.4,0.943343
11345.8,10401,71488.8,7630.4,7301,68492.8,7106,2663.7,0.944405
10491,10747,63974.9,5739.52,5775,65133.4,4814.6,4275.18,0.945467
12587.3,12595,65495.7,5494.8,5431,66305.9,5158.88,5360.16,0.94653
