"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18530.2,18730,64836.9,9674.04,10094,62809.4,8230.04,124.8,0.66242
15106.6,15190,65176.4,7992.16,8102,64647.5,24151.3,313.56,0.663476
19825.6,19186,67720.9,13079.6,12678,67612,5867.2,234,0.663476
16744.6,17003,64540.2,8880.6,8939,65107.8,16437.3,167.7,0.664533
12508.6,12934,63380.5,4034.84,4178,63290.4,7141.72,70.2,0.666646
11925.5,12250,63800.2,5402.84,5646,62713.5,17514.2,1263.6,0.667702
10238.1,10529,63725.6,5608.8,5793,63452.1,8330.36,334.62,0.668759
13302.9,13059,66760,8024.08,7859,66912.6,13504.4,850.98,0.669815
13876.2,13576,66985.2,5986.52,5932,66138.3,19209.8,345.54,0.669815
11794.3,11934,64768.6,6675.84,6734,64970,8545.44,568.62,0.669815
14168.7,13523,68665.2,8741.52,8403,68176.2,13626.8,380.64,0.669815
12953.2,13093,64836.2,5405.12,5537,63975.1,11513.2,627.9,0.670872
10320,10563,64028.7,5513.04,5495,65751.1,18835.1,580.32,0.670872
8508.5,8679,64248.5,5099.6,5091,65646.7,10747.2,360.36,0.671928
5315.05,5599,62212.4,2862.16,2843,65977.7,7020.12,-39.78,0.674041
7075.25,7386,62778.7,2858.36,2942,63672.8,6130.16,159.9,0.674041
5440.5,5687,62695.4,3157.8,3191,64854.1,3979.36,-61.62,0.675098
9948.9,10343,63038.9,3917.04,4051,63368.8,5035.76,173.94,0.676154
4993.95,5306,61681.8,2298.24,2366,63659.1,9582.08,1269.84,0.678267
8879.65,9042,64359.3,3198.84,3218,65145.8,5560.92,20.28,0.679324
9999.6,10130,64692.4,3898.8,3910,65348.3,8561.4,24.96,0.681437
13703.9,14134,63542,5411.2,5618,63123.6,12400.9,177.84,0.682493
15975.7,16347,64047.4,6029.08,6015,65689.4,21128.8,1662.18,0.68355
9428.9,9767,63267.4,4318.32,4387,64510,3904.88,-15.6,0.68355
7798.05,8071,63319.7,3739.96,3731,65693.4,8590.28,163.02,0.684606
16348.1,16666,64286.1,7634.2,7710,64891.7,7920.72,372.84,0.684606
8882.25,9438,61677,3998.36,4190,62538.5,12818.9,352.56,0.684606
11198.8,11676,62857.8,4430.04,4536,64005.1,12283.9,384.54,0.685663
5289.7,5690,60925.4,2369.68,2414,64332.8,7148.56,-90.48,0.686719
12049.7,12426,63551.3,6038.2,6138,64470.4,7245.84,259.74,0.687776
14143.3,14214,65210.3,5556.36,5538,65753.3,5307.84,141.18,0.689889
8125,8556,62234.7,4020.4,4136,63704.3,11682,52.26,0.689889
7330.05,7703,62363,3264.2,3335,64144.7,12914.7,88.92,0.689889
6828.25,7214,62031.6,3682.2,3802,63471,9594.24,224.64,0.689889
8035.3,8403,62668.3,3812.16,3959,63105.3,6320.92,53.82,0.690945
11618.8,11887,64057.1,6754.88,7039,62890.7,4873.12,-72.54,0.692002
14909,15263,64016.2,7182.76,7419,63449.2,5149.76,-63.96,0.693058
11349,10386,71612.6,11029.9,10214,70770.9,19469.7,387.66,0.695171
11300.9,11682,63398,4538.72,4630,64244,21967.8,1034.28,0.695171
11397.8,11582,64493.4,7069.52,7118,65089.6,12011.8,277.68,0.695171
9728.55,10071,63307.5,3929.96,4023,64020.4,6475.2,9.36,0.695171
38764.7,29631,85737.3,31661.6,25403,81682.3,3597.08,162.24,0.696228
10777.6,11138,63415.7,4952.16,4994,64986.9,6917.52,-39,0.696228
8310.9,8473,64282.2,3454.2,3433,65940.7,13855.6,804.96,0.698341
7248.15,7606,62452.6,2764.88,2898,62525.6,6305.72,-116.22,0.699397
13387.4,13455,65206.7,4833.6,4975,63673.3,3802.28,0.78,0.70151
7883.2,8121,63617,3149.44,3245,63606.1,18202.8,826.02,0.70151
15402.4,14458,69816.8,14419.5,13386,70595.8,39659.1,6385.08,0.702567
6093.1,6394,62451.9,2802.12,3006,61091.1,7908.56,78,0.70468
9471.8,9942,62436.5,2752.72,2930,61570.7,9911.92,-41.34,0.70468
13512.2,11875,74571.4,11843.8,11395,68117.4,29909.8,1480.44,0.70468
8145.15,8388,63638.6,2830.24,2948,62918.1,3695.12,3.12,0.70468
10977.8,11198,64247.6,4718.08,4910,62974.4,5523.68,38.22,0.70468
7960.55,8111,64320.4,3652.56,3739,64020.9,11086.9,-43.68,0.705736
15785.9,14975,69084.8,7958.72,7835,66570.9,23713.5,1055.34,0.705736
14035.4,14054,65449.5,5386.12,5474,64483.9,24465.2,637.26,0.706793
5372.25,5471,64353.1,2339.28,2411,63586.5,5910.52,24.96,0.706793
5404.75,5606,63183.3,1781.44,1858,62835.6,10050.2,765.18,0.706793
14235.6,13869,67268.5,8847.92,8685,66765.4,20045,409.5,0.708906
12645.1,12796,64763.2,4743.16,4968,62570,7488.28,-77.22,0.711019
10630.1,10898,63925,3885.88,4114,61902,5582.2,0.78,0.713132
20792.2,17696,77002.6,12967.9,11892,71465.1,6215.28,24.96,0.713132
8868.6,9079,64017.2,3670.8,3799,63324.4,10485,405.6,0.714188
11272.9,10406,70996,6998.84,6674,68725.8,10213.6,169.26,0.714188
15232.1,15049,66333.4,6000.96,5993,65623.1,10128.5,46.02,0.714188
8264.75,7887,68674.9,6586.16,6527,66130,12717.8,354.9,0.717358
8334.3,7860,69490.7,7510.32,7264,67758.3,11614.3,113.1,0.718414
7514.65,7707,63900.4,2904.72,3035,62722.8,10855.8,93.6,0.718414
5941,6214,62656.8,2395.52,2546,61662.5,13273.4,1130.22,0.718414
16979.3,16138,68952.5,9576.76,9306,67442.8,18799.4,1127.88,0.719471
10077.6,9463,69792.4,7615.2,7415,67305.4,12039.9,205.14,0.719471
8563.1,8716,64386.3,3712.6,3788,64231.5,16839.3,975,0.719471
10219.9,10299,65033,5602.72,5759,63757.6,5922.68,135.72,0.720527
8797.1,8939,64495.7,2851.52,2939,63585.3,17201.8,1664.52,0.721584
10435.8,10587,64599.7,5447.68,5631,63402.4,4734.8,-17.16,0.72264
12299.3,12275,65665.7,5633.88,5735,64380.5,12892.6,289.38,0.72264
9047.35,9150,64800.8,4134.4,4318,62749.4,12970.2,255.06,0.72264
10309.6,10490,64409.3,4892.12,5086,63037.8,7492.08,62.4,0.723696
10399.3,10586,64380.5,5291.12,5354,64766.3,7795.32,128.7,0.723696
8929.7,8854,66096.3,3811.4,3826,65285.9,13236.9,223.08,0.724753
9889.75,9846,65827.2,4628.4,4706,64455.3,5180.16,81.12,0.724753
22343.8,18447,79379.9,11441,10011,74897.6,41860.8,4178.46,0.724753
8098.35,8038,66028.1,3496,3558,64394,9436.92,107.64,0.725809
7096.05,7147,65068.8,2568.8,2683,62746.5,3700.44,10.14,0.725809
23955.8,21602,72676.8,11353.6,10390,71614.3,24029.7,71.76,0.725809
5842.85,5805,65963.3,2789.2,2797,65353.2,4740.12,14.04,0.726866
13636.3,11293,79135,5092,3901,85544.6,13725.6,443.82,0.727922
7130.5,7312,63909.3,2870.52,2996,62791.2,10834.6,287.82,0.728979
8979.75,8854,66466.8,7147.04,7014,66779.1,9370.04,277.68,0.728979
9224.15,9155,66031,4336.56,4375,64960.2,3649.52,-23.4,0.730035
9625.2,9810,64301.4,3825.08,4038,62080.3,16767.9,312,0.730035
9280.7,9304,65371.9,3533.24,3628,63824.3,4028,-56.16,0.731092
15198.3,14506,68663.7,6737.4,6686,66039.8,15034.3,191.1,0.731092
14243.4,14383,64900.1,5036.52,5327,61962.3,6197.8,-43.68,0.732148
17479.1,17307,66187.9,6869.64,7087,63526,13149.5,34.32,0.732148
17745.6,16492,70517.8,9374.6,8536,71974.4,40104.4,2107.56,0.733205
14644.5,14910,64369,4249.92,4442,62702.1,11672.1,6.24,0.733205
23335.6,22787,67113.9,10194.6,9971,67005.9,10364.1,1.56,0.733205
10698.3,10938,64100.1,3885.88,4090,62265.3,5928,-176.28,0.734261
11695.4,10581,72438.6,6558.8,6065,70871.8,11377.2,-127.92,0.735318
14163.5,12974,71544.6,7714.76,7322,69051.4,24702.3,428.22,0.736374
14048.4,14275,64495.9,9760.68,10099,63340.5,11343,417.3,0.736374
15271.7,14918,67090,11011.6,11046,65332.1,6355.88,138.06,0.737431
11386.7,10950,68149.6,5630.84,5574,66204.3,5981.96,-24.96,0.737431
17026.8,16341,68286.2,7170.6,7073,66440.3,8231.56,49.92,0.737431
7302.1,7395,64712.7,2957.92,3059,63370.5,6567.16,59.28,0.738487
21204.9,20935,66381.1,11216.1,11251,65332.6,26065,634.14,0.739544
12749.1,12893,64804.5,2334.72,2345,65248.7,18627.6,971.88,0.739544
12190.1,11682,68386.4,7505,7106,69215.8,25517.8,575.64,0.739544
12270,12163,66112.8,5926.48,6067,64018.1,5511.52,107.64,0.7406
14561.9,14551,65585.3,5758.52,5955,63373.7,3847.88,-42.12,0.741657
14943.5,14898,65736.1,8632.08,8886,63663.3,19972,24127.7,0.742713
11459.5,11307,66419.9,5649.08,5707,64870.9,8928.48,46.8,0.74377
13050,13002,65778.2,4755.32,4894,63678.9,9995.52,1572.48,0.744826
11286.6,11497,64336.7,6359.68,6349,65646.2,14345,302.64,0.745883
10771.8,11006,64141.4,5085.16,5194,64162.7,14276.6,269.88,0.746939
26832.6,16202,108536,10123.2,5774,114900,15146,146.64,0.747996
14554.8,14166,67334.7,8439.04,8402,65824.9,15130.8,164.58,0.747996
19483.1,17618,72473.9,15209.1,13890,71759.9,32054.5,2155.14,0.749052
8643.7,8602,65853.7,3781.76,3774,65670.8,4507.56,116.22,0.751165
8945.95,9107,64377,3815.2,3911,63930.7,14598.8,627.9,0.751165
10068.5,9995,66017.9,5535.84,5547,65404.1,4271.96,112.32,0.751165
10660.6,10257,68115.1,7010.24,6821,67354.2,7368.96,127.14,0.751165
8921.25,9159,63834.8,2945.76,2999,64372.6,14975,961.74,0.752222
10825.8,10259,69156.5,7234.44,7075,67012.9,7483.72,92.82,0.753278
9886.5,9807,66067.3,4050.04,4011,66173.9,4521.24,68.64,0.753278
11371.1,11444,65118.5,5953.84,6036,64643.9,6401.48,204.36,0.754335
10394.8,10643,64007.7,4105.52,4167,64569.1,10123.2,259.74,0.755391
5872.75,6078,63322.9,2611.36,2714,63057.5,7834.08,167.7,0.755391
9924.2,10107,64350.7,3046.84,3119,64019.8,31195,2918.76,0.755391
13327.6,12842,68014.1,5639.2,5210,70934.9,12422.2,350.22,0.759617
11889.1,11537,67536.4,5654.4,5329,69537.8,13740.8,722.28,0.759617
7326.15,7617,63033.6,3386.56,3505,63321.4,6311.8,198.12,0.759617
5154.5,5391,62661,2153.84,2235,63156.2,5770.68,207.48,0.759617
11720.1,11967,64184.1,4619.28,4763,63558.5,19226.5,767.52,0.762787
11129.9,10222,71357.1,10210.6,9694,69028.5,30830.2,479.7,0.763843
13808.6,13854,65321.2,5332.16,5354,65268.7,6656.08,371.28,0.765956
18204.5,17831,66908.9,9180.04,9187,65486.4,6370.32,24.96,0.767013
11945,12202,64155.9,3138.8,3214,64002.6,14237.1,111.54,0.768069
13100.1,12926,66418.7,6377.92,6238,67006,13675.4,1526.46,0.769126
17513.6,16250,70632.1,14069.1,12766,72225.7,18722.6,616.98,0.769126
12305.8,12348,65312,9531.92,9404,66427.5,9883.04,97.5,0.769126
6703.45,7027,62518.5,2823.4,2835,65267.8,8683,22.62,0.770182
8065.85,8551,61817.7,4098.68,4263,63009.9,4337.32,103.74,0.770182
13571.3,13790,64496.9,4980.28,5038,64785.2,8249.8,147.42,0.771239
10775,10998,64207.5,6977.56,6950,65795.9,5815.52,171.6,0.771239
13269.1,12983,66980.2,6287.48,6119,67340.5,7694.24,204.36,0.772295
12004.8,11970,65726.8,4965.84,4946,65798.9,3342.48,88.92,0.774408
11850.1,11790,65870.3,5292.64,5290,65568.7,13244.5,160.68,0.774408
6511.05,6760,63122.5,3082.56,3148,64173.6,25580.8,1949.22,0.775465
7042.75,7104,64971,5192.32,5088,66879.7,9098.72,137.28,0.776521
27154.4,25143,70778.8,15346.7,14931,67360.5,3815.96,148.2,0.777578
6678.1,7050,62078.9,3092.44,3242,62512.7,8271.84,152.1,0.777578
21185.4,18546,74863,16914.6,15810,70114.7,22048.4,754.26,0.777578
11170.3,11083,66051.9,7159.2,7179,65355.3,3837.24,125.58,0.778634
19916.6,19314,67580.9,10159.7,10274,64806.8,11078.5,145.08,0.779691
6479.85,6372,66645.2,2511.8,2560,64302.1,13402.6,2523.3,0.779691
7415.85,7647,63555,2676.72,2831,61964.5,9667.96,187.98,0.781803
11723.4,11450,67100.9,7094.6,7008,66345.9,7747.44,44.46,0.784973
15538.2,14938,68169.4,5972.08,5994,65296.3,13370.7,373.62,0.784973
10767.9,10444,67568.5,4835.12,4872,65039.9,6339.16,14.82,0.786029
10988.3,10882,66175.9,4907.32,4982,64553.6,13005.1,407.16,0.786029
11041.5,11146,64921.9,5020.56,5210,63153.1,8106.16,83.46,0.787086
13363.3,13486,64940,5785.88,5994,63260.5,13385.9,499.2,0.787086
4912.7,5176,62202.2,2286.84,2428,61725.8,4117.68,129.48,0.788142
11911.9,11759,66388.1,5800.32,5807,65460.6,15225.1,1566.24,0.789199
16770,16091,68301.5,11337.7,11307,65713.8,12024.7,568.62,0.789199
14144.6,14119,65655.1,7023.16,7203,63899.7,5828.44,148.98,0.790255
12632.1,12699,65190.7,5390.68,5563,63506,8426.88,94.38,0.790255
18313.1,10528,113998,7051.28,4480,103150,26817.4,1060.02,0.791312
20381.4,13624,98041.4,10331.4,7304,92700.1,24861.1,964.08,0.792368
17026.1,16513,67572.4,9037.16,9073,65277.1,23261.3,1528.02,0.793425
14397.5,13823,68259.7,5671.12,5627,66049.9,13001.3,48.36,0.794481
11685.7,11790,64956.2,6421.24,6414,65610,6064.8,-23.4,0.794481
5721.3,5650,66363,2910.04,3046,62610.8,8180.64,56.94,0.795538
9629.1,8492,74311.4,9200.56,8732,69052.7,6216.8,129.48,0.795538
13227.5,13119,66078,5640.72,5755,64234.6,10985,-25.74,0.796594
8121.75,8211,64823.6,3437.48,3523,63945.1,25380.2,2018.64,0.797651
10713.3,8914,78764.5,4813.08,3318,95066.3,21109,451.62,0.798707
5260.45,5215,66107.2,1976.76,2047,63287.2,3253.56,-31.2,0.799764
13330.8,13167,66351.5,4659.56,4763,64112.7,15092.8,112.32,0.799764
7371,7112,67922.6,2540.68,2588,64337.7,4895.16,66.3,0.80082
6524.05,6650,64294.8,2936.64,3018,63769.3,9297.84,252.72,0.801877
22953.4,19826,75874,13740.8,12594,71503.7,21358.3,204.36,0.801877
11428.9,10846,69058.4,5785.12,5694,66584.8,6358.16,129.48,0.801877
9366.5,9512,64533.5,4975.72,5192,62806,8462.6,145.86,0.80399
15417.3,14522,69576.6,11950.2,11774,66517,8765.08,25.74,0.80399
13094.3,11370,75474.5,11495.8,10842,69487.7,35352.9,2563.86,0.805046
12923.9,12631,67056,5551.04,5351,67986,6606.68,-0.78,0.805046
12975.3,13350,63696.6,4443.72,4710,61830.9,8847.92,228.54,0.805046
9914.45,10139,64084.6,5333.68,5599,62430.4,7285.36,142.74,0.805046
10180.9,10153,65716.4,5063.88,5037,65885.7,3651.04,60.06,0.808216
11665.5,11755,65037.3,4413.32,4543,63665.3,5308.6,27.3,0.809272
12604.1,12334,66971.4,7306.64,7146,67009.2,4229.4,34.32,0.810329
13779.3,12995,69491.6,10180.2,9923,67234.7,3514.24,141.96,0.810329
12510.5,12379,66232.5,6455.44,6415,65949.1,21951.8,1017.12,0.811385
13387.4,13614,64445.2,6133.96,6378,63028.4,6653.04,-10.14,0.811385
11531.6,11759,64268.9,2616.68,2731,62792.7,3499.8,68.64,0.812442
11341.8,11186,66449.1,6563.36,6518,65992.1,30171.2,2126.28,0.812442
5720.65,5927,63254.3,2691.92,2739,64409.5,12293.8,791.7,0.813498
8200.4,8427,63773.8,3389.6,3551,62557.3,8524.16,141.96,0.814555
32595.5,23077,92567.6,34923.5,25041,91400,91445.5,6022.38,0.817724
11270.3,11191,66000.7,5648.32,5559,66589,20753.3,1453.14,0.820894
13007.1,13111,65016.9,5139.88,5319,63329,15971.4,144.3,0.820894
8230.95,8522,63297.8,4740.88,4878,63693.8,7745.92,306.54,0.82195
14654.9,14543,66040.3,6703.96,6731,65272.7,7730.72,212.16,0.82195
14152.4,14067,65934.1,6774.64,6771,65571.2,10092,230.88,0.823007
21249.8,19719,70623.6,16409.9,15027,71567.2,25786,1333.8,0.82512
10031.4,10270,64013.7,4410.28,4574,63190.2,10268.4,-10.14,0.826176
