"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15957.5,15978,65451.9,7342.36,7258,66297.7,3911.72,473.46,0.64554
4735.25,5136,60422.4,1865.8,1956,62513.8,7780.12,1378.26,0.64554
7302.1,7625,62760.7,2885.72,2969,63697.7,5526.72,77.22,0.64554
9709.7,10102,62991,3540.84,3750,61880.7,3178.32,86.58,0.64554
24351.6,20631,77354.8,15425.7,13463,75090.3,12019.4,1065.48,0.64554
12656.1,12850,64547.4,4207.36,4210,65494.9,8380.52,1083.42,0.646607
16567.2,16270,66733.1,11179.6,11246,65149.1,7851.56,446.94,0.646607
9538.1,9921,63006.6,3404.8,3525,63301.3,4550.12,283.14,0.647674
19628,19280,66719.1,9091.12,9076,65645.2,5960.68,936.78,0.648741
10318.8,10443,64756.3,6000.96,6127,64187.8,4535.68,180.96,0.648741
12289.5,12173,66163.5,7225.32,7021,67443.2,6674.32,1403.22,0.648741
8594.3,8812,63916.9,3840.28,3960,63554.7,4713.52,8746.14,0.649808
8550.1,8099,69186.2,5905.2,5795,66782.3,12983.8,3948.36,0.650875
13196.3,13515,63990.6,4834.36,4987,63530.1,5957.64,403.26,0.650875
6845.8,7234,62019.1,3142.6,3270,62982.7,16711.6,3834.48,0.650875
13209.9,12671,68323.5,11393.2,10875,68658.6,20741.2,5793.84,0.650875
7173.4,7586,61971.5,2927.52,3078,62332,3607.72,348.66,0.651942
15496.6,15537,65365.8,6452.4,6593,64138.4,14578.3,1788.54,0.651942
13483.6,13487,65519.5,7144.76,7199,65042.2,5730.4,280.02,0.653009
12816.7,13271,63292.5,4495.4,4691,62803.4,7503.48,257.4,0.654076
9719.45,10003,63678.3,2714.72,2759,64484.2,11302.7,2107.56,0.654076
5764.85,6196,60975.7,2786.92,2948,61955.1,9275.8,833.82,0.654076
8567.65,8877,63252.2,5266.04,5501,62736.8,3382,207.48,0.657277
13315.9,13511,64589.7,4553.92,4615,64668.6,13925.5,2485.86,0.658344
8645.65,8723,64954.9,3521.84,3523,65514.4,10721.3,1148.94,0.659411
11378.3,10775,69205.1,9006,8567,68894.3,17703.4,2956.2,0.660478
5370.95,5699,61763.6,2390.2,2535,61792.6,15230.4,2384.46,0.660478
7441.2,7723,63144.7,3062.8,3227,62201.3,3176.8,6.24,0.660478
8444.15,8111,68227.8,4929.36,4699,68748.8,13241.5,2418,0.660478
12507.9,12831,63886,5875.56,5995,64230.3,13626.8,5176.86,0.660478
16017.3,15101,69512.6,11023.8,10381,69594,11621.2,2678.52,0.662612
13006.5,12615,67569.9,8674.64,8531,66639.5,5960.68,458.64,0.662612
10455.3,10054,68151.5,6969.2,6678,68393.8,16587,3324.36,0.662612
13733.2,13683,65776.4,6376.4,6323,66089.5,23899.7,4679.22,0.662612
7067.45,7002,66148.6,2676.72,2762,63512.5,13417.8,4609.8,0.663679
13137.1,12822,67146.8,8904.16,8578,68027.9,8261.96,350.22,0.663679
10461.1,9966,68791.8,8320.48,7978,68349.3,14670.3,979.68,0.66688
11471.8,11971,62803.4,5261.48,5543,62207.5,16517.8,4158.96,0.667947
15003.3,14386,68348.1,9906.6,9574,67812.7,26191.9,2093.52,0.667947
10324.6,10591,63887.5,5760.8,5867,64349.7,10440.9,1152.84,0.667947
8235.5,8443,63925.4,6121.8,6107,65694.8,13203.5,2779.14,0.670081
5575.05,5845,62509.2,2200.2,2277,63325.6,3094.72,372.84,0.670081
9319.7,9678,63109.7,3736.92,3918,62507.1,15978.2,2907.84,0.670081
7428.85,7798,62433.6,2724.6,2866,62302.6,12178.2,4783.74,0.670081
26353.6,21090,81892.3,17304.4,15122,74994.3,20618,5175.3,0.670081
16952.6,15884,69945.1,10627.8,10044,69345.5,26308.9,4144.92,0.673282
6921.2,7190,63085.9,3177.56,3238,64312.7,3090.16,383.76,0.673282
5586.1,5972,61301.2,2156.12,2244,62969.5,5196.12,812.76,0.674349
7059.65,7328,63136.1,3138.8,3232,63646.2,4448.28,51.48,0.675416
11631.1,11326,67301.4,7385.68,7370,65675.4,10155.1,316.68,0.675416
31357.3,19981,102849,34607.4,24589,92237.5,54921.4,9200.1,0.675416
10717.2,10334,67966.2,8352.4,8206,66705.2,13338,1425.84,0.675416
5003.7,5406,60659,2240.48,2410,60926.2,8347.84,1292.46,0.676483
9608.3,9706,64876.3,3662.44,3678,65258.7,7292.2,659.1,0.676483
6110,6426,62313.3,2709.4,2862,62041.7,3128.92,193.44,0.676483
14090.7,12805,72116.2,8282.48,8017,67706.2,23645.9,2430.48,0.67755
7268.3,7710,61781.5,3175.28,3342,62266.7,7832.56,549.9,0.67755
11057.1,11279,64246.9,4981.04,5039,64782.2,12180.5,1542.84,0.679684
9302.8,9503,64155.4,4022.68,4059,64949.6,7508.8,607.62,0.679684
7138.3,7267,64375.3,3160.84,3123,66330.1,4898.96,505.44,0.681818
14759.5,15090,64100.8,4962.8,5142,63252.1,7895.64,3811.86,0.681818
9587.5,9922,63326.6,3714.12,3810,63886.8,8114.52,575.64,0.681818
8015.15,8313,63187.9,3796.2,3869,64302.9,25153.7,14921.4,0.682885
7659.6,8049,62365.4,2910.8,3042,62709.5,8305.28,1453.92,0.685019
8452.6,8543,64842.5,6209.2,6239,65223,10371,1077.96,0.686086
14403.3,14603,64640,4238.52,4331,64136.6,3458.76,917.28,0.687153
12854.4,12918,65213.3,5360.28,5222,67271.4,13110,2097.42,0.689287
12653.5,12982,63877.9,4554.68,4742,62947.2,8754.44,746.46,0.689287
10195.3,10154,65802.2,4077.4,4062,65784.5,6181.08,-60.06,0.689287
12740,12289,67941.1,7828,7461,68759.7,18212.6,7497.36,0.690354
6418.1,6743,62378.3,2561.96,2743,61210.6,4202.04,312.78,0.690354
12956.4,12830,66181.9,9933.96,9806,66391.2,17885.8,2679.3,0.690354
20387.3,18330,72891.4,12929.9,11882,71315.7,7872.84,751.92,0.690354
14165.4,14150,65607.6,5692.4,5794,64386.8,10820.1,152.88,0.691421
6800.3,6930,64309.4,4177.72,4214,64971.8,8888.2,2648.88,0.691421
28102.1,19018,96839.8,12747.5,9950,83961.7,18785.7,1907.88,0.692488
13641.5,13887,64377.7,5269.84,5467,63172.5,12255.8,1596.66,0.693555
9595.95,9128,68895.7,6523.84,6152,69497.1,7473.08,939.9,0.693555
32379.1,22494,94336.1,30450.2,21806,91515.3,20282.1,2098.2,0.693555
11161.8,11055,66169.1,6440.24,6459,65345.6,16036.8,2821.26,0.693555
7510.1,7102,69301.9,5828.44,5658,67510.2,11239.6,1989,0.693555
6020.3,6293,62696.1,2856.08,3009,62205.4,5285.04,556.14,0.696756
14863.5,13754,70822.9,10769.2,10014,70478.4,14155.8,3226.08,0.696756
14344.8,14518,64754.4,5443.12,5698,62604.5,3860.04,-2.34,0.696756
14892.1,13643,71536.5,12422.2,11803,68974.1,9282.64,640.38,0.697823
11850.1,11744,66128.4,6197.04,6228,65210.2,4494.64,567.06,0.699957
12513.8,12287,66745.7,4501.48,4475,65923.8,7796.08,253.5,0.701024
12181,11755,67911,8647.28,8575,66088.4,4651.2,411.84,0.702091
36458.5,25014,95520.3,25179.6,18610,88671,60534,9454.38,0.702091
12829,12821,65577.1,7508.04,7733,63629.5,5117.84,790.92,0.703158
11077.9,10972,66168.8,6417.44,6360,66127.9,10044.2,648.18,0.704225
13490.7,13145,67259.8,6622.64,6525,66516.7,31005.7,13082.9,0.704225
21243.3,16791,82913.5,15638.5,13031,78649.8,13322.8,2354.04,0.704225
17163.3,17235,65263.2,6593,6631,65160.4,12917.7,1598.22,0.705292
12108.2,12431,63834.2,4879.2,5179,61742.3,9214.24,500.76,0.706359
5179.2,5362,63301.8,2156.12,2262,62468.4,16745.8,10545.6,0.707426
5120.05,5342,62813.1,1401.44,1486,61806.7,9572.2,684.84,0.707426
12028.9,11475,68699.4,7548.32,7123,69449.2,14192.2,2885.22,0.707426
12270.7,12036,66813.9,8195.84,8144,65953.2,11688.8,1347.06,0.708493
14085.5,14318,64471.8,5098.84,5342,62552.9,15526,2408.64,0.708493
10087.3,10085,65551.3,4157.96,4213,64679.8,12834.1,2164.5,0.70956
10554,10934,63258.7,4063.72,4278,62253.4,17116,3573.18,0.710627
4865.9,5049,63159.4,1734.32,1802,63074.6,6848.36,755.82,0.711694
13484.2,13631,64830.4,4168.6,4351,62788.6,4355.56,231.66,0.711694
8186.75,8610,62314.4,2763.36,2934,61724.5,17234.5,7034.04,0.711694
11355.5,11606,64121.5,5668.84,5938,62565.4,4751.52,187.2,0.712761
14175.2,13108,70871.7,9932.44,9252,70355.9,21152.3,4376.58,0.715962
12416.3,12663,64259.2,3375.92,3491,63375.6,6890.16,375.96,0.717029
12459.2,12367,66024.6,5465.16,5455,65658.1,5110.24,318.24,0.718096
16142.1,16135,65564.8,6436.44,6563,64272.2,16875.8,2319.72,0.718096
12305.8,12322,65449.8,5668.08,5702,65146.1,5053.24,256.62,0.72023
10760.8,10358,68084.2,7134.12,6918,67583.4,12742.2,1705.86,0.72023
11672.7,11946,64036.7,3848.64,4010,62898.9,4739.36,343.2,0.721297
10873.2,11047,64504.9,5413.48,5395,65760.5,9135.2,1726.92,0.721297
13268.4,11382,76397.9,12187.4,11414,69976.4,5325.32,475.02,0.722364
8936.2,8777,66724.7,6119.52,6029,66520,17625.2,3518.58,0.722364
4980.95,5199,62787.4,2410.72,2507,63019.1,5493.28,492.18,0.725565
13465.4,13145,67133.4,10508.5,10266,67084.2,10098.9,712.92,0.728767
8901.75,9108,64051.9,4321.36,4340,65254.5,8051.44,846.3,0.729834
9839.05,9793,65844.2,6603.64,6513,66448,3806.84,303.42,0.729834
5056.35,5307,62440.7,2343.84,2443,62875.9,11716.2,2704.26,0.730901
7006.35,6743,68095.5,5187.76,4999,68010.6,5957.64,386.1,0.730901
15692.9,15883,64751.8,10854.3,11035,64463,6353.6,623.22,0.731968
13210.6,12758,67860.9,7783.16,7442,68540.3,13671.6,1751.1,0.733034
16748.5,16366,67067.9,8045.36,8254,63879.4,14430.1,2637.96,0.736236
10595.6,10306,67377.9,5182.44,4934,68835.9,15583,1909.44,0.736236
7955.35,7843,66474.8,4565.32,4535,65974.2,4294,245.7,0.736236
26276.9,17474,98551.1,37791.8,29234,84720.6,43175.6,4642.56,0.737303
15200.9,14854,67066.5,6984.4,6866,66666.1,4151.88,84.24,0.73837
26982.1,23199,76223.2,19998.6,18523,70756.9,15929.6,2655.12,0.739437
9484.8,9554,65061.3,4150.36,4274,63640.1,15777.6,3024.06,0.739437
11720.8,11499,66800.1,5928.76,5903,65822,10586,1845.48,0.743705
9659.65,9775,64762.6,3700.44,3819,63501.5,11612,2239.38,0.743705
13923,13866,65805.4,5737.24,5978,62896.6,10307.1,280.02,0.744772
11869.6,12015,64743.2,4927.08,5147,62735.8,9500.76,748.02,0.746906
12491.7,12734,64289,4214.96,4522,61086.2,10902.2,227.76,0.746906
15906.8,15164,68746.2,7460.92,7048,69375.5,24367.9,10520.6,0.746906
13561.6,13579,65452,4925.56,5103,63257.2,10121.7,733.2,0.750107
11060.4,10662,67984.8,7674.48,7522,66864.5,9098.72,52.26,0.750107
12170.6,12327,64704.5,4102.48,4295,62598.4,14370.8,1326,0.752241
11134.5,10950,66640.2,5839.08,5698,67158.6,10671.2,1685.58,0.753308
6761.95,7011,63208,2445.68,2611,61386.5,3956.56,338.52,0.753308
6642.35,6502,66950.6,4974.96,5010,65077.6,10541.2,1396.2,0.754375
11349.6,11123,66871.4,7688.92,7447,67665,11445.6,714.48,0.754375
9211.8,9338,64650.3,4976.48,5070,64327.1,15488.8,4028.7,0.754375
12148.5,11186,71175.1,6754.88,6374,69452.1,11044.3,364.26,0.755442
9491.3,8545,72793.7,7191.88,6737,69961,18617.7,2051.4,0.755442
11423.8,11838,63242.7,4490.84,4778,61597.3,7567.32,785.46,0.756509
11769.5,11924,64687.1,6134.72,6436,62468.1,13403.4,3642.6,0.756509
7730.45,8075,62739.7,3065.84,3259,61651.7,22928.4,11767.1,0.756509
8511.75,8693,64169.6,4740.12,4993,62216.8,5617.92,499.98,0.756509
10262.8,10478,64190.3,4009.76,4138,63505,6388.56,566.28,0.757576
13709.1,13299,67557.2,8444.36,8067,68601.7,30811.2,8217.3,0.758643
10492.3,10807,63627.6,4195.2,4387,62670.8,14861.8,840.84,0.758643
10906.3,11368,62874.6,4586.6,4828,62259.2,8980.16,500.76,0.760777
18254.6,17188,69602.8,9427.8,8900,69422.5,18683.1,927.42,0.760777
6301.1,6690,61726.3,2912.32,2966,64349.9,3672.32,181.74,0.760777
7268.3,7821,60904.7,3631.28,3821,62282,12046.8,1569.36,0.760777
9301.5,9750,62521.3,4370.76,4534,63176.5,13097.8,2226.9,0.761844
11769.5,11488,67142.2,8113,7475,71129.6,16928.2,2584.92,0.762911
18949.4,17613,70508.8,12944.3,12333,68784.5,13659.5,2763.54,0.763978
12521.6,13139,62456.5,5428.68,5635,63136.5,4698.32,-34.32,0.763978
12966.2,13320,63795.3,4259.8,4316,64682.6,6853.68,361.14,0.763978
11341.2,11758,63212.9,6193.24,6362,63797.6,9271.24,297.96,0.765045
10036,10770,61069.6,4038.64,4230,62571.2,5719,513.24,0.767179
8379.15,8919,61569.2,3868.4,3971,63842.7,6638.6,421.2,0.767179
5434,6020,59156.6,2459.36,2592,62182.3,3290.04,343.98,0.767179
5849.35,6138,62454.1,2687.36,2702,65180.9,8121.36,2479.62,0.77038
8767.85,9398,61141.7,3904.88,4038,63375.5,4503,456.3,0.771447
16043.3,15882,66201.6,10863.4,10426,68285.7,15925.8,953.16,0.772514
6593.6,7299,59202.4,3132.72,3287,62460,10564,1037.4,0.774648
7675.2,8111,62014.8,2872.8,2863,65760.3,14883.8,2964.78,0.775715
6373.9,6942,60172.8,3159.32,3262,63473.1,5956.12,430.56,0.777849
10487.1,11231,61195.1,4565.32,4831,61931.9,3638.88,225.42,0.777849
11967.8,12250,64026.3,5805.64,5674,67056.5,10177.2,2152.8,0.777849
6134.7,6790,59211.1,2091.52,2226,61576.8,7397.08,1242.54,0.777849
7230.6,7739,61230.7,3147.16,3243,63599.2,5381.56,295.62,0.778916
9696.7,9866,64411.4,5414.24,5306,66872.9,9215,689.52,0.779983
6405.1,6942,60467.4,2859.88,3002,62433.4,3063.56,173.94,0.779983
6566.3,7035,61169.7,2638.72,2751,62861.2,7543,1123.98,0.78105
8892,8770,66447.7,4376.84,4198,68327.9,22283.2,4318.08,0.782117
19663.8,18354,70212.9,9578.28,8946,70167.9,7380.36,199.68,0.784251
12480.6,12509,65387.5,5726.6,5853,64120.7,9747.76,900.12,0.785318
5688.8,5930,62870.3,2222.24,2318,62828.6,5296.44,719.16,0.786385
9567.35,9543,65703.2,4848.04,4903,64801.4,5083.64,369.72,0.787452
19709.3,18847,68534.4,12154.7,12111,65772.4,16614.4,1243.32,0.787452
5804.5,5795,65643.4,2289.12,2343,64028.9,7479.16,717.6,0.788519
10708.1,10892,64429.5,3577.32,3708,63226.3,8319.72,544.44,0.788519
9943.05,9192,70890.7,5662,5388,68868.8,9047.04,830.7,0.789586
9027.2,9006,65690.3,3392.64,3454,64371.8,19363.3,10966.8,0.789586
12007.4,12034,65391.4,4074.36,4246,62886.8,23282.6,17666.2,0.789586
5746,5817,64736.1,2227.56,2381,61312.6,3568.2,81.12,0.79172
6977.75,6826,66992.9,3950.48,3978,65082.6,17467.8,4556.76,0.792787
11649.9,11701,65250.1,4281.84,4449,63073.7,25885.6,5506.8,0.792787
8916.7,9139,63941.9,4901.24,5095,63043.7,14162.6,1225.38,0.793854
11321,11287,65733.7,3500.56,3619,63391.2,13133.6,3532.62,0.794921
18541.3,18374,66132.5,9931.68,10194,63849.6,29289.6,12969.1,0.794921
6955,6975,65348.1,2895.6,3051,62198,7445.72,924.3,0.795988
5065.45,5178,64111.5,1746.48,1902,60177.4,5361.8,790.92,0.795988
13068.3,13030,65728.4,5098.84,5234,63843.6,5131.52,271.44,0.795988
12448.8,12219,66768.5,4476.4,4591,63900.1,9536.48,894.66,0.798122
10669.1,10258,68162.4,5085.16,5078,65628.4,4212.68,543.66,0.799189
7976.8,7867,66450.7,2907.76,2991,63712.1,6324.72,700.44,0.800256
14288.3,13311,70347.7,7644.84,7547,66385.6,31584.1,10714.1,0.800256
9298.9,9022,67547.4,5915.84,5962,65028.6,15706.2,3562.26,0.80239
23532.6,22559,68364.4,14646.7,14111,68024.1,10485,702,0.803457
11465.3,11433,65721.4,5720.52,5965,62850,13575.9,4541.16,0.803457
18018.6,16750,70499.7,13026.4,12218,69872.2,24277.4,3534.18,0.803457
34337.5,30878,72878.6,14143.6,12958,71532.3,15437.9,2121.6,0.804524
8170.5,8255,64865.2,3535.52,3743,61903.2,6872.68,730.08,0.804524
14033.5,13674,67259,8160.12,8170,65456.8,8375.2,217.62,0.804524
10145.2,10006,66447.7,4755.32,4822,64629.8,12685.9,606.06,0.804524
12591.1,12458,66236.4,6536.76,6654,64381.3,12376.6,1743.3,0.806658
10275.2,9467,71130.8,6045.04,5835,67895.1,29705.4,14425.3,0.806658
7088.25,7247,64100.4,3053.68,3259,61407.2,3390.36,165.36,0.807725
7669.35,7962,63127.2,3166.92,3386,61295.7,3562.12,570.18,0.807725
5694.65,5862,63665.1,2464.68,2598,62172.9,6670.52,263.64,0.808792
13235.9,13172,65854.2,5234.88,5264,65173.5,6167.4,95.16,0.809859
8649.55,8805,64379,3397.2,3457,64402.3,6675.84,-3.12,0.809859
7150.65,7403,63302,2812,2895,63657.1,13627.6,3224.52,0.810926
13070.8,13417,63845.2,4967.36,5257,61925.2,20051.1,7192.38,0.811993
13401.7,13268,66196.4,5978.92,5908,66322.7,7843.96,706.68,0.814127
14069.2,13790,66863.1,8198.12,7998,67175.8,7355.28,2195.7,0.816261
13835.9,13179,68802.6,9985.64,9147,71544.6,11997.4,553.02,0.817328
7736.95,8099,62606.3,2717,2803,63525.3,3527.16,259.74,0.818395
8892.65,8763,66505.6,5785.88,5535,68506.5,11692.6,819,0.818395
13585.6,13510,65903,5245.52,5350,64256.1,16894.8,2326.74,0.819462
6137.95,6338,63467.4,2119.64,2194,63314.8,7414.56,540.54,0.820529
12745.8,12802,65248.6,6711.56,6962,63178.5,5023.6,408.72,0.821596
7898.8,8179,63290.8,2888,2999,63110.4,4945.32,-71.76,0.822663
17943.3,16694,70440.2,13829.7,12886,70335.6,13546.2,1701.96,0.82373
4894.5,5099,62907.6,1907.6,1919,65146.7,7799.88,2602.08,0.82373
12413.7,12778,63667.6,5948.52,6266,62215.5,4167.08,425.1,0.824797
10032.8,10202,64448.8,4987.88,5210,62742,5660.48,337.74,0.825864
6547.45,6445,66577.8,4294.76,4249,66241.8,5444.64,443.82,0.826931
10455.3,10129,67646.9,5731.92,5669,66263.4,7026.96,367.38,0.827998
7943,8203,63458.8,2740.56,2843,63174.6,4778.88,501.54,0.827998
6955.65,7275,62659.2,2641,2735,63283.6,5211.32,1911,0.829065
11666.8,11335,67454.7,6091.4,5987,66678.8,15147.6,2389.92,0.829065
23301.2,20677,73853.4,16782.3,15861,69342.8,15956.2,481.26,0.832266
11896.9,11974,65114.3,5524.44,5506,65755.5,12739.9,1377.48,0.832266
6766.5,6910,64175,2534.6,2618,63448.3,3871.44,201.24,0.832266
12238.8,12272,65359,4836.64,4868,65113.8,13203.5,1981.98,0.832266
14259.7,14275,65465.8,7029.24,7399,62260.9,7451.04,462.54,0.833333
7034.3,7138,64583.9,2729.16,2850,62757.3,8990.8,1047.54,0.8344
10431.8,10459,65365.9,3577.32,3675,63794.1,13874.6,2032.68,0.835467
11168.9,10743,68134.4,6387.8,6439,65014.9,6140.04,-56.16,0.835467
6420.7,6527,64468.7,2713.2,2843,62543.9,9950.68,979.68,0.835467
10413,10491,65048.7,4656.52,4795,63643.3,6483.56,268.32,0.835467
39205.4,27051,94982.3,40427.4,28687,92357.3,59372,10278.8,0.837601
28635.7,22792,82339.1,20767,17064,79757.7,21120.4,544.44,0.837601
33481.5,25103,87409.6,33541.8,28907,76043.8,21283,4564.56,0.837601
13397.1,11819,74286.8,8503.64,7983,69810.2,34963.8,7853.04,0.837601
14370.8,14246,66110.4,5467.44,5650,63418.4,3608.48,319.02,0.838668
10145.8,9762,68112.9,3869.16,3858,65725.6,6321.68,655.2,0.839735
9475.7,7910,78508.1,9790.32,9138,70214.3,11237.4,78.78,0.840802
12911.6,12990,65140.5,3850.92,4110,61404.8,13765.9,1946.88,0.840802
9218.3,9254,65283.2,3367.56,3570,61819.7,5462.12,343.2,0.840802
10972.6,9990,71982.3,9707.48,9234,68896.4,9852.64,621.66,0.841869
12021.8,11498,68521.3,6316.36,6302,65685.3,4885.28,595.92,0.841869
6328.4,6369,65118.2,3076.48,3253,61979.8,6193.24,388.44,0.841869
5786.95,5882,64477,2406.92,2586,60997.6,7951.12,253.5,0.842936
11872.3,11842,65703.4,4183.04,4358,62904.9,3449.64,-28.08,0.842936
13359.4,13368,65494.1,4478.68,4684,62663.3,13013.5,3807.18,0.842936
12190.8,11990,66633.3,6681.92,6774,64645.2,3787.84,178.62,0.842936
11744.8,11151,69026.1,8109.96,7931,67014.8,15988.9,2917.2,0.844003
12085.4,12083,65549.3,4155.68,4323,62999.5,6168.92,143.52,0.844003
11063.6,11055,65587.3,4167.84,4379,62375.8,14648.2,2666.04,0.844003
6231.55,6330,64516.7,2439.6,2602,61445.7,9481.76,1918.02,0.844003
5462.6,5510,64972.2,1660.6,1794,60662.8,3319.68,80.34,0.846137
12136.1,11975,66417.9,5022.84,5127,64204.6,4092.6,554.58,0.846137
13193.7,12098,71471.5,8600.16,8338,67596.6,11713.1,2829.06,0.847204
8125,8234,64668.4,3941.36,4174,61883.3,16365.8,16206.8,0.847204
13429.6,13288,66234.6,4364.68,4392,65128.3,8613.08,216.06,0.847204
9250.8,9466,64046.1,2882.68,3082,61297.6,4202.04,440.7,0.848271
5948.8,6195,62931.5,2419.84,2583,61396.3,6483.56,752.7,0.849338
55322.8,39991,90661.3,44343,34071,85294.2,9638.32,5609.76,0.850405
8910.85,9199,63483.1,3695.12,3919,61792.1,5833.76,1132.56,0.850405
12582.7,11646,70807.1,11119.6,10282,70874.5,31017.9,4360.98,0.851472
13510.2,13746,64412,6447.84,6722,62863.1,4898.2,720.72,0.851472
10756.2,10787,65348.9,4154.16,4259,63922.8,13203.5,816.66,0.851472
7924.8,8152,63709.5,2762.6,2908,62259.2,8912.52,836.94,0.851472
12184.3,12540,63676.8,4373.8,4524,63360.2,8188.24,1344.72,0.852539
10201.1,10028,66667.3,5624.76,5439,67774.3,8654.12,970.32,0.853606
10829,10840,65469.5,9707.48,9599,66276.6,24071.5,16421.3,0.85574
7866.3,8086,63755.4,2559.68,2674,62734.2,4382.16,668.46,0.85574
14740.7,14226,67907.1,8166.96,8226,65065.6,19983.4,2248.74,0.856808
8203.65,8429,63783.9,3613.04,3853,61454.5,8645.76,358.02,0.856808
8048.3,8187,64425.7,5696.96,5727,65192.2,4174.68,273,0.856808
9932,9490,68588.4,5069.96,4934,67341.9,4506.04,268.32,0.856808
12162.8,12034,66237.4,7021.64,6802,67652.2,11301.2,1322.1,0.857875
14850.5,14887,65375.5,5017.52,5171,63590.8,14677.9,2308.02,0.857875
9600.5,9750,64531.1,3459.52,3554,63793.8,3338.68,324.48,0.858941
6659.25,6786,64311.9,2770.96,2822,64350.7,8236.12,666.9,0.860008
11715.6,11470,66939.3,7905.52,8062,64264,9949.92,1602.9,0.860008
14205.1,14150,65791.2,2992.88,3042,64477.8,22434.4,2035.8,0.861075
16232.4,13935,76340.9,12051.3,10863,72705.1,12744.4,1825.2,0.861075
14888.2,14997,65060.8,6496.48,6693,63611.7,7874.36,262.08,0.862143
9666.8,9788,64724.5,4870.84,4972,64202.6,4192.92,140.4,0.86321
12349.3,12235,66148.5,5516.08,5579,64796.9,11141.6,319.8,0.86321
10584.6,9858,70366.4,8893.52,8450,68975.8,9000.68,733.98,0.86321
10841.3,9879,71920.1,10229.6,9507,70517.2,37581.2,11759.3,0.86321
10594.3,10445,66473.1,4618.52,4654,65036.4,14977.3,3442.14,0.864277
13732.5,13131,68538.3,6915.24,6731,67329.8,14710.6,1734.72,0.865344
11536.8,11643,64938.5,4931.64,5199,62165.8,3907.16,255.84,0.865344
6651.45,6843,63701.5,2196.4,2299,62611.3,11023,2463.24,0.865344
9947.6,10151,64222.8,3638.88,3747,63645,6658.36,470.34,0.867478
19902.3,18713,69701.3,12492.9,12621,64870.7,20936.5,8574.54,0.868545
15499.2,14695,69122.7,10305.6,9879,68366,10893.8,206.7,0.868545
9031.1,9242,64040.5,4628.4,4810,63061.7,13539.4,859.56,0.869612
6595.55,6795,63612.4,3230,3275,64635.5,4377.6,501.54,0.870679
10899.8,11390,62715.8,3423.04,3662,61259.5,6639.36,3.9,0.870679
6721,6514,67618.6,4369.24,4294,66684.3,18610.9,2602.08,0.870679
12204.4,12159,65780.7,6074.68,5995,66407,5221.2,1584.96,0.871746
11248.3,11178,65947.9,5326.84,5306,65793.4,16879.6,4749.42,0.871746
13624,13234,67467.3,8315.92,7954,68518,10131.6,1724.58,0.871746
22439.9,21103,69687.9,15674.2,15067,68177.3,9237.04,162.24,0.872813
10186.1,10097,66114.6,6213.76,5857,69527.9,14709.8,873.6,0.872813
24033.1,15475,101779,11923.6,7971,98033.8,22002.8,2695.68,0.872813
11129.9,11435,63787.7,5363.32,5599,62777.4,24193.8,14223.3,0.872813
14198.6,14341,64885.3,6486.6,6593,64478.4,4967.36,406.38,0.874947
