"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16248.7,15703,67813.5,6190.2,6291,64485.9,48808,102.18,0.563519
6275.75,6077,67679.4,2397.04,2477,63420.4,16615.9,-11.7,0.563519
8614.45,9050,62381.9,3733.12,3774,64826.1,10244.8,10.14,0.563519
9946.3,10470,62257.9,4662.6,4838,63160,5094.28,-37.44,0.564556
11019.4,11414,63270.6,6838.48,7078,63318.3,5923.44,-31.2,0.564556
8964.15,9074,64742.6,3357.68,3478,63268.8,22106.9,-6.24,0.564556
8788,8333,69114.4,6613.52,6605,65620.5,26659.3,25.74,0.565594
11220.9,11886,61869.1,4371.52,4602,62253.8,11231.3,14.04,0.566632
23202.4,22146,68662.2,13911.8,14210,64160.7,23857.2,59.28,0.569745
8978.45,9198,63971.7,4041.68,4250,62323.7,6684.96,90.48,0.569745
13302.3,13238,65854.1,6479,6642,63927.7,15220.5,78,0.569745
5415.8,5326,66641,1966.88,2010,64130.1,17866.1,8.58,0.570783
28652.6,22935,81874,20548.9,17571,76642.8,3587.96,158.34,0.571821
5127.85,5596,60053.4,2128,2280,61166.9,5842.12,-36.66,0.571821
11282,11402,64846.6,5706.08,5934,63018.8,29096.6,19.5,0.571821
6762.6,6991,63394.9,2805.16,2975,61794.6,9428.56,53.04,0.572859
19859.4,18835,69100.5,10669.6,10551,66272.9,13808.4,64.74,0.572859
11436.8,11870,63144,4088.8,4282,62579.1,25653,-53.04,0.572859
17761.9,16754,69478.6,10643.8,10182,68508.4,28866.3,68.64,0.572859
14043.2,14145,65064.6,6120.28,6194,64756,4602.56,119.34,0.574934
5677.1,5860,63490.5,2697.24,2832,62417.5,10277.5,25.74,0.575972
7813.65,8132,62970.4,3158.56,3267,63360.7,13103.9,95.16,0.57701
12193.3,12415,64366,4937.72,5103,63413.4,27350.9,-32.76,0.578048
13555.7,12219,72705.6,10187,9919,67307,17646.4,117,0.578048
13419.9,13603,64653.9,6172.72,6439,62825.8,5168.76,109.2,0.579085
13612.9,13079,68211.5,9980.32,9559,68424.6,25647.7,173.16,0.580123
12951.9,13110,64745.7,6076.96,6242,63803.2,11678.2,57.72,0.580123
13918.4,12446,73289.4,9658.08,9230,68575.5,39649.2,178.62,0.581161
11102,11293,64427.6,4903.52,5197,61835.1,16572.6,102.18,0.582199
11632.4,11447,66597.4,5538.88,5539,65534.6,11519.3,23.4,0.583237
9842.3,9830,65618,6339.92,6530,63628.3,8537.84,28.86,0.583237
11200.8,11326,64811.6,3863.84,3866,65499.4,3207.2,28.86,0.583237
19887.4,17645,73864.6,11335.4,10473,70932.6,24817,139.62,0.585312
9662.9,10231,61897,2304.32,2451,61614,9961.32,-46.02,0.585312
39612.9,30389,85428.1,29168,24721,77325.2,120300,32.76,0.58635
8089.25,7986,66383.3,6912.96,6902,65640.1,5415.76,-16.38,0.587388
9685,9748,65112.5,5170.28,5248,64565.4,15479.7,176.28,0.588426
12288.3,12382,65039.8,4726.44,4874,63551.9,3644.96,-131.04,0.589463
12808.9,12656,66327.8,6693.32,6756,64928,13746.1,-61.62,0.589463
4806.75,5018,62777,2032.24,2174,61262.6,16207.8,43.68,0.589463
11517.3,11964,63089.4,5096.56,5352,62408.1,8247.52,62.4,0.590501
16055,15011,70094,14102.6,13672,67599.9,49941.9,6.24,0.590501
12341.5,11946,67706,8247.52,8378,64515.3,13050.7,65.52,0.590501
11252.1,11624,63439.5,4487.04,4620,63649.9,5408.92,29.64,0.591539
14094.6,14177,65155.1,6988.96,7169,63890.2,12996,153.66,0.591539
12416.3,12451,65353.4,4852.6,4871,65288.4,9243.12,47.58,0.591539
7808.45,8281,61796.2,2894.84,3049,62222.4,10065.4,15.6,0.591539
14235,14626,63784,6497.24,6898,61728.5,3981.64,12.48,0.591539
44565.3,32607,89570.7,34218.2,26063,86042.5,65737.7,237.12,0.591539
11287.9,11338,65246.4,5190.04,5226,65085.1,13333.4,127.92,0.592577
7774,8031,63438.8,2910.8,2987,63864.1,45566.6,50.7,0.592577
12730.3,13498,61808.4,4392.8,4590,62720.4,7291.44,73.32,0.593615
6899.1,7277,62132.7,3072.68,3085,65274.3,16948.8,-62.4,0.593615
10953.8,11006,65225.2,6840,6910,64872.1,23879.2,131.04,0.593615
18629.6,18715,65237.1,8475.52,8683,63970,7473.08,-8.58,0.594652
10719.8,9191,76437,11291.3,10151,72898,28617.8,28.08,0.594652
8886.8,8478,68696.1,7290.68,7070,67581.6,18373.8,-9.36,0.59569
9193.6,9171,65697.5,5076.8,5175,64292.4,13512.8,60.06,0.597766
17179.5,15628,72042.2,13915.6,12940,70477,46857.8,59.28,0.597766
8046.35,8354,63122.5,3945.16,4162,62121.6,11296.6,-65.52,0.598803
6995.3,7346,62407.3,2554.36,2598,64435.2,30970.8,169.26,0.598803
16303.3,16231,65827.9,7265.6,7495,63530.1,10485.7,37.44,0.601917
7192.25,7075,66622.1,4952.92,5079,63909.1,3071.16,190.32,0.602955
17512.9,17155,66903.5,10279,10723,62822.4,3464.08,24.96,0.602955
11911.9,11987,65125.4,4553.92,4867,61320.3,3218.6,-89.7,0.602955
9118.2,7991,74780.4,7061.92,6611,70006,16251.8,-25.74,0.602955
6189.3,6007,67524.9,3230,3287,64399.5,7819.64,-38.22,0.602955
12130.3,12035,66055,5795,6039,62888.1,6900.04,-31.2,0.603992
12606.1,12209,67667.6,8455.76,8357,66310.5,8995.36,26.52,0.60503
15080.6,14714,67169,9218.8,9194,65712.8,12975.5,-61.62,0.60503
10619,10510,66216,7903.24,7754,66797.4,6681.16,120.9,0.60503
9646,9961,63463.5,4381.4,4601,62408,13699.8,156,0.606068
16883.1,16959,65242.7,5891.52,6027,64062.8,44048.1,202.8,0.606068
10678.2,10735,65189.2,6716.12,6603,66658.7,47967.4,116.22,0.607106
18888.3,15974,77492.6,7407.72,6114,79403.4,32582.7,78,0.608144
18023.2,17602,67104.2,12334.8,12338,65519,11100.6,84.24,0.608144
10824.4,10391,68269.8,8396.48,8035,68484.4,36183.6,154.44,0.608144
9356.1,9518,64421.2,5720.52,5822,64393.7,7707.92,75.66,0.608144
10342.1,10206,66410.3,7878.16,7642,67561.3,9816.16,-21.06,0.609181
12722.4,13031,63984.2,4283.36,4451,63067.7,4089.56,-57.72,0.609181
12227.8,11970,66947.5,6605.92,6534,66257.4,14419.5,-48.36,0.610219
11629.1,11815,64505.1,4496.16,4775,61709,3869.92,-120.12,0.610219
7773.35,7904,64452.7,3150.2,3348,61664.1,6435.68,-14.82,0.610219
10697,10936,64104,4048.52,4284,61933.7,5202.96,78.78,0.610219
8321.95,8458,64481.8,5088.96,5262,63380.9,7403.92,21.84,0.611257
19581.3,19390,66182.4,8097.04,8526,62238.8,39928.9,-70.2,0.612295
12169.3,12027,66311.4,7118.92,6943,67196.5,30647.8,70.2,0.613333
13471.2,12375,71341.6,11223.7,11235,65470,13221,63.18,0.613333
10294.7,10563,63871.4,3578.84,3795,61803.1,10032.8,-5.46,0.61437
10808.8,11093,63857.3,4756.84,4977,62637,8745.32,150.54,0.615408
16873.3,16398,67435.8,9442.24,9422,65676.8,47085.8,105.3,0.615408
8395.4,8498,64744.8,4498.44,4706,62645.5,15435.6,-7.8,0.615408
6821.75,6960,64234.2,2812.76,2868,64273.7,8366.84,42.12,0.616446
9969.7,9994,65376.6,5261.48,5322,64790.7,3580.36,-45.24,0.618521
16097.9,14955,70544.4,6989.72,6703,68339.3,22382.8,75.66,0.620597
10049.6,10355,63603.5,4029.52,4279,61715,5512.28,98.28,0.620597
23104.3,22494,67314,11593,11834,64201.6,22923.1,-24.96,0.621635
12748.4,11906,70173.2,8956.6,8262,71045.7,29985.8,28.08,0.621635
19279,17163,73615.8,13116.8,11995,71665.3,38457.5,182.52,0.621635
13108.5,12814,67042.4,5306.32,5518,63021.9,7409.24,-9.36,0.62371
9400.3,9410,65468.4,4442.96,4626,62942.9,4359.36,35.88,0.62371
12054.3,12388,63770.4,5896.84,6052,63855.8,9079.72,-1.56,0.624748
9679.15,9823,64576.3,3732.36,3835,63782,17391.8,26.52,0.624748
20970.3,19903,69050.4,14180.1,14063,66081.6,25745.8,115.44,0.625786
13778,12699,71104.7,10122.4,9531,69602.8,32316.7,-6.24,0.625786
12241.4,12274,65362.2,4536.44,4754,62536.8,13777.3,51.48,0.625786
13438.1,13106,67196.6,6609.72,6482,66827.3,49906.2,322.14,0.626824
14006.8,14171,64776.9,7123.48,7067,66059.8,13089.5,17.94,0.626824
13924.9,12899,70748.5,11642.4,10835,70419.8,74610.7,70.98,0.626824
11306.1,11560,64096.6,4814.6,4924,64079.9,28494.7,72.54,0.626824
11983.4,12474,62958.5,5428.68,5690,62526.2,6260.88,-87.36,0.626824
14417,14175,66654.8,6507.88,6639,64241.7,19041.8,31.2,0.627861
9144.85,9179,65292.2,6500.28,6287,67759.2,18148,14.82,0.627861
19955,18702,69926.8,13337.2,12494,69959.1,10948.6,28.08,0.628899
10830.3,10486,67687.8,5352.68,5442,64460.4,4673.24,95.16,0.630975
10359.7,10218,66444.8,5149,5374,62792.1,16902.4,10.14,0.630975
13388.7,13394,65510.1,5070.72,5266,63105.7,5293.4,-78,0.63305
8347.95,8730,62668,3318.16,3482,62452.3,9246.16,-109.98,0.637202
12435.1,12639,64479,4694.52,4923,62494.4,61421.7,3.9,0.638239
8938.8,9060,64659.3,2195.64,2240,64238.2,5066.92,88.14,0.639277
7793.5,7962,64149.1,4402.68,4574,63081.3,5597.4,169.26,0.639277
17033.3,16865,66189.8,6966.16,7313,62427.8,10016,41.34,0.639277
6638.45,6603,65887.8,4921.76,4859,66382.5,31502,12.48,0.640315
5984.55,6079,64517.8,5538.12,5359,67726.5,16909.2,-67.86,0.640315
11522.5,11510,65607.5,6817.96,6614,67557,24961.4,-17.16,0.641353
11698,10795,71018.4,8806.88,8155,70774.7,9598.8,85.02,0.641353
6632.6,6423,67674.6,5222.72,5175,66140.3,16492,-67.86,0.641353
12477.4,13187,62009.5,5605,5895,62312,4176.96,46.02,0.642391
13776.1,13923,64844.5,4518.96,4611,64227.8,16688.1,136.5,0.642391
11473.8,11830,63562.7,4737.84,4806,64606.6,5329.12,-86.58,0.643428
10337.6,9419,71927.5,9702.16,8827,72033.6,14088.9,17.94,0.643428
8764.6,9335,61531.5,3524.88,3699,62451.1,3878.28,-11.7,0.644466
6184.1,6655,60898.8,2633.4,2767,62371.7,7432.04,141.96,0.645504
8071.05,8643,61199.2,3350.08,3591,61139.2,6522.32,-160.68,0.646542
7495.15,7947,61809.8,3454.96,3535,64052.1,4877.68,3.12,0.649655
5789.55,6234,60863.6,4016.6,4142,63551.9,14846.6,109.98,0.649655
6981.65,7562,60506.4,2927.52,3066,62576,16270.1,29.64,0.649655
11115.6,11458,63577.9,5723.56,5990,62620.9,14340.4,148.98,0.650693
12104.3,12010,66050.6,7419.12,7146,68040.8,7633.44,98.28,0.650693
9867,10177,63539.7,4196.72,4293,64066.2,14735.6,-53.04,0.650693
15004.6,15183,64766,6490.4,6747,63043.6,21671.4,31.98,0.651731
13562.2,13827,64281.2,5526.72,5667,63913.7,6780.72,60.06,0.651731
5963.1,6491,60206.1,2425.92,2495,63721.5,9844.28,-78,0.653806
8851.05,9574,60587.3,4147.32,4354,62425.1,17411.6,35.1,0.654844
12579.4,13155,62668.7,3415.44,3603,62124.4,6198.56,-29.64,0.654844
9082.45,9578,62145.3,4088.8,4122,65008.2,10294.2,173.16,0.655882
5861.7,6306,60918.5,2780.08,2918,62438.4,8193.56,-14.04,0.655882
10050.3,9963,66110.3,7824.96,7707,66539.1,21872.8,125.58,0.65692
15093,15286,64708.5,4403.44,4502,64101.3,18127.5,36.66,0.65692
13609.7,14234,62661.6,4922.52,5246,61494.9,7163.76,105.3,0.658995
6376.5,6815,61319.2,2837.08,2991,62163.4,10150.6,-47.58,0.658995
16861,16221,68121.7,10394.5,10221,66648.6,70960.4,37.44,0.660033
11934,12534,62398.8,3477,3618,62981.9,19251.6,132.6,0.661071
7807.15,8207,62343,3490.68,3563,64205.8,11461.6,45.24,0.661071
11025.9,11024,65547.6,6583.12,6528,66089.4,4061.44,48.36,0.661071
10588.5,10791,64306.2,4899.72,4967,64648.3,9481,-60.84,0.663146
12935.6,13135,64541.4,8973.32,9199,63928.2,16859.1,120.12,0.663146
14768.6,14872,65080.6,4832.84,4936,64166.3,3528.68,23.4,0.663146
13481.6,13284,66511.1,7595.44,7767,64088.4,9153.44,28.86,0.664184
16747.3,16238,67591.3,6150.68,6234,64660.1,9892.16,47.58,0.665222
5685.55,5720,65141.3,2041.36,2172,61594.2,13177.6,151.32,0.66626
13762.4,13774,65481,5820.08,6046,63087.1,18236.2,82.68,0.66626
8354.45,8195,66811.1,7049,7095,65111.1,8578.88,-107.64,0.667297
10383.8,10234,66495,4600.28,4618,65284.5,6216.8,95.94,0.667297
14537.9,14479,65802.6,6455.44,6763,62555.6,8571.28,75.66,0.668335
7444.45,7916,61632.1,4028.76,4284,61631.4,4344.16,78,0.669373
16504.1,16408,65920,4686.92,4712,65187.2,24994.9,17.94,0.669373
8092.5,8438,62852.6,3498.28,3686,62198.4,3065.84,0.78,0.671449
14689.3,14319,67231,10169.6,9707,68658.9,7631.92,-69.42,0.671449
9389.9,9638,63849,3796.2,3958,62856.9,15958.5,3.9,0.671449
10095.1,10327,64064.7,5999.44,6055,64934.6,18858.6,-117.78,0.673524
5582.2,5799,63085.9,2343.84,2435,63082.5,4531.12,-148.2,0.674562
13859.3,13779,65917.9,10485,10547,65150.5,9876.96,209.04,0.6756
7736.3,7415,68375.8,5883.92,5491,70225.6,38164.2,60.06,0.6756
17165.8,17353,64829.2,7809,7821,65435.4,7561.24,106.86,0.676638
10104.9,10608,62427.9,5248.56,5380,63934.9,28253,136.5,0.676638
22705.1,18966,78456.4,9826.8,6854,93961.1,28671,333.06,0.676638
9868.95,10475,61744.3,6342.96,6511,63844.6,4820.68,-10.92,0.676638
10879.7,11010,64760.4,6015.4,6034,65334,42568.4,52.26,0.677675
13982.8,14267,64230.5,7099.16,7339,63394.3,21676,-66.3,0.678713
13952.2,13875,65900.9,9702.16,9767,65100.9,14722,-69.42,0.678713
4658.55,5078,60122.6,1759.4,1842,62597.2,3756.68,-117.78,0.678713
10366.8,11071,61367.7,4227.12,4475,61905.8,5848.96,-73.32,0.679751
6737.9,7181,61492.1,2796.04,2873,63780.5,22623.7,51.48,0.679751
22438,20614,71334.9,15482,14102,71949.1,63602.9,94.38,0.679751
8390.85,9207,59726.6,3584.92,3747,62701.2,8365.32,-26.52,0.680789
10830.3,11150,63656.9,5003.08,5230,62692.5,9008.28,46.02,0.681826
13014.3,13255,64345.9,6348.28,6419,64814,17383.5,78,0.681826
10050.3,10423,63192.6,3410.88,3555,62879.2,12758.1,-54.6,0.681826
10332.4,10539,64251.3,10684.8,10479,66823.3,4674.76,75.66,0.682864
18852.6,18235,67755.6,11549,10955,69089.2,15561.8,-63.18,0.682864
5584.8,6050,60496.8,2505.72,2678,61320,6265.44,-101.4,0.682864
12538.5,12307,66768.8,8847.16,8355,69396.5,50475.4,-40.56,0.683902
10372.7,10827,62786.1,5826.16,6123,62358.8,11188.7,-73.32,0.683902
13310.7,13534,64454.7,9066.04,9326,63709.2,20020.7,86.58,0.683902
22079.2,21477,67373.6,13800.1,13681,66106.4,3287,51.48,0.683902
9393.8,9706,63428,4706.68,4954,62264.2,8655.64,156,0.68494
11593.4,11852,64106.1,4287.92,4508,62336.5,14885.4,68.64,0.68494
9607.65,9595,65622.4,5949.28,6079,64137.5,10246.3,73.32,0.685978
7536.1,7679,64316.4,3391.88,3563,62388.5,6230.48,-47.58,0.685978
13793.6,13956,64773.6,7270.92,7540,63197.2,16919.9,-140.4,0.687015
13873.6,14311,63533,5606.52,5943,61825.5,5662.76,12.48,0.688053
12793.3,13466,62262.1,6815.68,7086,63035.9,11101.3,-138.06,0.688053
10255.7,10759,62470.3,4917.2,5031,64053.6,4742.4,46.8,0.688053
14112.8,14185,65202.4,7904.76,8073,64170.2,4117.68,-104.52,0.688053
12343.5,12647,63963.3,8252.08,8499,63632,15369.5,-46.8,0.688053
10957.7,11488,62510.8,5110.24,5364,62435.6,3225.44,56.16,0.689091
8414.9,9062,60856.2,3863.08,4034,62759.2,63891.7,-70.2,0.690129
9287.85,9641,63135.4,5603.48,5689,64550.8,18032.5,-166.92,0.690129
8747.7,9202,62300.5,3540.08,3670,63216,34859.7,102.96,0.690129
12912.3,13503,62668.8,5672.64,6047,61478.8,8732.4,-123.24,0.691167
9944.35,10244,63619,4459.68,4676,62504.2,32642.8,25.74,0.691167
15650.7,16303,62913.8,6099.76,6219,64279.4,8558.36,67.08,0.691167
11616.8,11599,65636.6,6600.6,6763,63962.3,14709,-61.62,0.691167
15428.4,14620,69159.8,7670.68,7295,68911,33034.9,15.6,0.692204
13232.7,13746,63088.8,5119.36,5350,62710.7,5265.28,-144.3,0.692204
14837.5,15223,63876.6,4303.12,4467,63131.7,4538.72,-28.86,0.693242
6197.75,6488,62604.2,2877.36,3036,62111.5,5703.04,-28.08,0.693242
10335.6,10871,62308.6,4676.28,4839,63332.2,13572.1,112.32,0.695318
10290.8,10770,62620,4853.36,4854,65527.4,10221.2,31.98,0.696356
14749.8,15173,63708.1,9815.4,9925,64812.3,8122.88,122.46,0.696356
9803.3,10455,61450.9,6858.24,7127,63064.6,17610.7,110.76,0.699469
12105.6,11778,67358.9,4290.96,4310,65246.5,8075,106.08,0.699469
6807.45,7219,61799.8,3091.68,3251,62324.3,7862.2,-74.88,0.699469
14981.8,13881,70733.4,11491.2,11001,68456.3,48751,244.92,0.700507
12995.4,13552,62844.6,4003.68,4148,63255.8,16408.4,67.86,0.700507
8494.85,8851,62898.9,4609.4,4727,63905.6,17945.1,92.82,0.701544
20705.8,16111,84226.4,26937.4,23883,73917.5,35549,264.42,0.702582
8912.15,9007,64845.9,6498.76,6459,65939.4,14567.7,6.24,0.702582
13949,14142,64641.6,5358.76,5610,62601,14015.9,56.16,0.702582
6357.65,6825,61048.3,3264.96,3433,62328.1,5101.12,-91.26,0.70362
12998,12880,66136.7,6305.72,6180,66869.2,23380.6,-16.38,0.70362
5823.35,5979,63829.9,2477.6,2555,63550.7,32715,-77.22,0.704658
10449.4,9502,72070.3,9330.52,9006,67897.5,13297.7,96.72,0.706733
12656.1,12632,65661.3,5377.76,5656,62312,18351.7,-91.26,0.706733
5707,6149,60825.2,3407.84,3493,63938.2,23937.7,58.5,0.707771
12251.8,12599,63730.2,5426.4,5479,64906.8,12762.7,-99.06,0.709847
8039.2,8607,61212.6,3990.76,4171,62704,8523.4,-21.84,0.709847
7629.7,7711,64845,5549.52,5615,64771.8,9927.88,101.4,0.710885
7031.7,7406,62223.8,2915.36,3082,61992.6,32819.1,-117.78,0.711922
13180.7,11482,75231.7,9973.48,9166,71309.4,45745.9,-56.16,0.711922
8743.8,9174,62462.8,3774.92,3954,62567.8,22752.9,11.7,0.71296
10978.5,10755,66897.9,6145.36,5975,67404.6,10454.6,-28.08,0.71296
15774.8,15571,66394,8332.64,8307,65738.3,16986,-25.74,0.71296
4823.65,5247,60248.3,2235.92,2363,62011.5,7807.48,-52.26,0.71296
13441.3,13462,65435.5,7597.72,7554,65915.3,14848.1,-62.4,0.713998
12025.6,11839,66569.2,5258.44,5355,64354.3,3478.52,77.22,0.715036
17961.4,17071,68954.5,11602.2,11055,68779.7,32412.5,53.04,0.716073
24664.9,15402,104950,9950.68,5962,109381,22305.2,85.02,0.716073
11536.8,11786,64150.6,4617.76,4650,65081.6,32404.1,279.24,0.717111
8748.35,9174,62495.3,5258.44,5414,63653,33094.2,106.08,0.718149
11338.6,11151,66638.5,4168.6,4207,64937.8,3930.72,51.48,0.719187
28219.7,26387,70087.9,18248.4,18407,64971.2,13765.9,-23.4,0.719187
7553.65,7931,62417.9,2798.32,2911,62999.2,12204.8,-64.74,0.719187
19670.9,18930,68101.2,8743.8,8690,65941.7,11223.7,39,0.720225
25119.3,23923,68813.1,17641.9,16611,69603.2,23056.1,162.24,0.720225
19540.3,18527,69120.4,15869.6,16079,64682.4,6539.8,156,0.721262
12455.9,12478,65420.2,2973.12,3146,61934.6,27030.9,112.32,0.721262
11560.9,11283,67150.1,8055.24,7863,67138.3,40403.9,556.14,0.7223
17103.4,17191,65202.2,6589.96,6983,61847.3,4517.44,159.9,0.7223
10973.3,9917,72516.5,7337.8,6905,69643.8,14774.4,3.9,0.723338
13428.3,13578,64813.7,7433.56,7674,63482.6,3153.24,100.62,0.723338
15039,14111,69846.2,12425.2,11563,70423,51634.4,177.06,0.724376
11897.6,11930,65358,4827.52,5082,62254.3,44666.7,-28.86,0.724376
10229,10355,64738.9,4183.04,4291,63887.1,8880.6,78.78,0.724376
8505.25,8279,67327,3943.64,4087,63237.2,11490.4,42.12,0.725414
13678.6,13536,66226.4,5152.8,5376,62815.1,5452.24,-60.84,0.725414
11491.3,10965,68681.9,5143.68,5121,65826.3,7066.48,144.3,0.726451
5097.95,5274,63348.4,1847.56,1982,61090.7,9616.28,14.82,0.727489
8500.05,7906,70460.3,5336.72,5410,64648.3,13774.2,-14.04,0.727489
11315.2,11059,67054.3,9133.68,9123,65612.7,36315.8,-13.26,0.729565
12851.1,13431,62706.6,7157.68,7127,65818.1,17836.4,84.24,0.729565
14957.1,15135,64765.9,10339,10143,66802.7,8887.44,132.6,0.730603
6533.8,7234,59192.6,3213.28,3350,62861.4,8643.48,148.98,0.730603
8770.45,8663,66348.9,6356.64,6039,68983.1,11495.8,-57.72,0.730603
13932.1,14567,62679.6,4433.84,4551,63848.9,15202.3,-20.28,0.730603
12039.3,12250,64408.8,6532.96,6698,63921.2,6227.44,-13.26,0.732678
12308.4,12459,64743.8,6097.48,6347,62959.6,12835.6,31.2,0.734754
9336.6,9558,64017.9,3632.04,3814,62409.4,12932.2,98.28,0.734754
6680.7,6919,63278.8,1818.68,1959,60841.8,26381.9,123.24,0.735791
10177,10051,66357.9,5535.84,5559,65263,7451.04,131.82,0.735791
12311.6,12522,64435.1,4606.36,4858,62141.3,9516.72,7.02,0.735791
7580.3,7778,63870.2,2967.8,2998,64875.8,10720.6,80.34,0.737867
8223.15,8368,64401.6,3492.2,3619,63239.8,11685.8,139.62,0.738905
9120.15,9446,63275.3,3577.32,3730,62853.4,4250.68,10.92,0.738905
15939.3,16306,64062.2,5583.72,5842,62638.6,25022.2,-39,0.738905
5872.75,6179,62287.8,2460.12,2647,60909.1,7840.16,7.02,0.738905
13367.2,12904,67888.7,7406.2,7340,66127.1,15219.8,127.14,0.738905
4842.5,5122,61959.8,2171.32,2214,64272.6,18133.6,87.36,0.739943
10661.9,10891,64157.7,4769,4923,63485.9,7083.2,-35.1,0.739943
9648.6,10162,62225,3509.68,3730,61665,13879.1,-38.22,0.739943
12937.6,13255,63966.7,5082.12,5239,63573.5,14146.6,187.98,0.742018
7093.45,7408,62753.3,3155.52,3264,63357.9,5565.48,8.58,0.742018
13284.7,13665,63712.1,4535.68,4741,62697.8,7180.48,93.6,0.742018
9480.9,9917,62654,3499.04,3705,61892.9,14282.7,190.32,0.742018
5521.75,5854,61816.4,2517.12,2622,62914.6,10364.9,-103.74,0.743056
12089.3,12634,62710.8,5351.92,5582,62834.7,3188.96,-134.16,0.744094
10988.3,10844,66407.8,6902.32,6796,66561.3,15289.7,-96.72,0.744094
23853,22918,68209.9,20301.9,20054,66346.1,104074,102.18,0.744094
10025.6,10522,62444.2,4044.72,4302,61616.6,7666.12,63.96,0.744094
11175.4,11591,63186.5,4920.24,5143,62697.4,15691.7,13.26,0.745132
11196.9,11539,63593,6909.92,6951,65148.7,16280.7,195,0.745132
8570.25,7986,70330.6,6251.76,6226,65807.1,36399.4,1.56,0.746169
8354.45,8699,62940.2,3239.12,3403,62380,9687.72,71.76,0.746169
10136.1,10370,64057.8,4808.52,5030,62650.3,17519.5,77.22,0.747207
16994.9,15366,72483.3,11511,11026,68418.5,21625.8,-36.66,0.748245
14595.7,14458,66160.4,5193.84,5258,64736.3,5467.44,48.36,0.75032
7528.3,7319,67410.1,6891.68,6723,67180.3,9042.48,-32.76,0.751358
8148.4,8338,64045.8,3805.32,3942,63263.7,5793.48,16.38,0.751358
11146.8,11302,64636.3,4335.8,4530,62726.5,13724.1,44.46,0.751358
