"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12901.2,12875,65669.4,6434.92,6623,63674.9,6598.32,2106.78,0.61231
8424,8586,64299.5,3182.88,3274,63712,14441.5,7029.36,0.61231
6385.6,6554,63852.1,2602.24,2686,63492.3,5932.56,2949.18,0.614436
6747,6786,65159.4,2520.92,2578,64085,10131.6,5225.22,0.614436
8235.5,8030,67213.2,3273.32,3322,64575.6,4093.36,1357.2,0.615499
9098.7,8496,70185.1,4664.12,4656,65650.3,10453.8,4879.68,0.615499
11440,11467,65381.7,3987.72,4175,62596.2,4973.44,1393.86,0.617625
18952.7,18451,67318,10770.7,10787,65437.1,19445.4,5555.16,0.617625
16283.1,15930,66988.9,6887.12,7086,63696.6,7641.04,1693.38,0.617625
16375.4,16150,66450.9,6683.44,6930,63204.3,21782.4,9647.82,0.617625
9657.7,9339,67772.5,7406.2,7307,66425.7,3736.16,1354.08,0.618688
5344.3,5257,66624.3,2057.32,2121,63568.4,4319.08,1155.96,0.620814
20424.3,11870,112766,9038.68,4746,124812,11502.6,4605.9,0.620814
13642.2,13326,67091,5512.28,5546,65137.5,15706.2,8084.7,0.624003
8742.5,8737,65577.3,3939.08,3941,65504.1,28208.9,8995.74,0.628256
9048.65,8763,67672.3,4791.8,4795,65492.3,26765.7,11454.3,0.629319
7739.55,7775,65237.2,3081.04,3163,63837.8,8718.72,2229.24,0.631445
5741.45,5614,67023.8,3082.56,3070,65804.1,4050.8,546.78,0.633571
11758.5,11090,69486.5,8375.2,8226,66724.7,23898.2,8857.68,0.633571
11731.8,11050,69580,10553.4,10366,66720.5,16679,5693.22,0.633571
13838.5,14011,64729.1,3761.24,3915,62962.1,23196,10084.6,0.633571
14097.2,13002,71056.3,7929.84,7322,70976.5,16327.8,5261.88,0.63676
12864.8,12703,66370.7,5510.76,5557,64990.7,9814.64,3814.2,0.637823
17083.9,16282,68763.9,6416.68,6382,65892.1,6727.52,1902.42,0.638886
15759.9,15092,68436.3,5874.04,5908,65159.3,11726.8,2056.86,0.638886
12879.8,12370,68236.6,5405.88,5378,65875.7,10497.1,3715.92,0.641012
9573.2,9598,65366.7,2998.2,3146,62457.1,11867.4,1508.52,0.641012
9398.35,9170,67168,5361.04,5442,64561,17578,4428.84,0.641012
13842.4,12374,73313,8742.28,8226,69649.2,11598.4,3382.08,0.641012
12830.3,12579,66845.5,5208.28,5331,64027.4,10931.8,3329.82,0.643138
15828.1,15323,67696.5,7612.16,7711,64695.9,10459.9,3200.34,0.644201
12690.6,12374,67212.8,5403.6,5462,64835.3,11480.6,6311.76,0.645264
16496.3,16628,65017.1,6951.72,7188,63381.7,12319.6,4476.42,0.64739
19214.6,18931,66518,10732.7,10499,66994.9,14248.5,6729.06,0.648453
11023.3,11135,64878.9,6236.56,6367,64193.4,14730.3,3764.28,0.649516
10799.1,11014,64257.3,5114.8,5158,64987.1,12348.5,5126.94,0.651642
11196.9,11446,64109.7,5963.72,6066,64431,5206,1648.92,0.653768
11232.6,11478,64135.1,7822.68,7974,64292.3,3989.24,1154.4,0.653768
5999.5,6314,62271.7,2904.72,2974,64009.3,5595.12,1865.76,0.654831
11114.3,11159,65273.8,6203.88,5895,68969.9,17866.1,9454.38,0.655895
10323.9,10439,64813.7,3655.6,3735,64142.8,23626.1,8200.14,0.656958
13202.8,13227,65416.1,5235.64,5259,65244.9,8946.72,3315,0.659084
10054.2,9451,69718.8,3895.76,3679,69397.3,6001.72,2081.82,0.659084
9666.15,9570,66194.4,7134.88,6850,68261.5,6928.92,1796.34,0.66121
7026.5,7443,61868.7,3546.16,3587,64789.8,11406.8,2874.3,0.66121
9220.25,9454,63915.6,5154.32,5118,66001.1,8356.2,2788.5,0.66121
13804,13707,66000,8546.96,8175,68517.9,16464.6,7144.02,0.662273
18020.6,17067,69197.8,11609,11039,68920,19907.4,5959.98,0.662273
6654.05,7010,62208.3,3004.28,3062,64300.6,5817.8,3069.3,0.663336
16629.6,16959,64263.1,5247.8,5295,64951.8,8671.6,4871.88,0.663336
12110.8,12005,66113.6,6767.04,6609,67103.2,21192.6,8590.92,0.663336
13972.4,14007,65374.1,6575.52,6439,66925.5,7900.96,3771.3,0.663336
4897.75,5295,60619.3,2021.6,2063,64220.8,18855.6,7490.34,0.663336
9376.9,9262,66349,7412.28,7550,64340.6,20848.3,9076.08,0.665462
27898,19834,92181.3,20501,16606,80907.7,25337.6,10293.7,0.667588
13136.5,13554,63517.3,5652.88,5670,65338.1,15177.2,8083.14,0.669714
7218.25,7318,64642.7,3714.88,3698,65835.1,3298.4,794.04,0.669714
12155.6,11848,67237.7,5105.68,5004,66867.7,13909.5,5221.32,0.670777
23786.1,20170,77285.4,19969,17354,75411.3,11416,3553.68,0.67184
10854.3,10459,68013.3,7296,7071,67621.4,11656.1,4243.98,0.672903
11161.8,10950,66803.6,6247.2,6265,65349.8,5537.36,1170,0.673966
9675.25,9723,65214.2,6007.04,6031,65275.6,6125.6,2301,0.676092
13414.7,13255,66325.6,6343.72,6323,65750.8,7131.08,2550.6,0.676092
8023.6,8259,63668.1,3348.56,3367,65177.1,11570.2,6346.08,0.677155
10463.7,10394,65975.5,4425.48,4382,66186.3,26103.7,16827.7,0.677155
13449.1,13218,66682.1,7251.16,7154,66426.1,21016.3,9164.22,0.677155
13698.1,13450,66744.9,6070.88,6138,64819.4,8104.64,2272.14,0.679281
13145.6,12842,67085.4,6613.52,6554,66131.2,8857.8,3380.52,0.680344
14474.2,14493,65451,6964.64,6973,65457.4,10133.8,4260.36,0.680344
9709.05,9735,65361.3,4306.16,4247,66448.9,4148.84,930.54,0.681407
17865.9,17670,66262.6,10020.6,9890,66401.4,14217.3,9219.6,0.681407
7732.4,8318,60922.2,1504.04,1594,61837.4,6121.04,3510,0.681407
6628.05,6857,63347.8,3269.52,3161,67785.9,8553.04,2732.34,0.684597
8398.65,8823,62384,2938.92,3063,62881.2,12872.9,5201.82,0.684597
5327.4,5583,62535.6,2040.6,2107,63470.7,6601.36,2646.54,0.684597
9851.4,9659,66841.4,3868.4,3835,66106.8,7885.76,3128.58,0.686723
11143.6,10566,69118.6,8626,8102,69774.6,18854.8,9669.66,0.688849
8490.95,8507,65412.4,3211.76,3211,65551.5,14845.8,8443.5,0.69629
7109.7,7023,66345,3134.24,3071,66885.6,10469,4865.64,0.699479
12160.2,11766,67731.7,7079.4,6982,66450.2,8914.04,3386.76,0.701605
9476.35,9514,65276.7,3329.56,3390,64367.6,11393.9,4280.64,0.703731
12125.1,11431,69515.4,7859.16,7527,68428,20700.9,8005.14,0.704794
13261.3,13023,66735.2,8706.56,8655,65926.4,3724.76,230.88,0.705857
5951.4,6194,62969.2,3041.52,3190,62485.6,6450.88,1351.74,0.705857
10784.1,10695,66082.3,4819.92,4935,64007.8,6583.12,2699.58,0.70692
9048,8751,67760.2,3119.04,3087,66216.2,9531.92,4867.2,0.70692
19278.3,18559,68076.2,9592.72,9727,64631.3,7451.04,1723.02,0.70692
10754.9,10305,68397.2,4851.84,4849,65574.4,17400.2,7073.04,0.707983
15274.3,14706,68068.8,6024.52,5990,65913.7,21812,8399.04,0.709046
13029.9,12438,68654.7,5558.64,5586,65215,9796.4,2322.06,0.71011
15320.5,14306,70183.4,8522.64,8610,64871,19586.7,8024.64,0.71011
10571.6,10415,66521.4,4297.04,4223,66685,22996.1,8712.6,0.711173
12763.4,12543,66687.6,6344.48,6283,66177.3,7482.2,1141.92,0.711173
10641.1,9935,70194.1,6795.92,6479,68741.7,13281.8,7349.16,0.712236
10214.1,10307,64945.3,3560.6,3527,66160.3,12838.7,5633.16,0.713299
8479.9,8358,66491.8,4109.32,4194,64212.8,12508.8,6059.04,0.713299
11662.3,11547,66190.4,5477.32,5663,63387.2,7547.56,2397.72,0.715425
9278.1,9606,63298.9,3885.12,4066,62620.6,6630.24,2528.76,0.716488
12116.6,12218,64992.4,6043.52,6266,63209.1,7075.6,2981.16,0.716488
15299.7,15191,66004.9,7351.48,7299,66007.2,24071.5,6955.26,0.717551
14827.8,14751,65877.2,7277,7339,64982.4,13971.1,5644.08,0.718614
13268.4,13211,65821,5700.76,5787,64559.4,13363.1,6679.14,0.722866
12197.3,11802,67730.8,7900.96,7610,68041.7,27352.4,9507.42,0.722866
4986.15,5184,63034.8,1944.08,1988,64088.1,10185.5,5523.96,0.722866
9384.05,9534,64505.3,2705.6,2810,63101.1,11504.1,4352.4,0.722866
15993.2,15434,67910.7,7251.92,7082,67108.4,29862.7,11372.4,0.723929
10459.8,10870,63062.9,3368.32,3362,65659.2,43279,9189.96,0.724992
24384.8,15988,99954.9,13945.2,9504,96161.1,30731.4,9623.64,0.724992
23489.7,18995,81043.5,18453.6,15955,75799,6833.92,2438.28,0.727118
14561.9,13883,68741,6741.96,6751,65448.2,5861.88,1963.26,0.728181
9278.1,9090,66892.1,3549.2,3686,63103.7,10071.5,2641.86,0.728181
13152.1,11803,73026.9,8902.64,8507,68583.9,28113.9,9824.1,0.730307
11451,11035,68006.9,7950.36,7627,68314.5,6440.24,2336.1,0.73137
6332.95,6252,66384.5,3239.12,3212,66089.3,15486.5,6717.36,0.73137
11459.5,11536,65101.4,5426.4,5540,64192.2,19940.1,9394.32,0.732433
14119.9,14178,65267.7,7424.44,7622,63837.3,3361.48,392.34,0.732433
6201.65,6747,60238.8,2720.04,2831,62967.3,3682.96,1097.46,0.732433
14525.5,13236,71921,12366.7,11236,72131.1,25865.1,7849.92,0.734559
11301.5,10894,67987.7,5640.72,5578,66272.9,4940.76,1446.9,0.735622
9471.15,9626,64481.8,3702.72,3870,62703.2,16276.9,17429.9,0.735622
14292.8,14026,66782.8,9484.04,9402,66107.9,5035,1631.76,0.735622
5253.95,5530,62264.5,1949.4,2090,61127.2,18385.2,18960.2,0.738811
17844.4,18501,63210.3,9169.4,9265,64859.8,40932.1,22992.8,0.738811
13452.4,13412,65733.4,9139.76,8608,69584.5,11315.6,5130.84,0.739875
8763.95,9271,61951.7,3243.68,3383,62837.1,22875.2,7103.46,0.740938
11750,11518,66856.3,4607.12,4570,66068.3,9798.68,4019.34,0.740938
9176.05,9379,64117.9,4206.6,4391,62783.8,9339.64,3291.6,0.740938
12453.3,12161,67111.5,7424.44,6965,69859,11207,1426.62,0.742001
6058,6072,65384.9,2838.6,2840,65503.7,11729.8,4860.18,0.742001
9561.5,9674,64773.9,2656.2,2798,62214.7,8309.84,2508.48,0.743064
9531.6,10014,62379,3692.08,3930,61568.5,5710.64,2010.84,0.743064
15509,15230,66736.6,6894.72,6878,65695.3,13338,5578.56,0.744127
11825.4,11988,64647.4,7435.08,7280,66932.1,4450.56,947.7,0.746253
8331.05,8875,61519.3,6146.88,6223,64734.4,6725.24,1131.78,0.748379
9530.3,9907,63044.1,3751.36,3747,65612.3,8053.72,3424.98,0.750505
12542.4,12931,63566.5,4363.16,4547,62886.3,11732.1,3046.68,0.751568
18313.8,17150,69983.1,11290.6,10318,71713.3,14801.8,6008.34,0.751568
6345.95,6994,59463.6,1749.52,1782,64341.5,13632.9,4308.72,0.753694
7499.7,7762,63321.4,2940.44,3010,64021.5,6293.56,2265.12,0.75582
12296,10831,74400.7,9836.68,9051,71224.9,9138.24,2751.06,0.756883
10513.8,10373,66425.3,4149.6,4081,66637.6,3812.16,889.2,0.756883
19884.1,16979,76749.4,14637.6,12643,75875.2,21837.1,10542.5,0.762198
20997.6,19203,71660.6,10408.2,10023,68054.7,3638.88,762.06,0.765387
11622.6,11196,68033.4,6978.32,6744,67813,13457.3,4914,0.76645
8099.65,8247,64365.1,3511.2,3651,63026.6,14653.6,7622.16,0.767514
11781.3,11986,64416.5,4212.68,4422,62433.8,7810.52,2999.1,0.768577
15665,15850,64771.1,5191.56,5262,64658.7,17268.7,4502.16,0.76964
14560,14207,67164.4,7350.72,7243,66510.7,30808.9,11766.3,0.770703
6304.35,6410,64455.8,2556.64,2714,61736.2,14767.6,6496.62,0.770703
9154.6,8578,69941.2,3404.8,3510,63571.8,3613.8,986.7,0.774955
14036.7,13431,68491.7,5691.64,5747,64904.7,6862.8,1972.62,0.776018
5744.05,5543,67913,2324.84,2403,63404.4,5566.24,2203.5,0.776018
16342.9,15678,68315.6,4988.64,5146,63532,14428.6,6541.08,0.776018
13486.2,12739,69380,6297.36,6291,65602.3,6904.6,1310.4,0.777081
17088.5,15559,71978.4,9988.68,9139,71629.1,36948.9,10335,0.778144
46916.3,16250,189213,20249.4,7962,166675,41699.7,15111.7,0.78027
13871,13582,66930.5,7648.64,7770,64512.4,20903.8,8576.88,0.78027
11932,11489,68063.3,8380.52,8417,65252,6215.28,2642.64,0.782396
13376.3,13322,65803.4,5703.8,5802,64426.8,4467.28,1155.18,0.784522
8169.85,7693,69598.2,2926,2937,65290.6,9667.2,4557.54,0.785585
18242.9,18459,64768.8,7528.56,7787,63361,13290.9,2597.4,0.786648
8839.35,8794,65874,3812.16,3902,64027.1,8310.6,3473.34,0.787711
11915.1,11862,65829.6,6149.92,6146,65577.8,14028.1,4929.6,0.787711
12309.7,12484,64621,6694.08,6944,63177.3,4696.04,370.5,0.788774
4940.65,5061,63977.6,1551.92,1569,64822.6,4431.56,1586.52,0.789837
10726.3,10270,68447.8,10006.9,9982,65699.6,19534.3,9328.8,0.7909
10955.8,10810,66419.6,5601.96,5834,62929.4,6755.64,2703.48,0.791963
10994.1,10818,66602.8,6700.92,6866,63960.3,11143.9,3069.3,0.791963
13206.7,13663,63347.3,5824.64,6107,62505.9,5291.88,935.22,0.797279
10830.3,10957,64778.2,5149.76,5033,67056.4,12562,4204.2,0.798342
12160.2,11297,70543.6,8705.8,8146,70039.7,13028.7,4655.82,0.799405
11379.5,11540,64624.8,4396.6,4548,63354.3,13993.9,7069.14,0.800468
10518.9,10314,66838.3,7786.2,7914,64477.7,30095.2,9090.9,0.801531
8148.4,8634,61850.1,4026.48,4266,61856.4,6171.96,2964,0.803657
7260.5,7571,62848.3,2903.96,3015,63122.4,4170.88,1295.58,0.803657
8973.25,9503,61882.7,4012.04,4139,63525.8,10242.5,3545.88,0.805783
11172.2,11471,63828.9,2922.96,2923,65535.1,15459.2,7549.62,0.805783
14062.7,13869,66451.5,5566.24,5561,65597.8,3712.6,913.38,0.806846
10783.5,10789,65502.6,6374.12,6341,65878.3,22961.9,8010.6,0.808972
5861.7,6158,62382.6,2408.44,2430,64954.5,5549.52,1287.78,0.811098
11990.5,12230,64252.9,5506.2,5618,64231.8,13910.3,3083.34,0.812161
21601.4,16319,86750,17679.1,14559,79580.9,35099.8,10629.8,0.812161
8285.55,8566,63390.4,3589.48,3650,64449.4,25067.8,11011.3,0.812161
41435.5,30570,88829.6,30746.6,24718,81519.8,16152.3,2347.02,0.81535
15501.2,15744,64525.3,5386.12,5520,63946.5,8942.92,2812.68,0.816413
19630,18970,67816.1,11640.2,11454,66601.1,14244.7,6023.94,0.817476
14266.8,14310,65338.4,7472.32,7538,64965,15708.4,5401.5,0.818539
26162.5,19906,86134.1,24080.6,19382,81423.3,20567.9,4760.34,0.820665
15211.9,15682,63571.6,5591.32,5798,63199.9,7554.4,1877.46,0.821729
12437.8,12882,63275.9,5123.92,5330,63002.1,9995.52,5096.52,0.821729
10527.4,10922,63168.3,5333.68,5438,64278.8,8823.6,2630.16,0.824918
14450.8,14211,66641.9,4062.96,3987,66784.6,11541.4,4888.26,0.827044
22712.9,20282,73391,13912.6,12382,73637,20218.3,7872.54,0.828107
21132.1,20690,66936.5,9176.24,9282,64789.3,3527.16,441.48,0.82917
6546.8,6783,63253.9,2717.76,2719,65506.1,23488.6,8055.84,0.82917
9601.15,10147,62010.5,5436.28,5495,64835.7,9159.52,2941.38,0.830233
10693.8,11450,61207.8,4008.24,4158,63175.6,10269.9,4148.82,0.830233
5708.3,6458,57928,2178.92,2302,62032,5134.56,2269.8,0.832359
12067.9,12101,65356.7,4585.84,4533,66299.9,6075.44,1855.62,0.832359
5240.3,5647,60816.1,2087.72,2111,64813.3,7033.04,2405.52,0.834485
10016.5,10230,64168.3,5145.2,5074,66455.6,16333.2,6580.86,0.835548
5983.25,6675,58744.3,3284.72,3395,63407.2,5828.44,2307.24,0.836611
11199.5,11839,61996,4731,4927,62928.9,9175.48,2103.66,0.837674
12999.3,13370,63719.2,6371.84,6330,65969.2,4563.8,1552.98,0.837674
12932.4,12819,66115.7,9651.24,8823,71688.1,29842.2,10812.4,0.838737
31458,26490,77826.9,17481.5,14538,78805.1,24665.8,7789.08,0.838737
19866.6,20042,64962.5,8808.4,8938,64585.7,4792.56,344.76,0.8398
7137,7682,60886.5,3593.28,3526,66786.5,7565.04,2574,0.840863
6545.5,7163,59886.3,3077.24,3087,65328.8,6660.64,2535,0.840863
13665.6,13924,64319.8,4564.56,4576,65372.2,5491.76,1457.04,0.841926
10831.6,10815,65636.6,9352.56,9007,68050.3,7395.56,1869.66,0.842989
9947.6,10371,62860.5,3297.64,3331,64879.7,13421.6,6005.22,0.844052
7604.35,8155,61110.8,3442.8,3451,65380.3,7888.04,3004.56,0.844052
9949.55,10378,62830.4,5384.6,5310,66456.7,11877.3,4690.14,0.846178
5679.7,5911,62971.5,2843.92,2835,65742.2,11251,3722.16,0.847241
18070.6,17427,67956.5,9694.56,9699,65506,6042.76,1856.4,0.847241
6951.1,7096,64197.8,6575.52,6328,68099.4,5836.04,2244.06,0.847241
9969.7,9490,68848.7,6248.72,5826,70291.1,24418.8,8349.9,0.848304
4935.45,5410,59787.4,2153.08,2290,61617.6,19042.6,6988.02,0.849367
13178.1,13288,64994,6475.96,6572,64578.3,3202.64,489.06,0.849367
7337.85,7663,62755.2,3268,3307,64763.1,12099.2,4049.76,0.849367
6530.55,6927,61785.2,3041.52,3071,64906.9,4040.16,892.32,0.851494
10522.8,10866,63466.4,4170.12,4146,65917.3,4508.32,1188.72,0.851494
8927.75,9317,62798,5632.36,5589,66044.4,14143.6,6265.74,0.851494
14402.7,14722,64114.6,6190.96,6150,65972.5,16927.5,9175.14,0.852557
8637.2,9319,60741.2,4082.72,4211,63539.6,10124,5292.3,0.858935
15325,15642,64208.1,6556.52,6634,64770.6,12378.1,5727.54,0.859998
11619.4,12103,62917.4,6025.28,6115,64574.4,3448.88,865.8,0.861061
9037.6,9194,64421.2,5952.32,5934,65738.3,6773.12,2301,0.861061
7251.4,7706,61669.8,2551.32,2698,61973.1,13028.7,4224.48,0.862124
10764.6,11043,63884.1,4341.88,4487,63416.4,12741.4,7087.86,0.862124
13921.7,13718,66509.1,6718.4,6454,68220.8,13729.4,6776.64,0.863187
16419,14130,76152.6,11653.1,10690,71440.3,4642.08,1028.82,0.86425
17444.7,17244,66298.8,10801.1,10828,65373.3,8670.08,2884.44,0.86425
13824.8,13926,65060,8163.16,8102,66030.7,20526.1,6148.74,0.865313
7928.05,8243,63032,3148.68,3223,64024.8,15149.1,6145.62,0.865313
12692.5,13114,63429.8,5771.44,5918,63913,17475.4,6996.6,0.866376
11652.5,11479,66526.8,5037.28,4899,67385.8,15991.2,7944.3,0.866376
6728.8,7050,62550.2,2105.96,2206,62564,10167.3,3824.34,0.867439
16075.1,16023,65749.3,5757,5635,66954.9,5542.68,1631.76,0.867439
8004.75,7882,66556.6,2814.28,2846,64805.6,11972.3,4059.12,0.868502
13829.4,13475,67259.6,8078.04,7571,69925,18194.4,3132.48,0.872754
6559.8,6899,62313.8,2163.72,2231,63559.6,14549.4,5577,0.872754
10405.8,10413,65491,6828.6,6845,65379,11748.8,4002.96,0.872754
6102.85,6662,60035.5,2422.88,2502,63463.6,6325.48,2792.4,0.873817
6828.25,7452,60050.5,2796.8,2956,62006.5,7723.12,3672.24,0.87488
8625.5,8883,63636.3,3825.08,3875,64691.7,4670.2,1031.16,0.875943
12218,12531,63899.3,5479.6,5591,64230.2,6396.16,2988.96,0.877006
13365.3,13147,66624.2,5877.84,5887,65434,7600.76,3622.32,0.879133
12607.4,12860,64248.7,4795.6,4936,63671.9,14620.1,7510.62,0.880196
6466.85,6567,64536.5,2637.2,2679,64513.5,5503.16,2088.06,0.880196
22004.4,18886,76357.3,12198,10946,73032,7782.4,1839.24,0.881259
12652.9,12537,66141.9,5684.8,5693,65441.6,5355.72,1779.18,0.881259
8430.5,8639,63954.3,4411.8,4507,64151.7,17977.8,7826.52,0.881259
5176.6,5535,61292.4,2188.04,2251,63703,11219.9,5011.5,0.881259
13037.7,13035,65549.6,4576.72,4639,64656.2,13987.8,6850.74,0.883385
8014.5,8018,65507.4,5503.92,5362,67270.6,5250.84,1606.02,0.886574
11448.4,11862,63251.2,4486.28,4642,63337.5,7772.52,3027.18,0.887637
15217.8,15411,64714.4,7452.56,7715,63306.7,8396.48,3531.84,0.8887
14327.3,14165,66286.9,8910.24,8645,67546.7,25504.1,9722.7,0.889763
5966.35,6159,63486.1,3226.2,3279,64480.7,16326.3,5793.84,0.889763
11681.1,11778,64997.1,4895.92,4886,65669.1,6190.2,2244.06,0.891889
12835.5,13063,64394.9,6597.56,6883,62818.2,15808.8,5508.36,0.892952
7872.15,8239,62617.9,3449.64,3579,63167.3,12000.4,5604.3,0.894015
10275.8,10446,64468.5,5104.16,5198,64352.9,6605.16,2415.66,0.894015
10569,10823,63998,3454.2,3587,63109.7,10740.3,5952.96,0.896141
6150.3,6307,63907.7,2306.6,2291,65982.3,9950.68,3633.24,0.896141
12327.9,11934,67699.1,8182.16,8190,65473.3,27652.6,10864.6,0.896141
9608.95,9794,64297.7,3789.36,3878,64038,5110.24,2098.2,0.896141
7053.8,7266,63622.1,2779.32,2866,63553.9,6158.28,753.48,0.896141
23294,20046,76154.8,12841.7,10858,77509.2,53273.7,39644.3,0.898267
7228,7127,66464.7,2930.56,3015,63700.6,12198.8,9649.38,0.89933
14941.5,14513,67471.2,3141.84,3073,67004.1,14527.4,5036.46,0.900393
7479.55,7559,64847.2,2517.12,2483,66436.6,19974.3,5227.56,0.900393
12643.1,12671,65392,5687.08,5695,65444.9,10502.4,5657.34,0.901456
8746.4,8774,65329.8,3189.72,3170,65943.7,11055.7,3948.36,0.902519
8750.95,8930,64222,3721.72,3750,65041.8,7666.88,3472.56,0.902519
8037.25,8400,62705.9,3749.84,3876,63402.9,4487.04,1720.68,0.902519
10732.1,10969,64120.9,6119.52,5949,67414.5,5568.52,2266.68,0.903582
11467.9,11380,66042.5,4824.48,4816,65651.4,9460.48,3489.72,0.905708
9631.05,9660,65339.6,4010.52,3960,66372.1,5878.6,1335.36,0.906772
9777.3,10227,62654.3,3512.72,3656,62967.6,9592.72,4685.46,0.907835
