"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12806.3,12954,64788.8,3513.48,3550,64861.8,7801.4,25.74,0.594973
11497.8,10530,71559.7,6319.4,5990,69139.9,28551.7,53.82,0.594973
14938.9,15190,64452.9,4534.16,4678,63520.9,11938.8,134.16,0.596055
10739.9,10613,66319.9,4673.24,4705,65093.6,4806.24,-5.46,0.597136
13436.1,13164,66890.9,5831.48,5912,64643.4,6832.4,92.82,0.597136
11889.1,11246,69284,6043.52,5838,67843.1,12107.6,115.44,0.597136
28847,24134,78334.2,19399.8,17126,74237,3499.8,157.56,0.598218
11113.7,9822,74154.7,7996.72,7678,68256.5,4287.16,20.28,0.5993
11974.3,11107,70653.4,4759.12,4595,67876.8,8189.76,19.5,0.602545
16177.8,16122,65763,7369.72,7406,65215,73669.1,117.78,0.603627
8194.55,8307,64648.9,3028.6,3191,62200.7,13487.7,-16.38,0.603627
11857.9,11800,65857.8,4613.96,4668,64777.3,15218.2,-103.74,0.604709
27368.9,24007,74713.5,14133,12007,77139.8,85583.6,35.1,0.604709
12497.5,12695,64516.7,4586.6,4771,63003,9874.68,44.46,0.605791
16709.5,16071,68139.9,10583,10359,66953.1,21704.8,-61.62,0.605791
9749.35,10018,63778.5,3809.88,3954,63147.3,9057.68,62.4,0.606872
10775,10788,65457.3,4602.56,4596,65629.5,21414.5,80.34,0.607954
10530,10867,63503.6,4134.4,4275,63380.6,3328.04,-97.5,0.607954
12594.4,13037,63311.1,5516.08,5817,62145.7,9519.76,105.3,0.609036
9497.15,9516,65406.2,4534.92,4632,64162.5,9292.52,-49.14,0.609036
13430.3,13239,66483,6298.12,6407,64422.3,36970.2,-72.54,0.610118
9616.75,9431,66826.8,4543.28,4547,65482.4,5570.8,-0.78,0.610118
10635.3,10618,65642.8,5240.2,5370,63951.9,10963.8,129.48,0.611199
15347.8,15223,66073.3,5003.08,5123,64001.9,10366.4,11.7,0.611199
11718.8,11375,67517.1,5444.64,5723,62348.4,7857.64,-64.74,0.612281
12935.6,12527,67673.9,5123.92,5231,64194.5,19130.7,95.94,0.612281
16829.1,16092,68538.1,7682.08,7740,65045.6,28392.8,172.38,0.613363
11324.3,11227,66104,5204.48,5391,63268.6,4882.24,65.52,0.613363
13274.3,13147,66170.6,4680.08,4811,63752.6,9680.12,153.66,0.613363
19890.6,18943,68814.5,11428.9,11643,64330.8,57953.8,-52.26,0.614445
14248.6,14405,64824.7,3579.6,3781,62045.1,6534.48,-10.14,0.614445
8866.65,9342,62201.3,2461.64,2622,61527.9,10108,-54.6,0.614445
11937.9,12083,64749,6019.2,6279,62824.4,3215.56,30.42,0.616608
14006.8,13998,65577.4,5536.6,5706,63590.4,21248.1,-95.16,0.61769
10873.8,10887,65456.8,4015.08,4083,64445.8,12882.8,92.82,0.61769
17847,17382,67289.4,7979.24,7990,65447.7,15811.8,134.16,0.61769
14110.2,13982,66136.9,5601.96,5822,63059.1,28459.7,96.72,0.61769
9827.35,9899,65061.6,5597.4,5967,61476.7,9607.92,65.52,0.61769
13132.6,13239,65009.3,5390.68,5475,64526.7,10871,39,0.618772
7013.5,7379,62289.8,2112.04,2227,62153,4896.68,17.94,0.620935
14776.4,15248,63509.3,5359.52,5668,61969.2,39846.8,82.68,0.623099
10545.6,10729,64415.7,6308.76,6329,65326.4,11457,212.16,0.623099
11073.4,11419,63552.5,3869.92,4043,62730.4,12451.1,4.68,0.623099
24144.3,20338,77801,18135.9,16534,71885.4,5615.64,-99.84,0.623099
12218,12492,64098.8,6174.24,6396,63263.8,16042.1,169.26,0.623099
16095.3,15447,68286.5,8720.24,8759,65246,16012.4,56.16,0.625262
9630.4,9370,67357.3,6409.84,6586,63783.1,11485.9,-53.04,0.625262
13641.5,13276,67340.5,5861.12,6076,63218.3,3610,32.76,0.626344
12447.5,12366,65967.9,4940.76,5198,62292.7,5695.44,-0.78,0.627426
10988.9,11147,64606.5,3629.76,3739,63621.3,6137,39.78,0.628508
11764.3,12122,63602.4,5824.64,6142,62149.7,4715.04,-49.14,0.62959
17243.8,16862,67020.1,12250.4,12094,66383.7,27713.4,81.9,0.62959
9190.35,9379,64217.8,6143.08,6259,64322.2,20631,148.2,0.630671
17316.6,16999,66760.6,7251.16,7331,64822.3,14612.5,286.26,0.632835
12634,12155,68118.9,7703.36,7323,68940,12235.2,-13.26,0.632835
10849.8,10406,68331,5567,5670,64345.5,6604.4,96.72,0.632835
12318.8,12031,67103.7,4660.32,4811,63483.4,14933.2,89.7,0.632835
12358.4,12386,65390.2,5294.16,5542,62605.2,10286.6,-192.66,0.634998
8453.25,8035,68947.4,4693.76,4727,65075.2,10029,70.98,0.634998
14513.8,13790,68976,8129.72,8234,64706,35373.4,90.48,0.634998
18224.7,17882,66792,8329.6,8462,64510.6,4478.68,85.02,0.634998
9884.55,10171,63690.3,3701.2,3951,61392.5,39395.4,-44.46,0.634998
23566.4,22165,69679.6,14060.8,13297,69300.3,50083.2,-64.74,0.63608
9590.1,9837,63891.1,4357.84,4537,62948.1,11511.7,-128.7,0.63608
12282.4,12607,63848.6,4797.12,5035,62439.7,22489.2,-67.86,0.637162
5827.9,6318,60452.2,2663.8,2798,62392.7,13905.7,-7.02,0.637162
12967.5,13262,64080.7,6069.36,6330,62837.5,7450.28,-35.1,0.638244
12704.9,12303,67676.9,8040.04,7919,66537.7,11957.8,14.04,0.638244
27101.1,24423,72722.3,20561.8,18803,71666.1,56613.9,-92.04,0.639325
13396.5,13587,64617.1,3822.8,3891,64387.3,9226.4,10.14,0.639325
15882.1,15722,66203.4,8447.4,8714,63531,42405,72.54,0.640407
5594.55,5742,63853.1,2448.72,2558,62736.2,10806.4,-9.36,0.641489
13091,13509,63508.2,4809.28,5093,61885.1,10364.1,-42.12,0.641489
10065.3,10076,65466.1,7061.16,7051,65630.4,41013.4,44.46,0.642571
4876.95,5089,62805.2,2751.96,2849,63303.8,6459.24,40.56,0.642571
12985,13141,64758.3,6059.48,6181,64247.6,17499,-38.22,0.643653
7060.95,7246,63862.3,2997.44,3230,60817.4,6374.88,-56.94,0.643653
10702.9,10666,65762.7,4767.48,4986,62663.8,24760.8,-43.68,0.644734
11865.1,12286,63290.8,3831.92,4074,61641.8,15235,-167.7,0.644734
18777.8,18450,66700.5,8277.16,8274,65561,3084.08,-48.36,0.64798
15015,14866,66192.9,4621.56,4646,65191.3,3176.8,-51.48,0.650143
11701.3,11706,65509.7,4224.08,4250,65136.3,23336.6,-46.8,0.650143
11921,12390,63055.3,4845.76,5046,62935.3,18798.6,7.02,0.650143
7312.5,7934,60402.3,3475.48,3710,61393.3,15399.1,65.52,0.651225
7385.95,7831,61811.5,3119.04,3299,61961,18481.7,113.88,0.652307
13939.9,14150,64562.9,6466.84,6694,63312,19862.6,44.46,0.653389
12674.3,13059,63605.7,4907.32,5187,62002.3,46635.9,-36.66,0.653389
9610.9,9734,64707.2,3820.52,3890,64365.5,15703.1,-46.8,0.65447
18706.3,18449,66450.2,6886.36,6965,64796,5997.92,-3.9,0.65447
12676.3,12967,64066.8,4659.56,4839,63105.8,4575.96,-14.82,0.65447
9626.5,10034,62874.5,3625.2,3766,63085.8,19430.2,-32.76,0.655552
9161.1,9218,65131.5,5205.24,5282,64583.6,27938.4,-169.26,0.655552
5974.15,6607,59258.6,2491.28,2651,61587.5,14289.5,51.48,0.657716
12990.3,13822,61592.3,6044.28,6414,61758.3,4524.28,41.34,0.657716
7749.3,8343,60872.4,3751.36,3895,63119.2,19216.6,-7.8,0.657716
26597.3,21827,79859.1,17150.9,14663,76655.7,77041.2,229.32,0.658797
8295.95,7755,70107.5,6519.28,6223,68656.2,16631.8,-92.04,0.660961
50061.7,36747,89281.9,42097.9,32207,85662.4,186789,197.34,0.662043
8419.45,8427,65477.3,2969.32,3051,63781.5,6212.24,131.04,0.662043
12106.3,11867,66857.3,8151,8203,65120.6,16758,38.22,0.662043
14153.1,13795,67237.2,12190.4,11959,66804.1,21293.7,78.78,0.664206
14181.7,14742,63045.2,5899.88,6182,62545.2,19025.1,52.26,0.664206
11909.9,11134,70103.3,8280.96,7892,68766,41847.9,46.02,0.665288
8718.45,8338,68526.3,6087.6,5862,68058.2,31841.7,46.8,0.667451
18144.1,15614,76155.5,12991.4,11950,71247.4,76889.2,-85.02,0.667451
36418.8,26732,89284.2,29785.9,24364,80120.3,21319.5,216.84,0.667451
17888.6,17866,65619.1,8790.16,9166,62848.8,51585,33.54,0.668533
13717.6,12926,69549.5,10043.4,10042,65545.1,5850.48,89.7,0.668533
22522.5,21572,68423.6,10187,10288,64892.9,56151.8,87.36,0.668533
10028.8,10390,63258,4322.12,4582,61819,8606.24,-41.34,0.669615
13699.4,13850,64823.4,6541.32,6798,63061.5,6273.8,-118.56,0.669615
9587.5,9818,63997.4,3914.76,4106,62483.6,6440.24,2.34,0.669615
11446.5,11458,65470.2,5096.56,5286,63187.3,16558.1,22.62,0.670697
9406.15,9059,68047.4,7093.08,7031,66114.6,21695,55.38,0.670697
28620.8,22607,82969.6,21230.6,17423,79858.2,86606.6,113.1,0.670697
5798.65,5812,65385.5,2006.4,2068,63583.9,21476.1,-3.12,0.670697
11345.8,11536,64455.2,5819.32,5952,64075.1,4011.28,37.44,0.670697
25663.3,24783,67863.9,12434.4,12475,65322.5,10908.3,204.36,0.671779
7719.4,7671,65949.5,6187.16,6307,64290.7,18822.2,-64.74,0.671779
12760.1,13051,64075.5,6741.96,7163,61683.8,5614.12,71.76,0.671779
9431.5,10103,61180.1,4173.16,4419,61890.1,51204.2,126.36,0.67286
19537,19318,66279.1,9754.6,9842,64954,32345.6,122.46,0.673942
14421.5,14590,64779.3,9194.48,9230,65283.8,4043.96,-10.92,0.673942
12743.9,13287,62857.2,5525.2,5747,63006.7,4648.16,74.88,0.675024
8159.45,8639,61898.1,3534,3611,64138.5,47368.5,107.64,0.675024
5877.3,6478,59458.9,2476.84,2586,62769.6,21322.6,-39,0.676106
6279.65,6714,61296.3,2476.84,2590,62672.7,9913.44,-7.8,0.676106
10699.6,10398,67437.2,8181.4,8046,66638.9,13375.2,34.32,0.677187
9023.3,9406,62869.5,3381.24,3454,64155.5,5054,-170.82,0.677187
9204.65,9574,63007.7,3302.96,3410,63478.8,26147,-138.06,0.677187
14249.9,11547,80876.8,17667,14943,77482.6,6927.4,131.04,0.678269
21068.4,18631,74109.9,18505.2,17379,69783,26103.7,100.62,0.679351
10467.6,10830,63343,4981.04,5066,64436.9,11588.5,-14.04,0.679351
10461.1,10718,63965.2,3850.92,3930,64217.3,26603,-14.04,0.679351
13128,13038,65988.6,8648.8,8474,66887.9,26467,-32.76,0.681514
15161.9,15348,64741.4,3800.76,3876,64263.8,34948.6,16.38,0.681514
29453.4,15627,123521,16159.1,8555,123788,11845.4,81.9,0.682596
13943.1,13952,65494.4,8761.28,8832,65011.2,18218.7,-140.4,0.682596
11739,12219,62961.5,3955.8,4175,62095.2,6944.12,-36.66,0.682596
7006.35,7411,61957.7,3356.92,3523,62446.5,3327.28,-62.4,0.683678
9779.9,9242,69350.3,7544.52,7274,67973.3,13838.8,-18.72,0.68476
17357.6,17255,65925.7,7305.12,7219,66317.8,11936.6,-1.56,0.685842
12934.3,13354,63476.5,5037.28,5322,62029.9,10861.9,99.06,0.685842
6446.7,7058,59859.9,3167.68,3378,61455.6,3334.12,70.2,0.686923
10001.5,10658,61499.5,4280.32,4518,62088.3,12833.4,-35.88,0.686923
9577.75,9947,63103.2,3472.44,3471,65563.2,29922.7,-6.24,0.686923
9032.4,8931,66280.1,6433.4,6451,65357.2,31366,-26.52,0.690169
12487.1,12623,64830.7,7799.88,7707,66325.8,24055.5,40.56,0.69125
10136.1,10735,61879.8,3843.32,4159,60561.6,13854,39,0.692332
11849.5,11375,68269.8,7941.24,7423,70111.4,49381.8,119.34,0.692332
5241.6,5642,60885.1,1726.72,1806,62659.1,12663.9,-113.88,0.692332
11508.9,12371,60969,4752.28,5015,62102.8,8614.6,30.42,0.693414
8122.4,8854,60120.8,2633.4,2690,64157.1,5550.28,-26.52,0.693414
15098.2,13798,71711.5,9615.52,9202,68481.1,61018.1,-125.58,0.693414
10342.1,10934,61988.6,6038.96,6054,65373.2,21776.3,-113.1,0.694496
10552.1,11485,60212.7,4553.92,4813,62008.3,3865.36,14.04,0.694496
11718.8,12054,63713.8,5630.08,5458,67602.2,11676.6,109.98,0.695578
11098.8,11319,64260.8,6653.04,6727,64815.5,5951.56,148.98,0.696659
11384.1,11215,66524.2,6690.28,6575,66685,44605.2,26.52,0.697741
13872.3,14230,63888.6,6958.56,7062,64576.1,14277.4,5.46,0.699905
11514.1,11815,63867,4246.12,4419,62972.1,39590.7,-1.56,0.699905
12723.8,12679,65767.3,6846.84,6775,66230.9,9995.52,-74.1,0.699905
14519,14114,67416.8,5490.24,5382,66854,40921.4,194.22,0.700986
13729.3,13598,66168.8,6782.24,6826,65115.9,26590.9,0,0.700986
6906.25,7570,59789.7,2853.8,3026,61806.6,24494.8,-73.32,0.702068
13824.2,14199,63806.1,5396,5651,62578.7,4246.12,13.26,0.70315
10550.8,11049,62581,4089.56,4333,61854,5137.6,47.58,0.704232
22475.7,20102,73274.7,15593.7,14822,68948,80030.3,49.92,0.706395
14818.7,14455,67184.9,9803.24,9267,69328.3,22837.2,265.2,0.707477
10708.8,11202,62650.3,5142.92,5330,63235.7,7319.56,74.1,0.707477
16748.5,16494,66547.4,7244.32,7370,64418.4,5460.6,0,0.70964
22906.6,22086,67971.1,13933.1,12806,71303.9,15520,-35.1,0.70964
11003.2,11107,64923.5,3916.28,4007,64052.2,22198.8,-91.26,0.70964
11856,11551,67266.5,7448.76,7343,66479.9,22029.4,17.16,0.710722
8164,8355,64037.8,2909.28,3015,63238,11818,-56.16,0.711804
15046.2,14706,67052.1,6878.76,6914,65202,15983.6,-39,0.712886
15532.4,15623,65155.9,5402.84,5543,63878.9,12488.3,-5.46,0.712886
8606.65,8605,65548.6,5712.16,5869,63784.7,8860.08,16.38,0.715049
11607.7,11855,64168.9,6057.2,6111,64959,46952.8,41.34,0.715049
17886.7,17247,67966.8,9460.48,9003,68866.2,75589.6,56.16,0.715049
11216.4,11106,66187.5,8400.28,8294,66375.8,4869.32,-49.14,0.715049
10444.2,10590,64633.7,5472.76,5418,66198.4,11319.4,-17.16,0.716131
6008.6,6434,61202.9,3051.4,3078,64969.6,6795.16,44.46,0.716131
13505,13472,65696.8,6388.56,6052,69180.5,22019.5,199.68,0.717213
16294.8,16343,65342.9,7247.36,7223,65757,38524.4,-23.4,0.718295
14898.6,14491,67379.6,11577.8,11439,66331.4,6235.8,-71.76,0.720458
14957.1,14451,67831.4,8723.28,8135,70275.2,34127,-92.82,0.722622
12266.8,12663,63485.5,7782.4,7763,65699.8,25109.6,146.64,0.723703
8682.7,8962,63493.6,3915.52,3942,65095.8,21022.4,-76.44,0.724785
11400.3,11938,62584.5,5247.8,5398,63712.4,3233.8,53.04,0.728031
12370.1,12459,65068.6,5604.24,5583,65785.3,10899.9,38.22,0.729112
7508.8,7905,62251.3,4617,4629,65366.1,8522.64,22.62,0.729112
12184.3,12746,62647.7,4626.88,4810,63041,40307.4,6.24,0.730194
11200.8,11606,63247.9,4169.36,4274,63931.5,10681,206.7,0.731276
8638.5,8958,63198.6,2844.68,2890,64508.3,13611.6,111.54,0.732358
12361,11819,68541.6,6582.36,6283,68658.5,21371.2,25.74,0.733439
14396.2,13865,68046.8,7748.96,7437,68285,22229.2,92.04,0.733439
9882.6,10298,62892.4,4183.8,4270,64213,3112.96,-50.7,0.735603
11527.8,12006,62925.4,3588.72,3698,63599.3,10080.6,-119.34,0.736685
12973.3,12278,69247.6,8800.04,8358,69002.1,16581.7,74.88,0.736685
7434.05,8179,59566.9,2783.88,2983,61161.4,28866.3,-90.48,0.736685
13109.2,13575,63287.3,6214.52,6371,63926.4,19928.7,-10.14,0.736685
11450.4,11855,63299.3,5969.8,5887,66457.8,27477.8,-92.04,0.736685
9488.05,10071,61742.5,4261.32,4311,64780.8,6351.32,141.96,0.737766
15184.6,15285,65105.7,7102.2,7201,64636.8,3550.72,28.08,0.738848
8232.9,7950,67868.1,7537.68,7182,68781.6,14622.4,106.86,0.738848
11778.6,11930,64704.6,5724.32,5614,66823.8,21446.4,-42.9,0.73993
12455.3,12979,62891.6,5485.68,5815,61824.5,8663.24,160.68,0.741012
24962.6,24641,66391.3,12654.8,12865,64465,36514.2,11.7,0.743175
6891.95,7358,61385,3803.8,4030,61857.5,12996,-91.26,0.743175
10002.2,10423,62890.2,4840.44,4887,64911.6,9704.44,-65.52,0.743175
8335.6,8980,60833.2,3623.68,3780,62825.8,45745.9,78,0.745339
15904.8,16522,63088,5130,5306,63362.2,19224.2,66.3,0.745339
13260.6,13619,63811.6,4513.64,4627,63930.4,8334.16,33.54,0.747502
12362.3,11493,70493.3,11264.7,10961,67352,7091.56,-109.98,0.747502
17737.8,17093,68008.4,12005.7,11893,66157.1,41124.4,72.54,0.749666
8043.75,8378,62921.4,3044.56,3118,63992.4,8466.4,172.38,0.750748
15169.7,15075,65947.7,8876.04,8979,64784.5,4157.2,39.78,0.750748
10095.8,10286,64324.2,3600.12,3706,63663.6,10380.1,-97.5,0.750748
8945.3,9445,62068.7,3126.64,3349,61184.7,5447.68,-70.98,0.751829
17477.8,16715,68527,14293.3,13691,68419.2,73622.7,-186.42,0.752911
14393.6,14139,66716.1,11554.3,11551,65554.6,24130,-95.94,0.755075
8988.85,9314,63248.1,4011.28,4054,64845.4,4381.4,-42.12,0.757238
10405.8,10803,63126.7,5399.8,5571,63522,8309.84,-8.58,0.757238
16509.3,15929,67923.7,10592.9,10301,67393,17226.2,72.54,0.757238
8165.95,8729,61308.7,3473.2,3689,61702.3,10462.9,32.76,0.75832
23880.3,22467,69658.7,18525.8,18531,65517.5,4127.56,117,0.759402
25957.8,24013,70843.6,12061.2,10781,73318.1,53550.4,127.14,0.761565
12420.8,12691,64140.9,8328.84,8647,63124.6,8422.32,91.26,0.764811
14361.7,14697,64041.1,6890.92,6954,64941.5,44478.2,61.62,0.765892
9062.3,9631,61666.2,6315.6,6427,64400.1,16226,90.48,0.765892
16301.3,16126,66248.6,9778.16,9594,66794,32079.6,-10.92,0.765892
4819.75,5163,61179,2245.04,2363,62264.5,6320.92,91.26,0.768056
13668.2,13919,64355.1,4371.52,4347,65905.7,13797.8,-105.3,0.769138
20724.6,18887,71912.3,12812.8,11975,70121.3,85007.5,68.64,0.77022
13467.3,13099,67378.9,8159.36,8127,65797,3492.96,-125.58,0.771301
14525.5,12734,74756.3,9412.6,8686,71018.2,9994.76,-34.32,0.771301
7215,7428,63656.7,3069.64,3076,65400.5,25805.8,153.66,0.772383
6388.85,6783,61727.8,2709.4,2907,61081.3,5500.88,-24.18,0.772383
17855.5,17075,68531.7,11431.2,11271,66467.3,4490.08,-75.66,0.773465
15963.3,16365,63927.5,4591.92,4745,63421.7,5384.6,51.48,0.773465
15863.2,14459,71900.8,12359.1,11711,69162.9,53586.8,-145.86,0.773465
12087.4,12522,63261.4,4547.08,4862,61291.1,26305.9,170.04,0.774547
17399.8,17359,65690.2,7236.72,7547,62841.6,10744.9,48.36,0.775628
9571.25,9980,62851.8,3993.8,4120,63528.6,21586.3,138.06,0.777792
14214.8,14578,63903.4,4252.96,4310,64668.7,12553.7,-166.14,0.778874
23976.5,15215,103275,11897.8,6491,120125,18091.8,67.86,0.778874
13465.4,13927,63363.9,7401.64,7507,64616.2,11780,-12.48,0.779955
12201.1,12831,62319,4574.44,4747,63153.7,10464.4,75.66,0.779955
13569.4,13903,63963.5,8900.36,8975,64991,15221.3,20.28,0.779955
39668.8,27436,94756.4,39695.6,29964,86820.5,4971.92,304.98,0.781037
12626.3,13026,63524.8,6662.92,6838,63858,19752.4,-81.12,0.781037
12107.5,12434,63815.4,6155.24,6310,63928.7,10675.7,198.9,0.781037
21050.9,20459,67432,14082.8,13855,66613.5,55572,124.8,0.782119
15360.1,15004,67091.6,5749.4,5548,67915,35683.5,60.06,0.783201
17588.3,17144,67234.6,11153,11196,65284.3,52655.8,-28.86,0.784283
14968.8,14746,66526.4,7480.68,7390,66340.2,21147.8,19.5,0.784283
11513.4,11698,64502.1,5481.12,5606,64076.1,9486.32,-22.62,0.785364
9282,9362,64976,5784.36,5750,65927.6,4550.88,-116.22,0.786446
6624.15,7054,61542.4,2851.52,2906,64307.4,6553.48,-73.32,0.78861
13776.7,13994,64518.6,5317.72,5294,65829.6,12534.7,83.46,0.789691
16998.1,16425,67822.9,8991.56,8941,65906.6,4774.32,207.48,0.790773
13266.5,13550,64164.8,6511.68,6490,65754.9,7898.68,-23.4,0.790773
10890.1,10214,69874.1,7400.88,7142,67911.5,22993.8,-9.36,0.790773
12857.6,12661,66553.9,8000.52,7809,67143.3,8483.12,113.88,0.790773
8462.35,8568,64727.9,2977.68,3096,63031.4,19339.7,219.96,0.790773
15583.1,15479,65976.8,5275.16,5047,68498.7,48156.6,61.62,0.791855
9764.95,10371,61706.3,4614.72,4739,63817.3,6115.72,0,0.794018
17743.7,17759,65479.5,9486.32,9419,66004.4,49371.1,63.96,0.794018
4875,5488,58215.7,2643.28,2720,63687.5,3394.92,15.6,0.7951
23298.6,16002,95419.1,24697,18470,87630.7,12521,244.14,0.797264
11243,10816,68123.6,8522.64,8564,65219.5,15951.6,-18.72,0.798346
10486.4,10899,63055.3,5038.8,5123,64458.9,5107.2,111.54,0.799427
11560.9,11343,66795,8207.24,7755,69357.8,44080.8,141.96,0.800509
11631.1,11949,63792.4,3606.96,3677,64287.7,12187.4,58.5,0.802673
14201.2,14450,64407.6,7472.32,7426,65944.8,9728,62.4,0.802673
7080.45,7238,64109.5,2527.76,2498,66316.8,20758.6,-21.84,0.803754
7784.4,8146,62626.9,3727.04,3926,62214.8,3868.4,58.5,0.803754
11259.3,11594,63644.1,4035.6,4240,62376.7,6589.2,102.18,0.805918
18963.1,16103,77176,12653.2,11443,72467.3,67159.7,33.54,0.808081
7046.65,7398,62423.5,2935.12,2934,65561,11983.7,190.32,0.808081
12591.8,12911,63915.7,2726.12,2719,65707.6,12860,-62.4,0.811327
6260.8,6622,61961.3,2404.64,2446,64427.8,16335.4,-73.32,0.811327
12655.5,13303,62346.2,5947,6247,62388.8,9558.52,229.32,0.812409
11422.4,11667,64162.3,5118.6,4967,67536.3,39010,106.86,0.812409
12768.6,11913,70242.8,8056.76,7725,68350.5,33589.7,21.84,0.812409
5361.2,5744,61168.4,2299,2400,62778,24509.2,-129.48,0.812409
6453.85,6914,61174.4,3515,3558,64744,7527.04,7.02,0.814572
16692,16622,65812,7444.2,7434,65625.9,7811.28,7.8,0.814572
11046.8,11211,64575.8,5729.64,5791,64841.6,23349.5,-23.4,0.814572
10618.4,11031,63084.7,4505.28,4439,66514.5,7037.6,-58.5,0.815654
12283.7,12911,62351.8,4972.68,5243,62157.1,11734.4,-52.26,0.815654
10166.6,10695,62298.4,4221.04,4439,62318.1,14239.4,-53.04,0.815654
11666.2,11714,65268.6,5466.68,5458,65640.2,25209.2,56.16,0.816736
15425.1,14921,67750.3,7560.48,6985,70935.4,53000.9,1.56,0.816736
10856.9,11436,62217.7,3910.2,4152,61719.4,4254.48,31.98,0.818899
12532.6,12034,68251.6,8735.44,8534,67082.9,16361.3,163.8,0.818899
17711.2,17699,65581.2,10035.8,10035,65541.2,8442.84,-106.86,0.818899
5013.45,5314,61829.4,2128,2194,63564.5,19025.1,52.26,0.822144
13328.9,13336,65501.1,6932.72,6956,65316.7,5691.64,216.06,0.822144
10055.5,9927,66384.3,5408.92,5143,68924.6,19770.6,68.64,0.822144
12171.9,12079,66040,8740,8411,68099.5,17692,-31.98,0.822144
10325.3,10567,64036.7,6076.96,6007,66299.3,5614.12,26.52,0.822144
8542.3,8942,62606.6,3029.36,3194,62157.8,6521.56,29.64,0.823226
7959.25,8268,63088.7,3189.72,3256,64201.9,6114.96,44.46,0.823226
10316.8,10859,62263.7,3192,3311,63180.6,4952.92,74.88,0.824308
8224.45,8650,62311.9,3008.84,3134,62918.7,9371.56,31.98,0.824308
9428.9,9514,64949.8,3940.6,4042,63891.9,19968.2,-73.32,0.826472
10376.6,10458,65025.9,3929.2,3930,65522.7,72868,-183.3,0.826472
