"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13871.6,14026,64814.8,5060.84,5214,63610.9,30301.2,713.7,0.567063
22643.4,18666,79500.6,17182.8,14670,76761.7,11529.2,7.02,0.567063
11393.8,11458,65169.1,6976.8,6994,65374.8,5946.24,163.8,0.56809
27700.4,20763,87433.1,25671.3,21659,77676.4,46881.4,1704.3,0.569117
8187.4,8507,63073.9,4047,4271,62098.9,10427.2,114.66,0.572199
5806.45,6230,61080.5,1923.56,2018,62469,17122.8,124.8,0.573226
9468.55,9571,64834.5,3865.36,3895,65037.3,67606.6,4109.82,0.574254
26909.3,24343,72445.1,12795.4,11651,71972.9,24227.3,177.06,0.574254
9192.95,9454,63726.4,5385.36,5658,62378,26076.4,1235.52,0.575281
8419.45,8528,64701.8,3182.12,3280,63580.3,13792.5,-28.08,0.576308
13111.1,13219,65001.3,5501.64,5571,64720.1,15570.9,106.86,0.576308
7440.55,7523,64817.7,3365.28,3379,65269.9,5412.72,-54.6,0.576308
17618.3,17399,66361.8,6434.92,6387,66027.7,23051.6,427.44,0.577335
14009.4,13892,66090.1,8287.8,8452,64262.8,31167.6,524.16,0.578363
13885.3,14179,64178.5,4295.52,4487,62739.3,36953.5,4892.94,0.57939
7589.4,7796,63799.2,3340.2,3440,63634.7,12288.4,192.66,0.57939
12359.1,11415,70956.3,7376.56,6940,69658.5,10675,158.34,0.580417
10648.9,10319,67631.5,8592.56,8443,66696.9,32515.1,192.66,0.583499
13406.9,13739,63951.9,6501.04,6523,65315.4,8140.36,59.28,0.584527
11123.4,11230,64914.2,5694.68,5914,63105.6,10017.6,-6.24,0.584527
12231.7,12499,64134.5,5480.36,5703,62977.5,9324.44,-188.76,0.584527
10017.8,10502,62514.4,4499.96,4786,61619.2,6145.36,18.72,0.585554
9565.4,10102,62054.8,6626.44,6982,62198.6,24276.7,535.08,0.587608
12818,13123,64012.8,4960.52,5123,63457.5,3458.76,-56.94,0.587608
9270.3,9732,62426.9,4541,4820,61742.5,5094.28,114.66,0.587608
9642.1,9510,66446.3,7305.12,7158,66883,28139.8,161.46,0.587608
12682.1,13083,63528,5582.96,5919,61815.3,19848.9,-60.06,0.589663
14347.4,14135,66521,6782.24,6659,66748.9,39517,4109.82,0.589663
10201.8,10673,62642.4,5284.28,5637,61435.3,10789.7,241.02,0.591717
7443.8,7782,62687.9,2315.72,2358,64360.9,44320.2,52948,0.592745
10496.2,10934,62911.9,4606.36,4802,62866,7894.12,74.1,0.594799
11235.9,11514,63953.1,5625.52,5886,62635.8,5522.92,68.64,0.594799
9618.05,9930,63477.2,3259.64,3370,63389.8,8778.76,165.36,0.594799
11748.8,12062,63834,5979.68,6238,62822.1,3639.64,106.08,0.596854
14738.7,13155,73426,10630.9,10311,67569.1,60454.2,1903.98,0.596854
16233.7,16285,65329.8,8194.32,8505,63142,9680.88,92.82,0.597881
8406.45,8646,63720.2,3722.48,3874,62972.8,19298.7,4192.5,0.598909
13845.6,13858,65477.6,5821.6,5926,64381.4,41902.6,1950.78,0.598909
7276.75,7531,63323.5,2856.84,3007,62263.3,12651.7,108.42,0.599936
5650.45,5959,62142.6,1552.68,1683,60461.3,6482.8,22.62,0.603018
7393.75,7075,68488.6,5932.56,5943,65420.9,20684.2,176.28,0.604045
12176.4,12614,63262.7,5123.16,5446,61651,5281.24,-10.14,0.604045
10517.6,10594,65063.7,6614.28,6758,64142.3,15044.2,456.3,0.6061
8290.1,8598,63189.1,3222.4,3382,62443.3,12569.6,42.12,0.607127
6316.7,6654,62213.9,2231.36,2410,60678.2,22390.4,449.28,0.607127
6469.45,6913,61331.1,2657.72,2801,62183.6,8869.96,173.16,0.608154
11915.8,11714,66665,5603.48,5430,67629.8,25286,692.64,0.608154
15559,15430,66084.1,8233.84,8594,62789.5,31852.4,6697.08,0.608154
6407.7,6247,67221.9,3210.24,3363,62559.1,6707,78.78,0.610209
8747.7,8402,68232.5,3296.88,3362,64266.6,8566.72,-25.74,0.610209
16244.8,15606,68218.6,10903.7,10994,64997.8,47434.6,3942.12,0.611236
11603.1,11532,65940.3,5902.16,5928,65250.3,15013.8,1475.76,0.612263
8470.15,8699,63811.9,3832.68,4043,62126.8,7466.24,53.82,0.612263
6700.85,6803,64551.9,3756.68,3891,63273.7,9089.6,-51.48,0.613291
8212.1,8342,64515.5,3196.56,3318,63137.4,6612.76,14.04,0.613291
13046.8,13483,63415.8,2281.52,2463,60707.1,10975.2,91.26,0.614318
12561.3,12787,64379,5044.12,5251,62954,13807.7,15.6,0.614318
5702.45,5870,63665.4,2346.12,2494,61650.1,10743.4,136.5,0.614318
8841.3,8983,64502.2,5071.48,5235,63488.9,7062.68,-34.32,0.615345
9098.7,9218,64687.8,2245.8,2338,62951.6,9682.4,28.86,0.616372
8877.7,8614,67542.2,4544.04,4674,63713.8,4867.04,-21.06,0.616372
10986.9,11054,65138.5,5307.08,5514,63076.7,18075.1,5431.92,0.6174
12230.4,12214,65624,8319.72,8354,65267.1,4306.92,248.82,0.6174
7242.95,7231,65644.3,2662.28,2827,61717.4,4607.88,1148.16,0.618427
10878.4,10936,65190.8,4433.84,4796,60587.2,21976.2,943.02,0.618427
8712.6,8671,65850.4,3268,3403,62936.1,8550.76,-40.56,0.618427
11846.9,12010,64646,5348.88,5470,64084.9,7304.36,-0.78,0.619454
10353.2,10463,64848.3,4395.84,4555,63246.1,6944.88,92.04,0.619454
11291.1,11674,63386.7,3632.04,3902,61001.9,15035.8,525.72,0.619454
10271.9,10259,65618.7,4049.28,4199,63199.2,11473.7,136.5,0.621509
7770.75,8108,62810.1,3100.04,3352,60609.9,3781.76,12.48,0.622536
10898.5,11159,64006.4,5704.56,6007,62236.4,3681.44,-87.36,0.622536
14402.7,14862,63510.7,4750,5070,61399.6,33072.2,2207.4,0.622536
11035.7,11255,64259,4808.52,4983,63241.3,8691.36,60.06,0.625618
6766.5,7102,62440.1,2884.2,3066,61650,18957.4,426.66,0.626645
6711.9,6980,63018.8,2946.52,3140,61497.8,10295.7,39.78,0.627673
10613.8,10923,63681.2,4988.64,5227,62547.4,6358.92,14.82,0.627673
11615.5,11826,64369.5,4525.8,4710,62973,9132.92,-110.76,0.627673
6656.65,6890,63316.4,2658.48,2842,61304.1,5729.64,-67.08,0.627673
13063.7,13137,65170.3,4882.24,5057,63271.2,22323.5,346.32,0.630754
14990.9,14781,66466.9,6412.88,6457,65088.2,3401.76,240.24,0.631782
6409,6499,64628.4,3841.04,3939,63906.2,9853.4,38.22,0.631782
11821.5,11389,68025,9113.92,9065,65889.7,29721.3,11404.4,0.632809
10634,10903,63919.1,6292.8,6307,65388.4,4506.04,591.24,0.632809
15143.7,15531,63901.7,5058.56,5355,61908.1,16234.4,-18.72,0.635891
7905.3,8118,63818.9,2962.48,3058,63488.9,23015.8,1585.74,0.636918
12511.8,12014,68251.8,9097.2,9114,65415.2,27296.2,-46.02,0.636918
11795.5,12090,63939.9,6616.56,6766,64088.5,6126.36,111.54,0.636918
17639,16886,68458.6,10981.2,11062,65057.5,5294.92,43.68,0.637945
7981.35,8063,64872.3,3698.16,3711,65309.3,7318.8,-46.8,0.637945
19035.3,18062,69067.3,12139.5,11658,68242.7,26377.3,143.52,0.637945
24165,20938,75636.7,16137.8,14618,72349.8,18128.3,492.96,0.637945
7848.75,8134,63237.7,3683.72,3922,61554.4,20044.2,6.24,0.637945
13141.7,13451,64029,10337.5,10667,63511.7,11229,172.38,0.638973
8185.45,8493,63162.8,2691.16,2841,62079.5,16786.1,18.72,0.638973
10577.4,10631,65205.9,7180.48,7319,64295.7,16731.4,95.94,0.64
7443.15,7835,62258.4,2993.64,3167,61948.6,3524.88,206.7,0.64
8883.55,9198,63295.5,4674.76,4846,63220.2,5099.6,106.08,0.641027
10229.7,10770,62248.2,5884.68,6262,61587.1,17918.5,3312.66,0.642055
10177.7,10779,61880.1,4445.24,4715,61786.5,4461.96,-67.86,0.643082
8363.55,8874,61766.2,3134.24,3322,61831.9,6474.44,-7.02,0.643082
16772.6,17117,64217.4,7070.28,7433,62337.9,14223.4,207.48,0.644109
13616.8,13903,64187.1,5623.24,5791,63637.5,8502.12,137.28,0.644109
9935.25,9158,71098.1,7694.24,7590,66436.1,52690.8,3595.8,0.645136
11345.8,11838,62810.9,4522,4778,62024.7,23659.6,4637.88,0.646164
16466.4,16703,64607.9,8783.32,9071,63457.6,3795.44,16.38,0.648218
11820.3,12291,63025.9,4248.4,4467,62328.9,7325.64,-5.46,0.649246
10553.4,11050,62590.7,4734.04,4910,63187.4,33227.2,5728.32,0.649246
14157,14291,64921.5,5986.52,6099,64327.4,4541,24.96,0.650273
10634.6,11079,62907.5,4852.6,5059,62862.2,13550,49.14,0.650273
7891,8190,63143.4,4508.32,4650,63539.2,9478.72,95.94,0.652327
4555.2,5024,59420.7,1947.88,2020,63196.2,5708.36,-10.14,0.653355
9850.1,10559,61136.1,4525.8,4859,61041.9,13942.2,237.9,0.654382
10527.4,11261,61266.6,4228.64,4509,61461.1,10910.6,9.36,0.655409
5047.25,5521,59912.4,3587.96,3761,62520.8,10691.7,1099.02,0.656437
16829.8,14355,76834.4,10380.1,9559,71165.3,63899.3,498.42,0.656437
8656.05,8542,66411,5746.36,5754,65449,26588.6,216.06,0.656437
10073,10670,61869.5,3632.04,3870,61506.3,45088.5,17888.5,0.657464
14891.5,14191,68771,11180.4,10795,67875.5,44691.8,91.26,0.658491
15861.9,16228,64057.7,7080.16,7248,64018.4,4458.92,-95.16,0.659518
11894.3,12285,63452,3971.76,4109,63347.1,16257.2,84.24,0.659518
12030.2,12147,64905.8,4816.88,4851,65075,9027.28,35.88,0.659518
8239.4,8828,61166.4,3465.6,3663,62004.2,4700.6,74.88,0.661573
13211.9,13851,62512.1,5828.44,6171,61898,5525.2,9.36,0.6626
9446.45,9842,62902.1,4541.76,4610,64565.9,7002.64,50.7,0.663628
12292.8,12637,63751,5253.88,5373,64083.1,5389.92,2.34,0.663628
10328.5,10694,63296.1,6132.44,6354,63250.8,38708.3,18550.7,0.663628
12575.5,12977,63508.6,4940.76,5045,64181.9,28246.2,866.58,0.663628
13996.4,12850,71383,14014.4,13090,70164.1,24791.2,51.48,0.664655
7677.8,8046,62537,4111.6,4218,63882.8,15039.6,21.06,0.664655
9829.95,10267,62746.2,3340.96,3423,63965.3,16903.2,85.02,0.664655
12374,12283,66021.8,8251.32,7851,68877.7,27673.9,286.26,0.665682
31169.4,25635,79684.8,31695.8,26419,78625.8,84148.7,567.06,0.665682
11181.3,11663,62829.3,5406.64,5691,62261.4,17732.3,638.04,0.666709
11120.8,11479,63491.3,4846.52,5011,63384.9,20515.4,-8.58,0.667737
6903.65,7503,60300.9,3163.88,3403,60931,44429.6,8242.26,0.667737
19775.6,20031,64700.4,8988.52,9295,63375.1,3507.4,147.42,0.669791
7382.7,7843,61689.7,3440.52,3655,61690.3,9607.92,-78.78,0.670819
5577.65,6002,60902.5,2771.72,2886,62940.9,3766.56,375.96,0.671846
12512.5,12410,66077.3,9157.24,9150,65587.9,26408.5,351.78,0.672873
7881.25,8451,61117.7,2936.64,3059,62914.6,9712.04,64.74,0.6739
8691.8,9323,61099,3956.56,4191,61870,9462,195,0.674928
9079.85,9751,61025.2,2578.68,2695,62707.4,37009,142.74,0.675955
9392.5,9585,64219.8,5650.6,5617,65928,16517.8,424.32,0.675955
8208.2,8662,62102.6,3161.6,3366,61556.3,8850.2,52.26,0.676982
8406.45,8740,63034.9,3753.64,3840,64062.1,14265.2,54.6,0.680064
21451.3,10620,132376,12875.9,7800,108184,10321.6,28.08,0.681092
9356.1,9691,63271.2,4778.12,4747,65965.6,29830,648.96,0.682119
16621.8,14171,76870.1,10610.4,9951,69878.5,42155.7,508.56,0.684173
7159.1,7743,60593.9,2610.6,2783,61476.2,5892.28,9.36,0.684173
9392.5,9346,65862.1,3649.52,3714,64398.2,13692.2,291.72,0.685201
14786.8,15286,63396,5190.04,5494,61910.2,11824.8,21.84,0.685201
38849.8,33044,77050.7,26040.6,22720,75114.4,3258.12,260.52,0.686228
21919.3,20883,68788.2,12997.5,12851,66283.2,13493.8,149.76,0.687255
10067.2,9866,66872.5,7058.12,7022,65873.1,25469.1,118.56,0.687255
7747.35,8019,63315.9,3814.44,3939,63463.6,4026.48,32.76,0.687255
40977.3,32078,83717.4,37353.2,32234,75944.1,6957.04,248.82,0.687255
8966.75,9534,61636.8,3515.76,3802,60602,4898.96,258.18,0.688283
10968.8,11042,65101.3,4614.72,4674,64704.8,22888.2,610.74,0.688283
6825,7326,61054.2,2682.8,2858,61518.5,5667.32,-56.94,0.688283
9455.55,9835,63007.5,5022.84,5263,62545.5,7223.04,21.84,0.68931
12384.4,12082,67176.6,8508.2,8610,64761.1,13924,55.38,0.690337
9524.45,9865,63273.6,6958.56,6969,65437.8,8655.64,66.3,0.690337
9985.95,10340,63292,5836.04,6004,63702.7,8994.6,66.3,0.690337
12511.8,12495,65624.4,6191.72,6191,65543.6,11418.2,82.68,0.691364
16852.5,15831,69764.9,11212.3,10935,67197.8,18122.2,83.46,0.691364
10773.1,10754,65652.4,6925.88,6822,66533.9,23202.8,259.74,0.693419
13610.3,14187,62872.2,5198.4,5375,63382.8,35495,248.82,0.694446
5452.85,5858,61003.4,2600.72,2738,62250.1,3220.12,-5.46,0.694446
10475.4,10927,62827.5,3744.52,3871,63394.7,4731.76,95.94,0.694446
7338.5,7627,63057,3347.04,3387,64762.8,17397.2,557.7,0.695473
19417.4,16554,76872.2,16062.6,14394,73133.1,15727.4,229.32,0.695473
11124.1,10798,67515.2,8161.64,7838,68242.1,31454.9,255.06,0.696501
14940.9,14990,65321.3,9580.56,9502,66077.8,34040.4,74.1,0.696501
13861.9,12575,72242.8,11782.3,11183,69048,19643.7,64.74,0.697528
19354.4,19054,66569.2,13544,13258,66949.5,39465.3,297.18,0.697528
11180,11254,65105.1,7625.84,7698,64921.7,3688.28,130.26,0.698555
9756.5,10383,61581.6,3864.6,4095,61848.7,5871.76,28.86,0.698555
17018.9,16759,66552.5,13618.4,13619,65533.3,29111,1010.88,0.698555
6701.5,7250,60577.9,4124.52,4418,61182.6,5063.12,-84.24,0.699583
11472.5,11854,63426.8,4792.56,4926,63760.7,5170.28,-49.92,0.70061
9146.8,9348,64125.4,6270,6244,65808.9,20330.8,71.76,0.70061
7176,7455,63083.3,3330.32,3343,65287.4,7360.6,74.88,0.701637
9629.1,9605,65700.4,5144.44,5105,66042.3,19870.2,121.68,0.702665
12333.1,12690,63692.8,4567.6,4630,64652.8,22781.8,-78.78,0.703692
12702.9,13420,62034.3,4829.04,5116,61860,4041.68,18.72,0.703692
15315.3,15606,64315.2,5462.12,5698,62823,11308,124.8,0.704719
11260.6,11718,62977.9,3419.24,3654,61325.5,28949.9,9420.06,0.704719
9382.75,9578,64200,4135.92,4218,64260.7,22333.4,709.02,0.707801
19886.1,20035,65048.9,6492.68,6759,62953.7,14741,241.02,0.707801
10769.8,11135,63386.9,5325.32,5567,62690.9,4294.76,81.12,0.707801
13607.7,13327,66916.6,5535.08,5531,65584.3,14336.6,119.34,0.708828
8478.6,8810,63070.8,3154.76,3262,63381.5,8753.68,-24.18,0.708828
5580.25,6039,60557.6,2599.96,2803,60788.8,23451.3,5901.48,0.708828
11761.1,12286,62736.1,4667.16,4942,61891.3,9587.4,246.48,0.708828
9643.4,10147,62283.4,3467.88,3619,62799.4,6361.96,-91.26,0.709856
9254.05,9266,65451.5,4044.72,4086,64873.9,6246.44,-27.3,0.710883
5391.75,5573,63404.6,2265.56,2293,64751.7,11177.3,53.82,0.712937
8285.55,8381,64789.6,3312.08,3309,65597,41500.6,2684.76,0.713965
16448.9,16131,66827.5,8499.08,8163,68234.2,35558.1,1601.34,0.713965
12535.9,12707,64653.6,5874.04,5891,65347.3,30599.9,8367.06,0.714992
14589.9,14820,64518.5,8626.76,8944,63211.5,14760,85.02,0.714992
9673.95,10127,62604.1,4228.64,4379,63285.7,13234.6,251.16,0.714992
5285.15,5543,62487.4,1871.12,1943,63111.5,24435.5,2000.7,0.718074
10054.8,10115,65146.3,5372.44,5539,63565.3,4835.12,77.22,0.718074
7440.55,7466,65312.6,2986.8,3150,62140.6,7824.96,426.66,0.719101
11818.9,11974,64687.4,6663.68,6630,65868.9,7712.48,42.12,0.719101
10150.4,10215,65121.5,4073.6,4231,63098,6958.56,27.3,0.719101
5310.5,5551,62696.6,2074.04,2171,62609.1,19650.6,824.46,0.720128
13349.7,12911,67762.8,8401.8,8015,68698.7,76362.5,11384.1,0.722183
12192.7,12650,63166.9,4597.24,4814,62585.1,6567.92,31.98,0.722183
8063.25,8387,63006.2,3271.04,3431,62480.6,4094.88,-7.8,0.72321
19105.4,16194,77318.4,23947.6,22054,71163.1,25733.6,165.36,0.724238
35800,29131,80539.4,20006.2,17051,76894.5,83327.9,4429.62,0.724238
11401,11901,62782.6,4532.64,4798,61911.4,7524.76,-57.72,0.725265
5252,5418,63528.1,3496.76,3626,63200.1,12052.8,329.16,0.725265
6925.1,7215,62902.7,2149.28,2299,61268,9237.04,-3.9,0.727319
8249.15,8637,62593.1,2983,3197,61149.2,6672.04,96.72,0.727319
10880.3,11263,63309.5,3009.6,3183,61965.8,4600.28,162.24,0.728347
14036.1,13843,66450.2,6143.84,6067,66366,6053.4,46.8,0.728347
8190,8194,65504,5542.68,5654,64245.7,3949.72,55.38,0.728347
9438,9582,64551.1,6831.64,6986,64087.9,4122.24,119.34,0.728347
17703.4,15887,73028.9,7938.2,6783,76697.3,16365.1,29.64,0.729374
9738.3,9924,64309.7,3393.4,3620,61433.7,5773.72,-150.54,0.731429
16244.1,16240,65552.7,7158.44,7572,61956.6,17334.1,46.8,0.733483
29360.5,17102,112511,19282,11146,113374,34061.7,2080.26,0.733483
13577.8,13710,64904.3,3141.08,3178,64774.6,78757.3,56076.5,0.735538
9628.45,9879,63873.9,6634.8,6899,63026.3,6911.44,-42.12,0.736565
28806.7,20387,92601.9,29765.4,23203,84071.3,41053.7,1638,0.73862
10651.5,9854,70840.3,7291.44,7130,67019.9,11504.1,268.32,0.73862
10101.6,10231,64707.4,4768.24,5011,62361.1,8635.88,56.16,0.739647
8739.9,9011,63564.3,5093.52,5335,62569.6,10460.6,4.68,0.740674
8041.15,7503,70236.5,5429.44,5227,68074.2,20728.2,732.42,0.741701
18411.3,18089,66703.5,15215.2,15341,64998.6,47960.6,4194.84,0.741701
5544.5,5822,62412.3,1771.56,1918,60532.3,11726.8,625.56,0.743756
6195.15,6265,64805.3,2290.64,2333,64346.1,19313.1,216.06,0.744783
14320.8,14575,64393,5822.36,5963,63990.3,10179.4,90.48,0.745811
10507.9,10478,65723,6371.84,6330,65969.2,12195,94.38,0.746838
12955.1,13138,64623.9,5570.04,5798,62959.3,6133.96,104.52,0.748892
8841.95,9079,63824.9,3708.8,3847,63181.7,6475.2,471.12,0.748892
12333.1,11843,68248.1,7162.24,6775,69281.9,32728.6,18410.3,0.74992
11327.5,11302,65684.1,3546.92,3750,61986.9,7442.68,-42.9,0.753002
11588.8,11624,65337.8,2991.36,3272,59915,37832,219.96,0.753002
12945.4,13094,64792.2,3250.52,3526,60415.8,23901.2,4010.76,0.753002
22216.3,20179,72152.8,14101,13015,71004.7,16454.8,221.52,0.754029
12283,12146,66275.5,5016.76,5142,63939.8,10206.8,293.28,0.754029
13961.3,14251,64204,6647.72,6827,63815,5161.16,10.14,0.755056
8542.95,8810,63549.5,3159.32,3294,62856.5,25485.1,419.64,0.756083
8392.8,8336,65982.5,6095.2,6052,66003.8,34966.1,2004.6,0.756083
11773.4,11567,66705.7,5897.6,5739,67347.1,23361.6,168.48,0.757111
9625.85,9575,65884,6232,6167,66226.8,15640,65.52,0.758138
13983.4,14266,64238,7131.08,7418,63001.1,17112.2,2257.32,0.759165
5442.45,5707,62498.1,2437.32,2559,62419.8,5098.08,101.4,0.760193
6525.35,6748,63373.6,2821.88,2936,62988.7,11211.5,-2.34,0.760193
11279.4,11606,63692.1,3706.52,3906,62189.1,8670.08,1165.32,0.760193
18330,16654,72131.3,6730.56,6126,72003.6,25357.4,266.76,0.76122
14270.1,14510,64452.5,6707,7006,62739.1,3730.08,113.88,0.76122
5128.5,5349,62834.4,2185,2321,61695.9,6374.12,-34.32,0.76122
13620.1,13683,65234.7,6550.44,6723,63853.9,13981.7,126.36,0.763275
9834.5,10218,63076.3,3272.56,3518,60963.8,16175.8,583.44,0.763275
12259.6,12207,65818.7,5859.6,5855,65587.5,9875.44,-31.98,0.764302
16903.9,16799,65945.2,7390.24,7531,64311.1,8417,169.26,0.765329
17701.4,16834,68913,11518.6,11314,66720.9,54286.8,1861.86,0.765329
11339.9,11254,66036.2,5497.08,5670,63537.3,8315.92,94.38,0.765329
10557.9,10912,63409.6,3944.4,4180,61842.1,12815.1,829.14,0.766356
7736.95,7983,63516.1,3549.2,3707,62746.3,8477.04,-68.64,0.766356
10510.5,10558,65241.2,4326.68,4362,65005.3,26441.9,12872.3,0.766356
8561.15,8971,62541.9,3559.84,3791,61539.9,5363.32,40.56,0.767384
10191.3,10398,64233.5,4272.72,4410,63495.9,12548.4,173.94,0.767384
10208.3,9554,70023.9,7088.52,6806,68256.4,16181.9,145.08,0.768411
9044.75,8919,66460,6093.68,6003,66526,32442.1,526.5,0.768411
11479,11642,64618.4,3586.44,3642,64536.2,5226.52,46.02,0.768411
7526.35,7778,63415.6,2472.28,2514,64448.4,17391.8,187.2,0.768411
12086.1,11455,69146.6,8632.08,8523,66374.8,15457.6,45.24,0.769438
13902.2,13092,69591.7,10519.2,10372,66465.8,59299,7725.9,0.769438
5127.85,5494,61168.3,2516.36,2662,61950.5,6353.6,145.08,0.770465
10063.3,10502,62798.4,4488.56,4694,62667.7,6220.6,-46.8,0.77252
8203.65,8600,62515.6,2608.32,2808,60875.7,20208.4,1954.68,0.77252
9712.3,10090,63082.8,4705.16,4858,63474.1,10528.3,131.04,0.774575
21777.6,21591,66102.4,13572.1,13859,64179.2,23266.6,210.6,0.775602
9204.65,8698,69353.4,7685.12,7726,65189.2,25287.5,3633.24,0.775602
32859.4,27745,77616.8,22445.1,18546,79314.2,29095.1,73.32,0.776629
17683.3,14715,78755.7,16764.8,14347,76580.5,16688.1,85.02,0.776629
12356.5,12210,66322.3,7901.72,7794,66441.8,13853.3,3.9,0.777656
19202.9,18646,67493.5,12365.2,12386,65426,12989.9,89.7,0.779711
30530.5,24776,80757.5,32487,26860,79265.3,3573.52,295.62,0.780738
12996.1,13315,63966.4,4766.72,4855,64344.3,10401.4,60.84,0.780738
12873.3,13323,63323.7,3444.32,3627,62235.2,8081.08,-63.18,0.781766
9920.95,9500,68439.9,7503.48,7308,67289,20413.6,112.32,0.781766
9381.45,9931,61909.4,3634.32,3883,61338.9,9558.52,74.1,0.78382
10089.3,10387,63657.7,6053.4,6167,64328.8,37346.4,1207.44,0.78382
7192.9,7722,61045.6,2700.28,2826,62620.5,11350.6,197.34,0.78382
8752.25,8959,64023.6,3865.36,3919,64639,25521.6,716.04,0.785875
12775.1,13078,64018.1,5477.32,5618,63894.9,8530.24,81.12,0.786902
6611.8,7047,61488.7,2356.76,2467,62607.5,31086.3,2950.74,0.786902
10058.8,10222,64489.4,4797.88,4910,64039.5,7498.16,-21.84,0.786902
7754.5,8108,62678.7,2856.08,3020,61978.8,7602.28,226.2,0.787929
12552.1,12683,64859.9,6874.96,7199,62586.1,3483.08,67.08,0.787929
4922.45,5322,60615.9,2261,2430,60978.1,3334.12,-7.8,0.787929
12587.9,11149,73994.1,9579.04,8793,71394.5,4655.76,14.04,0.788957
10751,11267,62534.6,4710.48,5027,61409.6,4018.12,-28.86,0.788957
16107,15947,66193.5,8654.12,8475,66921.1,36850.9,4507.62,0.791011
7806.5,8114,63052.3,3093.2,3106,65265.9,10939.4,117.78,0.792039
14362.4,13890,67764.9,9291.76,8802,69182.5,78182,1933.62,0.792039
11289.2,10271,72032.8,9237.8,8779,68961,9056.92,423.54,0.792039
13226.8,11748,73785.7,12511.1,11760,69721.8,32881.4,302.64,0.793066
10910.9,11359,62950.7,4166.32,4367,62524.4,28156.5,855.66,0.794093
6318.65,6706,61750.5,2964.76,3078,63124.9,8201.16,2.34,0.794093
12548.3,11563,71120.1,10051,9643,68308.9,49084.6,25568.4,0.79512
6474,6786,62522.8,2409.2,2466,64026.5,38377.7,261.3,0.79512
12715.3,12999,64105.7,5931.8,6119,63531,8495.28,67.08,0.79512
9484.8,9895,62819.2,3765.04,3955,62388.3,5404.36,107.64,0.796148
7578.35,8186,60671.2,2353.72,2510,61455.5,34488,3683.16,0.796148
9787.7,8861,72389.9,8784.08,8569,67180.9,43953.1,1209,0.796148
18829.8,18522,66625.3,7489.04,7482,65597.7,9192.2,75.66,0.796148
10381.1,10659,63827.7,3790.88,3875,64113.3,13494.6,-23.4,0.796148
8934.9,9342,62680.1,3452.68,3530,64100.5,29696.2,3929.64,0.797175
13006.5,13112,65008.7,5409.68,5288,67044,15310.2,42.12,0.797175
14582.7,14965,63862,6359.68,6597,63178.4,4661.84,56.94,0.798202
4876.95,5290,60418.9,2073.28,2206,61593.1,5374.72,100.62,0.79923
17225.6,16334,69113.5,10881.7,10586,67366.5,17290,573.3,0.79923
22948.3,17663,85146.2,21881.9,18379,78026.7,19745.6,109.2,0.800257
22563.4,21258,69560.5,15339.8,14970,67155.1,28636,107.64,0.801284
11102.6,11290,64448.5,5817.8,6058,62937.5,23359.4,856.44,0.802311
11313.9,11659,63596.2,3753.64,3835,64145.6,14773.6,-103.74,0.802311
12502.8,12306,66583.8,8749.88,8386,68379.7,33540.3,5254.86,0.803339
