"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16749.8,15175,72337.3,13395,12179,72079.4,31607.6,25187,0.681045
18547.8,17622,68978.9,11052.7,10770,67256.1,13891.3,10286.6,0.682142
11352.9,11175,66579.3,3991.52,4035,64829.8,26039.9,33854.3,0.682142
9671.35,9843,64393.1,3568.2,3607,64831,7876.64,6209.58,0.683239
9651.85,9867,64107,4670.96,4847,63155.8,9949.92,16128.8,0.687626
9796.8,10271,62510.3,4242.32,4415,62972.7,5346.6,6736.86,0.688722
5583.5,5843,62625.4,2204,2295,62937.4,7202.52,8296.08,0.689819
16598.4,16417,66260.1,6829.36,6949,64407.7,16948,17905.7,0.689819
38465.7,28954,87065.3,23398.1,18798,81573.5,3188.2,248.82,0.690916
9722.7,9983,63827.2,4528.08,4731,62725.1,8186.72,9601.02,0.690916
10051.6,9983,65986.3,6422.76,6187,68033.3,11231.3,12615.7,0.693109
12109.5,12294,64552.5,5098.84,5222,63990.3,7860.68,6498.96,0.693109
7659.6,7942,63205.7,4139.72,4278,63417.6,3910.96,2239.38,0.694206
10975.3,11546,62296.4,5418.04,5706,62228.7,5051.72,4263.48,0.696399
6275.1,6820,60299.8,2941.2,3120,61780.3,4699.08,3274.44,0.696399
12078.3,12315,64276.4,5128.48,5151,65249.5,13664.8,16606.2,0.697496
6305,6708,61598.8,2939.68,3028,63624.5,19345,12399.7,0.698593
12533.9,13030,63041.1,4237,4338,64010.2,3361.48,3254.16,0.698593
11423.1,11952,62635.9,4277.28,4256,65863.7,12999,16770.8,0.702979
13930.1,13891,65720.7,5620.2,5507,66883.1,13363.8,13253,0.702979
10660.6,10584,66010.6,3939.08,3916,65922.3,9795.64,13653.9,0.705173
15857.4,16045,64769.7,7035.32,7225,63815.5,4540.24,3233.88,0.706269
14498.9,14370,66123.9,6805.04,6850,65105.9,5076.04,2098.98,0.706269
8311.55,8751,62245,3052.92,3179,62936.8,12655.5,13543.9,0.707366
15499.9,15459,65709.4,6505.6,6531,65281.1,9930.16,13214,0.708463
9792.25,9942,64548.9,4305.4,4246,66452.8,4355.56,3744.78,0.709559
13818.3,13667,66261.8,7054.32,6951,66510.1,3991.52,2514.72,0.710656
13070.8,12846,66683.1,7206.32,7102,66498.7,4656.52,3792.36,0.710656
15338.7,15119,66488.3,4898.96,4843,66293.3,21001.1,23308.7,0.711753
11933.3,11996,65193.7,3656.36,3672,65256.9,8801.56,10379.5,0.711753
4804.8,5078,62010.1,2403.12,2534,62151.1,9879.24,7376.46,0.71614
8834.15,8971,64536.3,4487.04,4507,65245.8,3630.52,2421.9,0.717236
13599.9,13547,65792.2,5188.52,5215,65203.2,22912.5,23142.6,0.720526
14955.2,10735,91299.9,4705.16,2943,104777,14732.6,16135.9,0.721623
7398.95,7479,64834.6,2824.16,2887,64109.5,8015.72,7533.24,0.72272
20558.2,19811,68007.8,12947.4,12611,67284,7600,5410.86,0.72272
15395.2,15190,66421.5,6776.92,6850,64836.8,8996.88,8542.56,0.723817
11746.1,9995,77018.1,8834.24,7979,72560.6,18237,23003.8,0.724913
8028.8,8278,63563.1,6165.88,6294,64202,9928.64,43474.1,0.724913
15273.7,15039,66558.8,6341.44,6127,67829.7,6293.56,7743.06,0.72601
6952.4,7058,64555.5,2940.44,3046,63264.8,8080.32,10999.6,0.727107
10910.9,10715,66734.2,5906.72,5791,66845.6,10909,14522.8,0.728203
12647,12191,67987.6,7457.88,7019,69633.8,4221.04,3715.92,0.7293
9372.35,9484,64764.5,3498.28,3596,63755.1,12963.3,17067.2,0.730397
6618.3,6867,63162.5,2840.88,2919,63782.1,14539.6,17770,0.731493
15070.2,14871,66414.1,9671.76,9143,69326.1,13888.2,11570.5,0.733687
10284.9,10186,66172.6,5583.72,5690,64311.9,3342.48,3474.12,0.736977
15152.1,13765,72140.3,9905.08,9157,70890,32442.9,30161,0.736977
15284.1,15519,64544,5057.8,5279,62789.9,6132.44,3485.82,0.738074
15549.9,14562,69982.3,8007.36,7538,69616.6,16885.7,20209,0.738074
8801,8733,66046.3,5301,5325,65240.6,5478.08,5346.12,0.738074
10000.3,10187,64334.6,3511.2,3695,62276.1,8071.2,9618.96,0.73917
12428,12183,66853.9,3941.36,3907,66112.4,5228.04,7263.36,0.73917
13144.3,13021,66156.6,4797.88,4809,65384.5,4270.44,5731.44,0.73917
11187.1,11182,65566.2,3768.84,3886,63560.1,7097.64,9700.86,0.741364
11499.1,11435,65903.7,4946.08,5039,64327.5,10407.4,11095.5,0.74246
19044.3,16017,77922.9,10533.6,9461,72965.9,23050.8,19789.4,0.743557
14232.4,13919,67011.6,8024.08,7855,66946.7,27093.2,54496.3,0.744654
12717.3,11199,74420.7,10906,10027,71281.1,34388.5,25378.1,0.744654
7133.75,7632,61257.5,2397.8,2548,61672.8,25525.4,25779.8,0.74575
12674.3,12783,64979,6035.16,6235,63435.5,12957.2,14105.5,0.746847
4865.9,5167,61717,2391.72,2395,65446.3,4053.08,4672.2,0.747944
14172.6,13946,66600.8,6228.96,6266,65148.6,31663.1,25463.9,0.74904
8312.85,8568,63584.4,3426.08,3580,62718.3,15748.7,19342.4,0.751234
5119.4,5322,63041.1,2215.4,2334,62205.8,5375.48,6424.08,0.751234
12331.8,11682,69181.4,6519.28,6210,68799.9,4263.6,4562.22,0.753427
10634.6,10594,65787.5,5441.6,5462,65291.2,5073,5373.42,0.753427
9761.05,9961,64220.5,3068.88,3177,63305.7,6515.48,7546.5,0.755621
15289.9,15122,66263.9,6253.28,6082,67381.6,23390.5,24520.9,0.756717
12979.8,11854,71760.4,11818.8,11246,68873.8,21341.6,21038.9,0.756717
15369.9,14930,67467,6596.8,6642,65090,9269.72,7109.7,0.757814
5403.45,5584,63417,2340.04,2448,62645.8,4553.16,7889.7,0.758911
8006.05,8059,65105.4,4318.32,4395,64392.6,6718.4,9079.98,0.758911
7998.25,7889,66443.6,4045.48,4021,65935,11248.8,12274.1,0.758911
12834.3,13174,63845.9,5217.4,5362,63768.7,4434.6,3969.42,0.761104
10671,10879,64283.3,4729.48,4831,64158.8,9189.92,11630.6,0.761104
9770.8,9399,68128.4,7393.28,7427,65238.5,4787.24,4463.16,0.761104
6390.8,6810,61501.8,2656.96,2846,61182.9,13008.9,13578.2,0.762201
8740.55,8759,65398,3399.48,3459,64408.3,5430.2,6298.5,0.762201
9342.45,9334,65595.3,3494.48,3526,64950.2,7806.72,10927.8,0.763297
36616.4,20470,117230,24073.8,16582,95145.2,25659.9,23203.4,0.764394
9261.2,9584,63328.7,4547.08,4500,66221.7,18259.8,14639.8,0.768781
7956,8387,62168.2,3834.96,3907,64327.6,16514.8,42603.6,0.769877
11548.5,11994,63102,4864,5022,63474.1,9871.64,9899.76,0.769877
11686.3,10705,71543.8,7813.56,7266,70474.7,19675.6,21889.9,0.770974
10702.3,10834,64739,5803.36,5590,68037.4,8065.88,7122.18,0.770974
12801.8,12787,65611.6,5938.64,5959,65312.1,9142.04,11250.7,0.773168
19414.2,15770,80680.3,19215.1,16522,76218.4,13179.2,10036.3,0.773168
10645,10913,63926.9,4450.56,4593,63503.6,3432.16,3893.76,0.774264
10552.1,10395,66526.4,5768.4,5691,66427.3,14001.5,16280.2,0.774264
9627.8,9707,65001.3,6104.32,6059,66026.2,7258,8798.4,0.774264
11373,11442,65141.1,5333.68,5362,65189.9,13014.2,14735.8,0.775361
5603,5781,63518.1,2489.76,2465,66194.3,8101.6,9494.94,0.775361
5262.4,5642,61126.7,2113.56,2254,61452.6,3391.88,5226.78,0.775361
9211.8,9607,62840.1,4282.6,4503,62328.3,13950.6,14275.6,0.776458
8178.3,8286,64684.2,3084.84,3134,64508,9214.24,10919.2,0.777554
6338.15,6532,63591.1,3362.24,3460,63684.3,4276.52,3009.24,0.777554
13100.8,12542,68455.6,4511.36,4286,68981.9,15910.6,19590.5,0.778651
8436.35,8618,64154.6,3822.8,3966,63169.7,19708.3,22066.2,0.778651
9170.2,9106,65998,3242.92,3222,65961.5,9833.64,9839.7,0.778651
10136.8,10129,65586.1,6452.4,6533,64727.5,8199.64,9550.32,0.778651
7548.45,7790,63503.9,3572,3758,62292.3,7049.76,9990.24,0.779748
11797.5,11610,66594.4,5740.28,5674,66301.5,7726.16,6541.86,0.781941
13868.4,13331,68177.9,6877.24,6535,68968.1,11900.8,10005.1,0.783038
8580.65,8642,65070.8,6680.4,6626,66074,15368.7,19234.8,0.783038
10171.2,10559,63129.1,2602.24,2667,63944.7,27075,34759.9,0.785231
8775.65,9194,62553.9,2299,2430,62003,13748.4,13902.7,0.785231
11007.1,11301,63831.6,3744.52,3829,64090.1,4355.56,3453.06,0.785231
9763.65,9719,65837.1,5972.08,5927,66034.5,8879.84,11215.6,0.786328
11922.9,12319,63429,4607.12,4831,62498.9,8312.88,5094.96,0.786328
23099.7,19366,78171.1,13772,12150,74284.7,13411.7,12322.4,0.786328
12052.9,12290,64271.9,6260.12,6306,65059.2,7798.36,8762.52,0.786328
23465,17443,88161.6,21364.4,17351,80694.8,17616.8,16732.6,0.789618
10283,10570,63756.5,2046.68,2106,63690,24042.6,23665.2,0.790715
25201.8,24707,66848.5,10697,10659,65769.6,7412.28,7260.24,0.791811
7386.6,7604,63662.3,3324.24,3527,61768.5,7999,10490.2,0.791811
13499.2,13222,66910,6365.76,6306,66157.1,8680.72,11310.8,0.791811
11191,9783,74968.5,7486,6963,70458.5,52162.6,75591.4,0.792908
13750.1,12763,70604.6,9217.28,8651,69825.9,24184,24110.6,0.792908
19397.9,18644,68186.2,11184.2,11028,66464,10633.2,12079.9,0.792908
9836.45,9938,64866.3,3837.24,3974,63280.7,8133.52,7800.78,0.794005
8141.9,8231,64826.6,3341.72,3463,63240.8,24487.2,28053.5,0.795101
10654.8,10777,64792.9,4311.48,4541,62223.6,6826.32,8616.66,0.796198
16148.6,14859,71223.8,12119.7,11343,70023.6,19337.4,15480.7,0.797295
14355.2,14367,65482.4,7226.84,7359,64359,5848.2,4409.34,0.797295
7364.5,7851,61474.9,2634.92,2719,63509.4,6111.16,5497.44,0.798392
11246.3,11575,63674.9,5480.36,5703,62977.5,8892.76,7473.18,0.798392
22427.6,21717,67680.4,8933.04,8641,67750.9,8398,5701.8,0.801682
8328.45,8362,65273.1,3309.04,3358,64580.5,20061.7,22776,0.801682
16153.1,16112,65703.4,7082.44,7219,64296.3,16197.9,15072.7,0.803875
6948.5,7082,64300.6,2561.2,2622,64016.3,7919.96,5769.66,0.803875
5247.45,5629,61093.8,2212.36,2285,63452.6,4970.4,5125.38,0.806068
14942.2,15142,64671.2,7501.2,7538,65216.1,4587.36,4234.62,0.806068
14238.2,14235,65551,9493.92,9711,64071,11044.3,10384.9,0.806068
13386.1,13362,65654.2,4781.92,4738,66143.5,13503.7,19231.7,0.806068
11884.6,12211,63784.2,4275.76,4471,62674.2,4715.8,3240.12,0.807165
12986.3,12183,69857.5,9211.2,8675,69586.8,19048.6,18037.5,0.807165
14069.9,14041,65670.9,6849.12,6986,64251.9,21771.7,21074.8,0.810455
17365.4,17785,63989.8,4234.72,4333,64049.5,9411.84,16553.2,0.810455
9418.5,9562,64552.5,4111.6,4238,63581.4,7140.2,7465.38,0.815939
10353.8,10538,64390.8,4346.44,4538,62769.6,17571.2,18089,0.815939
13055.9,13320,64236.6,6029.84,6152,64234.7,7708.68,10196.2,0.817035
16320.2,16227,65912.4,7674.48,7671,65565.7,7074.08,7370.22,0.818132
10710,10874,64547.9,3419.24,3422,65483.1,12096.2,14090.7,0.818132
10851.8,11210,63441.6,5446.92,5642,63270,5530.52,5591.82,0.820325
13001.3,13491,63157.2,1995,2071,63131,6593,7500.48,0.821422
19589.7,19274,66609.5,9506.84,9162,68002.6,12138,12462.1,0.821422
9787.7,10407,61636.1,4423.96,4643,62444.2,9301.64,11742.9,0.822519
7651.15,8066,62165.4,3602.4,3778,62489.9,9467.32,11629.8,0.823615
11818.9,12023,64423.7,4951.4,4899,66237,16930.5,18857.3,0.823615
11104.6,11166,65175.6,5122.4,4826,69561,19624.7,17366.7,0.828002
12918.8,12827,66004.8,7935.92,7963,65313.1,22574.3,20897,0.828002
13669.5,13810,64869.3,7203.28,7154,65987.4,4615.48,3836.04,0.829099
7161.7,7440,63084.6,1859.72,1972,61804.6,6639.36,8394.36,0.829099
15666.3,15414,66608.7,5061.6,5058,65582.6,15149.8,9799.92,0.829099
10551.4,10706,64589.9,4641.32,4630,65696.2,8715.68,8212.62,0.833486
24702.6,22919,70636.1,9662.64,8759,72297.2,15394.6,15844.1,0.833486
11124.8,11586,62926.9,4458.92,4598,63553.7,4392.8,5569.2,0.833486
8410.35,8486,64951.8,3064.32,3138,63997.2,3917.04,7465.38,0.836776
8021,8202,64089.8,2698,2766,63924.9,11393.2,13395.7,0.837872
11627.8,11791,64629.2,4826,4799,65904.7,12686.7,10391.2,0.840066
5183.1,5648,60141.6,2508.76,2656,61902.9,8711.12,11168.8,0.840066
11072.1,10792,67237,8911.76,8812,66277.9,22570.5,26963.8,0.842259
11401,10790,69247.1,8757.48,8258,69499.9,54288.3,63454.6,0.842259
12081.5,11838,66884.3,4824.48,4782,66118.2,11771.6,14168.7,0.843356
29532.7,22998,84157.7,13103.9,10098,85044.4,18857.1,18549.2,0.844453
10813.4,9839,72026.3,7791.52,7435,68678.6,20995,21365,0.844453
14756.9,14410,67113.9,6590.72,6650,64951.8,3505.88,3096.6,0.845549
6505.2,6511,65477.6,2853.04,2943,63532.7,7438.12,7832.76,0.845549
8734.05,8910,64241.8,3591,3658,64335.6,8611.56,11298.3,0.847743
8661.9,8695,65286.5,2007.92,2055,64034.6,5283.52,6109.74,0.848839
5469.1,5690,62991.7,2495.08,2558,63924,11857.5,14937.8,0.848839
8695.7,8840,64466.2,3530.2,3560,64987.4,16169,15054,0.849936
6247.15,6257,65432.8,2055.04,2133,63140.7,7976.2,6659.64,0.851033
16506.1,10037,107776,6164.36,3861,104633,26672.2,32664.8,0.852129
13706.5,13443,66820.8,5537.36,5635,64400.4,6727.52,8753.16,0.852129
5233.8,5314,64546.9,2084.68,2182,62613,9237.8,14209.3,0.852129
8104.85,8048,65998.9,3010.36,3060,64472.9,3597.08,4067.7,0.852129
12642.5,12215,67829.6,5823.88,5699,66972.1,13228.6,15477.5,0.853226
11918.4,11907,65598.7,7867.52,7651,67390.6,17179,16096.1,0.85542
9685.65,9739,65177,4504.52,4463,66145.7,11133.2,14470.6,0.85542
12403.3,12719,63909.3,4157.2,4379,62216.6,22540.8,27442.7,0.856516
13141,13174,65372.1,4633.72,4674,64971.2,14121.6,15793.4,0.857613
9893.65,10022,64696.7,4851.08,4950,64226.3,13274.9,15827.8,0.859806
14070.5,13591,67848.4,7165.28,6599,71159.8,17751.3,18082.7,0.860903
11165.7,11295,64785.8,5233.36,5375,63809,25666,24885.1,0.864193
9039.55,9059,65395.3,3344.76,3447,63592.2,4624.6,5322.72,0.866386
21877,16713,85785.6,15288.9,12713,78815,39846,39910.3,0.867483
12462.4,12507,65302.6,4600.28,4715,63941.5,15263.8,11806.1,0.86858
18089.5,18014,65810.7,9154.2,9134,65680.9,21751.2,27424,0.86858
8121.75,8263,64415.7,3361.48,3383,65119.1,5570.04,3541.2,0.86858
11290.5,11314,65399.9,3813.68,3878,64449,5825.4,4164.42,0.86858
9898.85,10322,62849.4,3391.12,3366,66025.1,8957.36,11223.4,0.870773
7069.4,7410,62523.6,3391.12,3458,64268.5,11281.4,13709.3,0.87187
16283.1,16038,66537.8,8791.68,8818,65340.4,20577.8,20680.9,0.87187
8793.2,9459,60923.1,3022.52,3175,62388.6,6186.4,8024.64,0.87187
17483.7,13684,83733.7,18479.4,15092,80245.6,13486.2,4020.9,0.87187
5976.1,6487,60374.5,2385.64,2439,64102.2,18327.4,16571.1,0.87187
8496.15,8671,64214.5,3030.12,3119,63668.5,14353.4,10134.5,0.87187
13878.1,13883,65513.1,5261.48,5359,64343.4,5601.96,6074.64,0.874063
10575.5,10071,68819,7039.88,6707,68788.7,26928.3,25359.4,0.874063
6394.05,6948,60310.9,3111.44,3216,63405.3,13948.3,28243,0.874063
6410.95,7263,57847.7,3768.84,3791,65152.9,8032.44,11852.9,0.876257
11436.1,11827,63369.9,5057.04,5015,66085.4,4078.92,5548.92,0.876257
10206.9,11210,59672,4740.12,4894,63475.4,9141.28,9278.88,0.877353
13890.5,12926,70426.1,10287.4,9838,68529.4,17471.6,19737.1,0.88174
9334,9357,65374.9,4564.56,4585,65243.8,24401.3,26281.3,0.88174
16888.3,16910,65451.9,7615.2,7540,66189.6,13758.3,13609.4,0.882837
10971.3,11626,61845.7,4601.04,4686,64347.8,15557.2,15121.9,0.883933
14846.6,15319,63515.2,4944.56,5031,64410,8404.08,8511.36,0.883933
7970.95,8813,59274.3,3887.4,3993,63802.8,3762,4368.78,0.88503
8958.95,8666,67751.4,7833.32,7562,67887.4,14492.4,17347.2,0.886127
12348.7,13059,61971.4,5067.68,5251,63248,18431.5,12337.3,0.886127
11129.3,11746,62095.2,5877.08,5910,65171,18219.5,16682.6,0.886127
11520.6,11964,63107.2,6345.24,6444,64531.6,13997.7,20994.5,0.887224
4854.85,5279,60270.4,2233.64,2319,63123.7,8117.56,9823.32,0.88832
9584.9,10162,61814.2,3557.56,3682,63321.1,13639.7,13345.8,0.88832
10637.9,10855,64225.3,5084.4,5123,65042.2,5486.44,7015.32,0.889417
27727.7,21766,83486.3,16220.7,13190,80594.3,29580.7,25132.4,0.889417
13470.6,13595,64936.3,6422.76,6495,64807.1,7983.04,8761.74,0.889417
9619.35,10281,61318.3,4286.4,4393,63945.7,3570.48,3731.52,0.89161
10303.1,10940,61721,5107.96,5116,65433,23446.8,25746.2,0.89161
33959.9,27103,82116.2,20491.9,17003,78983.5,45512.6,45598,0.89161
4850.95,5634,56427.4,1979.8,1990,65200.1,6349.04,3364.92,0.892707
14207.7,14694,63367.1,9506.08,9318,66858.8,8147.2,9272.64,0.893804
17189.9,17447,64570.3,10201.5,10227,65372.5,11944.9,11609.5,0.8949
7784.4,8170,62442.9,3675.36,3678,65489,11241.9,12005,0.899287
12086.1,12282,64490.7,4874.64,5038,63411,8806.12,9706.32,0.900384
8906.95,9055,64464.5,3576.56,3707,63230,15448.5,17532.1,0.903674
9374.95,9438,65098.2,5845.92,5854,65445.5,5874.8,6812.52,0.903674
14732.9,14923,64701.2,5443.88,5583,63902.9,12682.9,12774.8,0.905867
14567.8,15095,63247.1,6943.36,7079,64280.3,4276.52,4630.86,0.905867
