"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8292.05,8734,62219.8,3522.6,3834,60213.1,4885.28,-26.52,0.67013
6749.6,7114,62179,2924.48,3118,61468.5,5676.44,-3.12,0.672356
11696.1,12367,61980.7,4660.32,5019,60852.5,4727.2,-93.6,0.672356
6329.05,6699,61916.8,3457.24,3707,61120.5,15853.6,13230.4,0.673469
11549.2,11915,63524,4456.64,4799,60860.7,5877.84,279.24,0.673469
8614.45,8753,64498.6,3895,4033,63293.5,43381.6,3031.08,0.674583
8867.95,8907,65248.7,4484,4747,61905.1,5092,130.26,0.674583
10911.5,9842,72657.9,7441.92,7382,66068,5878.6,261.3,0.675696
8342.75,8311,65786.4,2683.56,2867,61342.8,25772.4,2332.98,0.675696
10361,10101,67222.9,4683.12,4913,62469.6,13512,597.48,0.675696
9035.65,9406,62955.6,3815.2,4186,59730.8,13708.1,542.88,0.677922
12430.6,12706,64115.5,6728.28,7206,61191.3,16643.2,1705.86,0.681262
18065.4,17658,67048.2,8848.68,9214,62937.6,14624.7,3209.7,0.682375
14341.6,14354,65479.4,7925.28,8022,64745.8,49155.3,3690.18,0.682375
10102.9,10410,63603,3659.4,3962,60530.6,21391.7,2176.98,0.683488
9426.95,9451,65369.2,4332.76,4511,62946.5,10397.6,322.92,0.684601
9334,9123,67051.7,4727.2,4839,64021.9,19963.7,1865.76,0.684601
8123.05,8398,63390.4,1807.28,1994,59399.2,18000.6,2327.52,0.685714
10752.9,10774,65408,6369.56,6594,63305.4,10284.3,420.42,0.685714
14231.7,14375,64882.9,6221.36,6567,62086.7,8201.92,440.7,0.685714
9490.65,10051,61882.3,3756.68,4003,61503.3,4802.44,54.6,0.687941
18517.8,18119,66978.6,12109.8,11875,66832,3680.68,60.84,0.687941
11025.3,10978,65818.4,5142.92,5270,63955.7,12451.1,575.64,0.687941
8368.75,8634,63522.6,3211.76,3450,61010.4,9146.6,446.94,0.689054
20340.4,19830,67223,13914.1,14182,64297.9,3828.12,16.38,0.69128
10385,10620,64086.1,4672.48,4844,63215.4,7987.6,280.8,0.692393
11941.1,12506,62576,4311.48,4666,60556.6,8616.88,175.5,0.692393
10886.8,11022,64732.4,5297.96,5594,62067.8,13186.8,619.32,0.695733
12384.4,12255,66228.3,9661.88,9595,65992.8,18444.4,721.5,0.695733
22214.4,20475,71103.4,12307.4,11515,70046.1,56648.9,6562.14,0.699072
10375.9,10599,64156.8,4829.04,5155,61392,20922.8,1239.42,0.699072
12254.4,12435,64584.4,5240.96,5303,64769.3,32779.6,3556.02,0.699072
5724.55,6051,62000.3,2648.6,2759,62913.6,11369.6,503.1,0.700186
8784.1,8971,64170.6,3641.92,3723,64108.7,22284.7,2343.9,0.700186
9488.05,9913,62726.6,6104.32,5961,67111.7,7886.52,5.46,0.701299
11607.7,12146,62631.5,5696.2,5878,63509,7699.56,-10.14,0.702412
9705.15,9865,64474.1,4066.76,3981,66947.8,5273.64,193.44,0.704638
11009,11575,62331.7,4425.48,4643,62465.7,10178.7,143.52,0.704638
14160.2,14390,64489.7,5030.44,5286,62367.6,54345.3,21747.2,0.704638
16820.7,11555,95401.3,8319.72,6323,86231.4,38862.6,2835.3,0.704638
8820.5,8923,64783.2,3239.88,3355,63287.3,14493.2,322.92,0.705751
19193.2,18870,66658.5,14627,14774,64883.7,14828.4,1424.28,0.710204
16283.1,16174,65978.3,13292.4,13614,63987.9,24095.8,2800.98,0.710204
11048.7,11515,62882.1,4889.84,5211,61496.9,14613.3,854.1,0.711317
18959.2,19159,64852.6,7627.36,7971,62710.7,8080.32,405.6,0.711317
6420.05,6678,63004.5,2413,2546,62112.5,24187.8,1713.66,0.713544
9532.9,8870,70433.8,8412.44,8050,68486.7,29687.9,765.18,0.713544
9889.75,10026,64645.4,5709.12,5930,63094.9,9313.04,283.92,0.714657
10868,11650,61136.9,5093.52,5490,60803.1,12980,664.56,0.71577
11024.6,11327,63786.7,4832.08,4959,63858.7,22097,1981.98,0.716883
10074.3,9735,67820.5,9241.6,9111,66475.4,21093.8,383.76,0.717996
15990,16406,63874.2,8398.76,8818,62420.2,19191.5,2457.78,0.719109
7965.1,8598,60711.9,4058.4,4258,62463.9,37727.2,3203.46,0.719109
11510.2,11674,64616.4,5185.48,5514,61631.4,6546.64,83.46,0.720223
14329.2,14814,63391.5,4513.64,4522,65414.8,17596.3,749.58,0.720223
5662.8,5859,63341.4,1976.76,2167,59782.6,4791.04,124.8,0.720223
11548.5,11779,64253.8,4579.76,4803,62489.9,23008.2,2291.64,0.720223
14060.8,14248,64674.9,6972.24,7160,63817.4,7863.72,243.36,0.721336
37400.3,29618,82756.1,28304.7,23538,78807.7,33064.6,1299.48,0.724675
7260.5,7710,61715.2,3148.68,3230,63886,9142.04,173.94,0.724675
6921.85,7785,58269.8,2549.04,2765,60417.3,29041.1,2723.76,0.724675
9394.45,9546,64495.6,7215.44,7370,64161.6,23313.8,1095.12,0.724675
5656.95,5774,64207.5,3074.2,3114,64698.4,6833.92,258.18,0.725788
12063.3,12334,64097.9,5165.72,5562,60866.7,7982.28,158.34,0.725788
9421.75,9526,64818.8,3518.8,3606,63951.2,17372.8,1272.18,0.726902
11813.1,11766,65798.3,5685.56,5830,63912.3,17806,1095.9,0.729128
7580.95,7706,64472.5,2943.48,3034,63580.7,51825.9,3797.82,0.729128
7493.85,7766,63239.4,2991.36,3138,62473.5,11228.2,21.06,0.731354
7143.5,7543,62065,2351.44,2515,61273.9,11886.4,282.36,0.731354
6454.5,6890,61393.6,2857.6,3134,59756.1,21557.4,2183.22,0.732468
7898.8,8299,62375.7,3314.36,3535,61445.5,15527.6,417.3,0.732468
11727.9,11531,66655.4,5958.4,6027,64790.1,43385.4,3924.96,0.732468
19146.4,18438,68053.9,10609.6,10658,65238.4,4092.6,-83.46,0.732468
13328.9,13562,64409.6,6190.2,6478,62624.4,24928.8,925.08,0.735807
14527.5,14108,67484.7,6179.56,5672,71400.5,31463.2,2363.4,0.739147
9208.55,9772,61757.2,6006.28,6364,61852.2,9682.4,251.16,0.739147
6267.3,6671,61570,2642.52,2767,62587.7,17858.5,1584.96,0.74026
9925.5,10226,63610.2,4856.4,4934,64505.3,7468.52,97.5,0.74026
20279.3,19221,69144.5,13283.3,12657,68778.8,36135.7,2637.96,0.741373
8858.2,8523,68113.5,5759.28,5647,66839.1,16014,1762.8,0.742486
14840.8,15219,63907.4,4912.64,5031,63994.2,31922.3,4444.44,0.742486
14898.6,13134,74341.3,9749.28,9150,69828.3,30368.1,1275.3,0.742486
13923,13910,65597.2,5434,5574,63890,17031.6,649.74,0.742486
12511.8,12562,65274.4,4237,4294,64666.1,17829.6,1283.88,0.744712
10311.6,10562,63982.3,4809.28,4978,63314.8,4419.4,-65.52,0.744712
6904.95,7323,61794.7,3559.84,3755,62129.9,17362.2,1694.16,0.744712
10239.4,10563,63528.6,6067.08,5992,66357.2,19291.8,1460.94,0.746939
9582.3,9943,63158.6,4629.92,4739,64027.5,18201.2,1362.66,0.746939
13064.3,13189,64916.6,5526.72,5621,64436.8,6412.12,-13.26,0.746939
14996.1,13713,71668.3,7201.76,7121,66279.3,19954.6,638.82,0.749165
8699.6,9003,63327.4,3695.88,3963,61118.6,13414,794.82,0.749165
11301.5,11293,65585.6,6966.92,7177,63617.7,28661.9,958.62,0.749165
13291.8,13050,66750.6,10412,10538,64752.4,30903.1,1482.78,0.749165
5526.95,5663,63961.5,2350.68,2559,60200.9,8032.44,502.32,0.749165
16966.3,16443,67621.7,11107.4,10767,67607.9,32461.9,2425.02,0.752505
5581.55,5962,61354,2199.44,2350,61337.2,10529,605.28,0.754731
11696.8,10614,72221.4,5258.44,4962,69451.3,24293.4,981.24,0.754731
10639.8,10951,63673.9,6003.24,6211,63343.8,13691.4,1599.78,0.755844
14469.6,12890,73567.3,8781.8,8186,70305.9,31228.4,1336.14,0.75807
12452.7,12422,65698,7282.32,7618,62648.2,3765.04,27.3,0.75807
15320.5,15132,66352.4,5854.28,5848,65606.4,18264.3,2074.8,0.75807
13414.7,13063,67300.5,8543.92,8387,66762.2,48630.9,9195.42,0.759184
6972.55,7091,64441.3,4371.52,4483,63906.3,4680.84,99.84,0.759184
8232.25,8426,64029,4207.36,4334,63621,32321.3,2740.14,0.760297
18007.6,17214,68557.3,11808.9,11646,66452.6,3812.16,46.8,0.760297
15831.4,15735,65937.5,9309.24,9607,63504.8,18548.6,2883.66,0.763636
13098.8,13063,65715.6,5377.76,5559,63399.3,9400.44,450.06,0.763636
11373,11358,65622.8,5223.48,5486,62399.9,8401.04,152.1,0.764749
6982.95,7131,64175.4,3345.52,3503,62589.8,14940.1,627.12,0.766976
13624.6,13339,66939.4,6938.8,7083,64201.8,6219.84,75.66,0.766976
14247.3,14379,64936,10386.9,10703,63600.6,17255,1107.6,0.766976
12041.9,12263,64354.4,4733.28,4835,64157.2,11980.6,221.52,0.769202
9347,9094,67359.3,5579.92,5478,66755.3,16376.5,616.98,0.770315
15394.6,14896,67729.6,9218.04,8868,68122.9,24079.8,2139.54,0.770315
12065.9,12577,62873,3853.2,4053,62305.3,35660,6073.08,0.771429
19676.1,19339,66678.5,12974,13391,63495,4271.96,179.4,0.771429
11399.7,11811,63253.8,4690.72,4979,61741.5,7007.96,-39.78,0.772542
10344.8,10338,65578.8,5819.32,5718,66697.3,10114.1,326.04,0.772542
11830.6,11882,65252.8,6191.72,6106,66456,12178.2,521.04,0.773655
14242.8,13590,68684,6995.04,6546,70031.6,14978.8,523.38,0.773655
16172.6,16159,65591.4,6248.72,6315,64848.2,3858.52,212.94,0.773655
7775.95,8095,62953,2884.96,3003,62959.9,12153.9,487.5,0.774768
7037.55,7493,61552.5,2272.4,2470,60293.1,25760.2,998.4,0.775881
5546.45,5811,62552.4,2235.16,2359,62095.6,34951.6,3616.86,0.775881
8530.6,8766,63776.1,6410.6,6654,63138.7,5656.68,53.04,0.776994
10578.8,10375,66823,7264.08,7367,64620.4,12268.7,419.64,0.778108
16906.5,15907,69653.9,11633.3,11363,67095.1,20611.2,1736.28,0.779221
8950.5,9000,65175.6,3355.4,3548,61978.4,13880.6,408.72,0.779221
11629.8,10506,72546.2,8781.8,8718,66015.6,16932,1281.54,0.780334
6236.1,6165,66291.8,2422.88,2517,63085.4,11859,4.68,0.780334
7805.85,7890,64837,3443.56,3650,61829.4,12955,719.94,0.781447
6855.55,6967,64487.6,2447.2,2579,62186.8,16844.6,967.2,0.781447
11375.6,9873,75510.4,9508.36,9093,68529.6,8619.92,160.68,0.783673
13434.2,13458,65420.1,5049.44,5350,61854.2,11830.2,87.36,0.783673
7039.5,7234,63773.9,2574.88,2758,61184.7,13991.6,418.08,0.784787
9139,9126,65629.4,4417.12,4594,63012.7,10803.4,60.84,0.784787
12405.3,12097,67206,5478.84,5681,63203.9,12059.7,631.8,0.7859
9035.65,8983,65920.1,2647.08,2851,60848.5,9620.08,423.54,0.787013
7482.15,7327,66923.7,2637.96,2895,59717.2,25040.5,1930.5,0.787013
6202.3,6170,65879.1,2415.28,2590,61115,13714.2,5530.2,0.787013
5957.9,5842,66836.2,2637.96,2738,63141.5,6997.32,101.4,0.788126
10797.8,9543,74153.3,7214.68,6883,68694.1,7327.92,138.84,0.789239
9697.35,10150,62613.3,3760.48,4082,60374,54043.6,6463.86,0.791466
14225.9,14257,65393,7685.12,7973,63169.7,37994.7,2528.76,0.791466
13215.8,13315,65047.7,5401.32,5475,64654,19671.1,960.96,0.793692
9542.65,9618,65022.6,4368.48,4498,63648.9,11364.3,590.46,0.794805
10565.1,10444,66295.9,5741.04,5560,67669.9,46556.8,3630.9,0.795918
11199.5,11663,62931.5,4888.32,5195,61667.2,14061.5,872.04,0.798145
23542.3,19475,79223.2,18334.2,16435,73109.4,48417.3,2206.62,0.799258
13401.7,13900,63186.6,5247.8,5592,61502.1,13721.8,349.44,0.800371
16541.2,16263,66657.1,9700.64,9447,67295.6,9866.32,150.54,0.800371
8786.7,9106,63238,3946.68,4162,62145.5,6860.52,86.58,0.801484
11202.1,11255,65228,7578.72,7751,64079.3,36344,3148.08,0.801484
23323.9,18918,80799.1,22048.4,19330,74752.3,14589,937.56,0.801484
8529.3,8991,62170.6,4220.28,4395,62930.7,4723.4,243.36,0.802597
5104.45,5619,59534.7,2375,2563,60728.8,3887.4,-120.12,0.802597
8502.65,9123,61079.6,3024.04,3223,61490.4,18309.9,1200.42,0.802597
11575.8,12310,61627.5,4743.16,5042,61651.7,4814.6,-50.7,0.802597
7439.9,7515,64881.1,5279.72,5163,67017.6,5181.68,212.94,0.803711
8707.4,9486,60156.9,3594.8,3838,61383.2,17896.5,1443.78,0.804824
8227.05,8714,61873.8,4389.76,4602,62513.5,30093.7,1990.56,0.805937
8987.55,8720,67546.8,8489.96,8288,67133,19497,1229.28,0.80705
14354.6,14406,65302.2,4519.72,4610,64252.6,13972.6,335.4,0.809276
11897.6,12144,64206.3,4954.44,5108,63565.8,7980,96.72,0.809276
8946.6,9254,63359,3537.04,3714,62413.4,9392.84,347.88,0.809276
9427.6,9863,62642.9,4687.68,4851,63329.6,15949.4,720.72,0.81039
7737.6,8083,62735.5,5643,5799,63773,4587.36,152.88,0.811503
11229.4,11903,61827.3,5527.48,5771,62770.6,14639.9,513.24,0.812616
17674.1,16514,70140.1,10798.1,10098,70079.5,42788.8,3291.6,0.812616
9288.5,9040,67337.5,7232.92,7136,66426.1,18290.9,627.9,0.812616
10247.3,10626,63200.1,6234.28,6541,62462.9,18860.2,827.58,0.814842
20108.4,14583,90367.1,19298.7,16551,76415.8,25039,745.68,0.815956
11062.3,11502,63031,4261.32,4478,62364.9,7346.16,203.58,0.815956
12493.6,12509,65455.6,7628.12,7817,63952.5,14889.9,251.94,0.817069
13087.1,12675,67666.8,10104.2,9703,68245.8,31999.8,3244.8,0.817069
8911.5,9358,62409.1,4142,4202,64600.2,12242.1,348.66,0.819295
10104.9,10806,61284,4756.08,5058,61624.1,6438.72,122.46,0.820408
11358.1,11738,63414.9,7951.12,7934,65677.4,31736.1,2613,0.820408
9158.5,9555,62816.5,6437.2,6647,63467.5,11521.6,538.98,0.821521
6652.1,6923,62971.5,2599.96,2671,63793,7571.88,211.38,0.823748
6429.15,6702,62867.9,4093.36,4110,65270.7,5812.48,-170.82,0.823748
9764.3,10259,62375.8,3483.08,3587,63637.3,29477.4,2131.74,0.824861
9400.95,10059,61248.7,3383.52,3531,62798.7,15363.4,821.34,0.825974
11250.8,12007,61408.8,6192.48,6535,62101.1,24257.7,1697.28,0.825974
7428.2,8150,59731.8,3931.48,4118,62567.6,6006.28,210.6,0.829314
10598.3,11258,61695.4,4126.04,4330,62449,48934.9,7088.64,0.830427
17626,17871,64637.7,10535.1,10239,67431.4,45743.6,2877.42,0.830427
5530.2,5974,60667.4,2984.52,3030,64552.3,17048.3,443.04,0.83154
13932.1,14451,63182.8,6913.72,6931,65372.6,12372.8,4874.22,0.83154
9867.65,10082,64142.7,5668.08,5558,66834,16010.9,614.64,0.83154
11773.4,12558,61441.7,6441,6798,62094.4,4908.84,292.5,0.83154
5137.6,5653,59560.9,2294.44,2357,63796.5,3569.72,112.32,0.833766
6432.4,7075,59583.6,2624.28,2787,61709.7,7717.8,149.76,0.833766
14507.3,15047,63185.6,5109.48,5335,62765.7,9374.6,25.74,0.833766
8773.7,9091,63248.6,6269.24,6515,63063.8,9468.84,405.6,0.833766
7859.15,8766,58756.3,3032.4,3242,61299,19203.7,2141.88,0.833766
12598.9,13410,61572.3,4612.44,4850,62325.9,15304.1,867.36,0.834879
9595.3,10414,60383.9,4332.76,4574,62079.5,6578.56,88.14,0.834879
4722.9,5519,56082.6,2117.36,2271,61102.3,14230.2,822.9,0.834879
7891.65,8715,59344.5,4962.04,5151,63131.9,7258.76,145.86,0.834879
4491.5,5345,55071.1,2068.72,2241,60497.8,6694.84,49.92,0.834879
11155.3,11786,62029,6521.56,6586,64894.8,14364.8,1050.66,0.834879
16677,15779,69265.9,12670.7,12199,68070.2,48148.3,2368.08,0.835993
7226.7,7492,63215.3,3407.08,3508,63650.6,21571.8,2053.74,0.838219
11206,11631,63141.3,7372.76,7531,64159,23763.7,5375.76,0.840445
11614.2,12223,62271.8,7176.68,7247,64900.1,18576.7,776.88,0.840445
10869.3,11018,64651.5,4442.2,4602,63260.3,17144.8,765.96,0.841558
13967.2,13179,69455.5,9856.44,9009,71700.7,8845.64,164.58,0.842672
9091.55,9462,62970.2,4040.92,4194,63144,12312,1263.6,0.842672
8448.05,8975,61688.2,3302.2,3531,61289.4,27743.8,709.8,0.844898
17265.3,17454,64827.5,7812.8,7966,64275.6,8768.12,289.38,0.846011
10752.3,11238,62703.6,4325.92,4601,61617.8,11179.6,631.8,0.847124
8604.05,8650,65187.9,5183.96,5070,67009.1,8442.08,259.74,0.847124
5625.75,5880,62702.2,1941.04,1992,63859.4,8623.72,591.24,0.847124
16298.7,16488,64783.8,9722.68,9227,69056.6,27365.3,563.94,0.848237
7324.2,8158,58837.8,3376.68,3550,62336.4,8517.32,7.8,0.849351
21046.3,20975,65758.9,10726.6,10735,65485,7024.68,112.32,0.849351
28208.7,21783,84868.3,20588.4,16611,81228.2,26423.7,1294.02,0.850464
8997.3,9155,64407.1,5861.12,5923,64851.3,3074.2,4.68,0.850464
5347.55,5751,60938.5,2407.68,2471,63856.6,5691.64,129.48,0.850464
14128.4,13351,69352,11487.4,11267,66818,31071.8,2734.68,0.854917
4551.3,5115,58313.6,2573.36,2763,61037.9,14550.2,1000.74,0.854917
13148.8,13306,64762,6925.12,7150,63474.8,6394.64,131.82,0.854917
11597.9,11084,68574.8,7559.72,7423,66743.1,7489.04,252.72,0.85603
5133.05,5594,60135.8,2785.4,3018,60485.1,3192,209.04,0.85603
11789.7,12145,63618.8,4721.88,4917,62935.4,24496.3,2049.06,0.857143
12875.2,13171,64064.2,5116.32,5255,63806.5,19014.4,813.54,0.857143
13550.5,13426,66144,7249.64,7398,64221.7,32366.1,798.72,0.858256
9270.3,9695,62665.1,3799.24,4031,61768,7992.16,142.74,0.858256
15342.6,16087,62503.4,6112.68,6487,61754.4,13163.2,457.86,0.858256
6967.35,7187,63533.1,2972.36,3155,61742.2,15892.4,1297.14,0.859369
23314.8,21967,69557.2,11202.4,10875,67509,50124.3,5929.56,0.860482
11233.9,11444,64333.1,5293.4,5536,62664.1,7834.84,13.26,0.862709
10693.8,10687,65577.7,5250.08,5279,65177,10807.2,517.14,0.862709
10029.5,10503,62581.5,3540.08,3763,61653.6,13445.2,765.96,0.863822
8329.1,8034,67943.2,6152.96,5938,67908.5,21618.2,1628.64,0.864935
8314.15,8621,63203.4,4028.76,4301,61387.8,16114.3,414.18,0.866048
16299.4,16031,66633.2,9110.88,9163,65163.2,3432.92,98.28,0.867161
11269.7,11279,65482,8322.76,8571,63637.9,20895.4,3173.04,0.868275
16716,16871,64934.1,7490.56,7699,63761.7,6071.64,202.02,0.868275
12956.4,12897,65838.1,4916.44,4805,67055.9,20146.1,2854.02,0.869388
9067.5,9282,64021.5,3358.44,3590,61308.8,8233.08,162.24,0.869388
10506.6,10445,65922.5,4437.64,4553,63875.5,20834.6,1403.22,0.869388
9409.4,9654,63875.5,2764.88,2850,63578.7,19139.1,360.36,0.870501
12574.3,12377,66580.4,6226.68,6281,64969.2,7872.08,436.02,0.871614
13410.8,13738,63975.1,6674.32,6906,63337.4,36093.2,3853.2,0.871614
8249.15,8406,64313.1,3368.32,3558,62042.2,6808.84,185.64,0.871614
9008.35,8938,66051.8,3067.36,3134,64142.5,13420.8,721.5,0.872727
13904.1,14142,64433.8,9040.2,9390,63094.6,5604.24,196.56,0.872727
18088.2,17944,66062.6,7189.6,7628,61769.5,19557.1,221.52,0.874954
9592.05,9771,64335.7,4751.52,4907,63459.5,21760.3,14835.6,0.874954
7748.65,7893,64337.5,3622.16,3809,62321.3,18946,1094.34,0.876067
9781.2,9767,65631.3,6007.8,5911,66609.2,9314.56,210.6,0.87718
10509.2,10679,64494,3944.4,4067,63560.4,17669.2,704.34,0.87718
11323.6,11756,63125.8,4870.08,5048,63226.1,7410,168.48,0.87718
10213.4,9919,67481.5,9015.12,8555,69060.8,55182.1,7642.44,0.87718
12184.9,12455,64114.8,4196.72,4179,65813.9,22135,2520.96,0.878293
6029.4,6167,64073.7,2530.8,2711,61179.8,11363.5,499.2,0.881633
16651.7,16106,67756.5,5744.08,5498,68469.3,39937.2,2858.7,0.881633
6871.8,7243,62177.3,2783.12,2991,60981.1,11571,435.24,0.881633
