"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7378.15,7542,64112.2,3284.72,3350,64258.9,10099.6,10127.5,0.599849
13542.1,13518,65652.8,5663.52,5854,63403.6,6092.92,9126.78,0.600907
10032.1,10143,64819.5,5930.28,6059,64143.7,7134.12,8360.04,0.603023
5545.8,5899,61612.1,2255.68,2395,61723.7,3832.68,4864.86,0.604081
6633.25,6819,63750.8,2594.64,2711,62723.1,4660.32,4325.88,0.605139
8314.8,8601,63355.3,3294.6,3421,63114.6,8206.48,12973,0.608312
14108.2,12311,75103.4,8686.8,8019,70993.6,4959,4318.86,0.61466
7161.7,6773,69297.1,5618.68,5525,66647.2,10068.5,11042.5,0.618892
10980.4,11226,64102.5,4506.8,4682,63083.6,4829.04,5466.24,0.61995
8791.25,8291,69490.2,6903.08,6727,67251.4,12452.6,13856.7,0.622065
15963.3,15082,69365.7,7614.44,7486,66660.4,11067.9,12026,0.622065
14648.4,14418,66583.3,7755.8,7638,66546.8,19324.5,12899.6,0.623123
8500.7,8702,64020,2917.64,3086,61960.6,7280.8,5231.46,0.626297
5444.4,5543,64370.2,2195.64,2263,63585.3,6813.4,8009.82,0.629471
7619.3,7103,70299.7,6270.76,6267,65575.3,4362.4,4293.9,0.630529
6840.6,6942,64578.7,2966.28,3130,62108,3587.96,2453.88,0.630529
5636.8,5762,64112,1936.48,2022,62764.2,7410,10031.6,0.630529
12879.1,12659,66675.5,4824.48,4791,65994,8658.68,10987.1,0.631587
20491.9,19391,69256.7,11670.6,11471,66676.1,9685.44,5898.36,0.631587
24551.8,22803,70562.1,15241.8,15399,64867,8774.96,4449.9,0.632645
12814.1,12347,68015.3,6674.32,6495,67345.4,18471.8,13302.1,0.632645
8327.15,8451,64575.6,4551.64,4695,63534.9,5361.04,7548.84,0.635819
7112.95,7216,64600.1,2663.04,2768,63050.9,7365.92,8396.7,0.635819
14909.7,14322,68225.3,11778.5,11746,65717.2,6448.6,9133.02,0.635819
8530.6,7994,69935.1,6586.16,6234,69238.1,11215.3,10051.1,0.637935
7264.4,7377,64535.7,2799.84,2849,64405.2,9949.16,8720.4,0.638992
5601.7,5548,66170.3,2318,2348,64698.7,3933,3439.02,0.641108
10266.1,10086,66706.2,4285.64,4294,65408.4,6459.24,1627.08,0.643224
8630.7,8375,67536.9,4256,4087,68246,3548.44,2233.92,0.644282
8023.6,7983,65869.3,3783.28,3887,63787.3,3840.28,4903.08,0.64534
13671.4,13590,65928.8,4963.56,5138,63311,8943.68,6945.9,0.648514
8374.6,8023,68408,5090.48,5047,66100.6,4008.24,5352.36,0.648514
5695.3,5695,65539.5,2363.6,2523,61395.5,9764.48,5140.98,0.649572
10754.3,10891,64713.1,3776.44,3915,63216.5,10263.8,8484.84,0.652746
12809.5,12241,68579.9,7617.48,7477,66767.3,13089.5,8127.6,0.652746
6996.6,6931,66156.3,3765.04,3779,65293.9,7686.64,6304.74,0.653804
6830.85,6722,66597.2,3653.32,3638,65812,20606.6,13310.7,0.653804
8273.2,8547,63436.6,2950.32,3043,63540,5411.96,6084.78,0.658035
11752,12170,63285.1,3464.84,3626,62623.2,5908.24,5754.06,0.658035
10012.6,9862,66536.8,4778.88,4694,66721.1,11355.9,7573.8,0.659093
12487.1,12737,64250.4,4496.92,4645,63446.8,3328.04,5062.98,0.661209
8678.8,9011,63119.9,4053.84,4183,63512.4,3467.12,4763.46,0.661209
15092.3,13287,74440.6,12600,11639,70947.4,20520,15910.4,0.661209
6518.2,7063,60480.9,3122.08,3303,61946.3,8089.44,9665.76,0.662267
6314.75,6631,62410.4,3017.2,3107,63641.8,12866,11526.1,0.663325
10617.1,10682,65137.8,3989.24,3930,66523.9,10119.4,8240.7,0.667557
10248.5,10546,63687.6,4075.12,4162,64168,4327.44,7452.9,0.667557
6029.4,6355,62178.2,3148.68,3239,63708.5,9085.04,9438,0.668615
6852.3,7006,64098.2,3076.48,3086,65333.8,12317.3,9795.24,0.668615
5694.65,5941,62818.5,1977.52,2017,64253.2,9853.4,12513.5,0.668615
14019.2,14191,64742.6,5478.08,5599,64120.6,3410.12,3561.48,0.67073
6273.15,6774,60690.5,2724.6,2882,61956.8,11720,8785.14,0.67073
7855.25,8299,62031.8,3473.2,3615,62965.3,3447.36,3187.86,0.67073
7495.8,7863,62475.5,3033.16,3111,63896.2,6741.2,5976.36,0.672846
19167.2,19415,64699.5,5494.8,5735,62791.1,9758.4,5118.36,0.673904
9664.2,9444,67064.1,6762.48,6384,69421.4,9559.28,13902.7,0.674962
11954.1,11838,66179,9341.92,8986,68131.8,4385.96,2423.46,0.678136
6323.2,5556,74585.5,8122.88,6080,87556.1,12514.9,11953.5,0.679194
18688.1,18393,66587.6,9006.76,8845,66734.5,3641.16,4284.54,0.680252
6206.2,6750,60256.2,3138.8,3310,62146.3,5706.08,7409.22,0.68131
8869.25,9100,63874.2,5386.12,5468,64554.6,15034.3,13159.4,0.684484
7458.1,8008,61035.7,2611.36,2796,61208.2,4766.72,5722.08,0.684484
19315.4,18339,69025.3,14312.3,13287,70593.2,6277.6,6988.02,0.685542
7114.9,7552,61742.9,2289.12,2420,61991.6,5538.88,4569.24,0.689773
24620,23398,68958.9,14041,13686,67235.9,11084.6,9414.6,0.692947
10817.9,11322,62618.4,4519.72,4718,62781.8,8011.92,7852.26,0.697179
14823.9,15111,64290.9,7046.72,7255,63654.6,13570.6,8426.34,0.699295
11707.8,11990,63993.5,3876.76,3954,64255.8,6834.68,6934.2,0.700353
13120.3,13403,64153.5,4687.68,4847,63381.9,4786.48,7222.8,0.702469
8798.4,9135,63121.2,4692.24,4815,63865.1,24110.2,35640.5,0.703526
9480.9,9548,65075.4,2960.96,3000,64683.2,13727.1,10274.9,0.704584
5639.4,5902,62620.1,2023.12,2078,63805.2,5918.12,5006.04,0.704584
6624.15,7038,61682.3,2571.08,2634,63970.5,3364.52,3951.48,0.7067
14561.9,14719,64836.7,5864.16,5775,66547.8,5222.72,7143.24,0.7067
16476.2,16584,65110,6792.12,7036,63264.4,3366.04,3751.8,0.707758
13337.3,12277,71196.3,8249.8,7489,72193.7,8473.24,7980.18,0.707758
13521.3,13734,64521,5947.76,6082,64089.5,6611.24,7278.18,0.708816
10685.3,10663,65673.4,4332,4311,65855.2,5595.88,4106.7,0.713048
13734.5,13706,65672.3,4902.76,4826,66578.4,18715,17831.6,0.715164
5207.8,5378,63461.9,2502.68,2518,65137.3,4503.76,5290.74,0.716222
4709.9,5047,61158.7,2072.52,2195,61879.1,3668.52,1578.72,0.71728
9891.05,10102,64167.5,5177.88,5286,64195.5,9857.2,5538,0.71728
7566,7962,62276.5,2996.68,3130,62744.5,12230.7,12037,0.718338
9998.3,9878,66334.1,5608.8,5590,65756.4,9560.8,11340.4,0.719395
11616.1,10451,72842.4,11571,10983,69044.6,23624.6,41694.9,0.720453
13629.8,12823,69659.7,10152.1,9571,69514.9,5473.52,4436.64,0.722569
16070.6,15314,68773.9,8180.64,7746,69213.3,4711.24,4283.76,0.726801
7012.2,7198,63844.3,3866.12,3978,63692.8,3412.4,4238.52,0.728917
10196.5,10306,64840,4927.84,5138,62855.4,9371.56,6413.94,0.728917
9458.15,9391,66004.6,6225.16,6091,66979.5,11734.4,20989.8,0.732091
14065.3,14265,64618.8,4499.96,4489,65696,3667,5926.44,0.732091
15529.1,15003,67834.3,7948.84,8075,64512.1,11858.3,9758.58,0.736322
14207,14127,65907.4,6136.24,6395,62884.2,6846.84,10026.9,0.73738
5260.45,5278,65318.1,2318.76,2394,63476.3,3841.8,4415.58,0.738438
8676.85,8829,64406.6,4340.36,4509,63084.9,8964.2,11296,0.738438
11731.2,11806,65120.8,6304.96,6590,62701.3,4360.12,4939.74,0.738438
14288.3,13620,68751.7,6764.76,6644,66727.2,13054.5,11040.9,0.739496
5297.5,5333,65099.8,4904.28,4869,66010.9,8588,11325.6,0.739496
9680.45,9651,65736,7908.56,7911,65515.8,17458.7,23080.2,0.740554
6056.7,6194,64083.3,2782.36,2806,64983.9,10190.1,8514.48,0.740554
13668.2,13849,64680.4,5744.84,5930,63489.7,10269.1,12250.7,0.741612
21776.3,20759,68747.6,12020.9,11799,66768.6,6407.56,4121.52,0.741612
16504.1,16938,63857.4,6737.4,6830,64647.5,5695.44,8086.26,0.743728
16603.6,15434,70502.4,10459.1,9838,69673.6,9211.96,5746.26,0.743728
11130.6,11256,64805.9,4326.68,4424,64094.3,12730,11189.9,0.744786
6884.15,7202,62643.7,3152.48,3254,63491.4,4502.24,2205.84,0.745844
11580.4,11611,65363.3,5111.76,4959,67554.8,4347.96,5768.1,0.745844
15024.1,15114,65146.2,5320,5456,63902.4,7716.28,7031.7,0.74796
15619.5,15247,67137.1,7416.84,7371,65943.6,3394.92,4110.6,0.750076
11530.3,11803,64022.1,3523.36,3659,63106.6,3641.92,4216.68,0.752191
4928.3,5010,64467.3,2377.28,2390,65187.2,4299.32,5205.72,0.754307
9216.35,9339,64675.3,3785.56,3883,63891.4,3830.4,1979.64,0.754307
21947.9,20946,68670.8,7938.2,7698,67580.9,8703.52,9438,0.757481
11402.9,11422,65426.7,3695.88,3646,66432.6,12410.8,15884.7,0.757481
18272.8,17450,68626.1,13029.4,12270,69592.3,19699.2,13576.7,0.758539
13707.2,13894,64654.9,5273.64,5442,63508.5,16646.3,18961,0.758539
12499.5,11715,69924.6,7420.64,6963,69843.3,5772.96,8836.62,0.758539
8109.4,8403,63246.2,3008.84,3175,62106.2,12597.8,12021.4,0.759597
13797.5,13722,65896.8,5791.2,5914,64175.2,5674.16,9242.22,0.760655
9602.45,10063,62536.6,4337.32,4607,61699.7,9958.28,12973,0.764887
10723,11095,63339,3690.56,3955,61154.1,16433.5,16649.1,0.769118
8821.15,9254,62470.6,4031.8,4278,61764.4,11735.2,5533.32,0.770176
9066.2,9406,63168.4,3415.44,3566,62769,8102.36,12767,0.771234
5913.7,6082,63722.5,3321.96,3350,64987.5,6690.28,5212.74,0.774408
12156.3,11058,72045.2,6336.88,5990,69331.2,6495.72,7294.56,0.775466
27665.9,22450,80762.4,18483.2,15778,76772.4,4928.6,4988.88,0.776524
11660.3,11767,64942,5107.2,5255,63692.8,3980.12,3955.38,0.776524
10913.5,10999,65026.6,4511.36,4567,64737.6,7422.16,11139.2,0.776524
12531.3,12510,65647.8,4986.36,5038,64864.3,9582.08,7830.42,0.777582
8050.25,8120,64973,3771.88,3864,63973.6,7334,8799.18,0.780756
9410.05,9487,65004.4,6092.92,6175,64664.9,8291.6,8786.7,0.781814
9315.8,9724,62784.9,3746.04,3996,61436.6,13606.3,9322.56,0.781814
10433.1,10611,64437.6,4035.6,4151,63714.1,10000.8,10630.6,0.782872
5387.85,5609,62952.1,2624.28,2701,63674.5,11786.8,9257.82,0.783929
4796.35,5195,60506.9,1607.4,1691,62296,5101.12,7661.16,0.787103
13072.8,13090,65449.9,5150.52,5110,66055.7,4122.24,4921.8,0.788161
19704.1,19159,67400.6,11197.8,11539,63598.4,8594.84,8475.48,0.789219
9794.2,10291,62372.2,4185.32,4439,61790.7,4091.84,6769.62,0.794509
11363.3,11414,65244.9,5215.88,5250,65110.1,7723.12,10367,0.798741
15554.5,15191,67104.2,7030.76,6935,66440.9,4670.2,2659.8,0.798741
6247.15,6706,61051.8,3667.76,3894,61728.4,5430.2,6630.78,0.800856
18131.1,17739,66984.6,9661.12,9707,65226.2,5541.16,4104.36,0.801914
9895.6,10378,62489.7,4319.08,4506,62817.4,13472.5,15644.5,0.80403
10595,10818,64185.1,4475.64,4486,65384.7,3325,3062.28,0.806146
12571.6,13079,62993.8,4322.12,4535,62459.6,18211.9,31696.9,0.806146
10351.3,10805,62783.9,3636.6,3877,61472.3,8469.44,14415.2,0.806146
6347.25,6638,62665.5,2642.52,2750,62974.6,3736.16,5046.6,0.811436
6217.25,6562,62092.9,3141.84,3350,61463.8,3898.04,1977.3,0.811436
10030.1,10147,64781.3,5396.76,5267,67150.6,9744.72,13767.8,0.813552
7008.95,7454,61623.1,3030.12,3150,63041.9,4347.2,5403.84,0.81461
11661.6,12087,63229.7,6345.24,6579,63207.4,14931,9308.52,0.81461
10895.3,11354,62888.4,4912.64,5102,63103.6,6560.32,10263.2,0.815667
9421.1,9827,62829.1,3936.8,4115,62698,15155.9,9069.84,0.816725
13157.3,13402,64339.4,8036.24,8222,64055.3,6950.96,6039.54,0.818841
15347.1,15115,66542.6,5876.32,5711,67433.1,8382.8,9228.96,0.819899
9710.35,9568,66511,4177.72,4244,64512.5,3468.64,4778.28,0.822015
12178.4,11943,66827.7,6970.72,6871,66487.1,8464.12,4875,0.825189
11164.4,11050,66214.5,8180.64,7998,67032.6,10407.4,9194.64,0.826247
6828.9,6966,64246.2,3307.52,3430,63195.8,13441.4,11382.5,0.827305
6214,6416,63472.7,2956.4,3104,62419.7,3589.48,2349.36,0.828363
9955.4,9771,66772.8,6526.88,6427,66554.5,16053.5,20810.4,0.828363
11715.6,11757,65305.2,4496.92,4558,64657.8,4715.8,4231.5,0.832594
10303.8,10743,62856.7,3420,3607,62138.4,4588.12,4069.26,0.832594
9618.7,9435,66812,7232.16,6987,67835.5,23610.9,16507.1,0.83471
8206.25,7834,68650.1,5466.68,5258,68137,6779.2,3895.32,0.835768
10886.2,11239,63478.8,3955.8,4131,62756.6,3739.2,5354.7,0.835768
18709.6,17946,68324.6,14273.6,14046,66597.8,6509.4,7751.64,0.836826
25771.2,21035,80292,25787.6,21951,76990.3,8934.56,9111.96,0.84
13425.7,13651,64454.6,4756.84,4967,62763.1,4072.08,5066.88,0.841058
10737.3,10501,67011,5805.64,5541,68666,11460,10576,0.842116
25461.8,18559,89911.3,19826.9,14795,87825.2,4740.12,3856.32,0.843174
19788.6,18576,69814,15699.3,15268,67387.4,8322,8058.96,0.843174
23614.5,22030,70249.7,13553.8,12894,68889.8,11487.4,3348.54,0.844232
13154,11365,75852.5,12520.2,11505,71319.1,6875.72,9447.36,0.847405
9308,9587,63628.8,3536.28,3683,62925.2,3777.96,4558.32,0.848463
14338.3,12678,74118.8,11633.3,10774,70763.1,13939.2,18734.8,0.850579
8037.9,7391,71272.1,6272.28,6079,67619.7,14549.4,12037,0.851637
12887.5,13090,64522.4,7060.4,7170,64534.2,24584.5,27895.9,0.852695
9967.1,10367,63008,3307.52,3467,62521.4,5011.44,3875.82,0.853753
11437.4,11638,64406.4,4878.44,5046,63359.8,4360.12,1448.46,0.853753
12218.7,12295,65129.3,6367.28,6483,64366.2,18327.4,16415.1,0.859043
13614.9,13414,66517.5,8294.64,8486,64058.2,9206.64,4842.24,0.860101
12077,11847,66808.3,7465.48,6983,70064.1,18012.8,40776.8,0.861159
8663.85,8673,65466.9,4910.36,4997,64399.7,7485.24,6068.4,0.862217
6507.8,6794,62775.3,3592.52,3694,63735.6,7258.76,8736,0.862217
16393,15088,71204.4,11031.4,10276,70353.6,8952.04,7926.36,0.86539
7727.85,8103,62501.8,3570.48,3763,62183.1,10694,31132.1,0.868564
12766.6,12878,64969.3,5262.24,5322,64800.1,3642.68,3783,0.868564
12649.6,12619,65695.2,4976.48,4955,65820.1,4755.32,3545.88,0.871738
8266.7,8295,65312.4,2736.76,2771,64726.2,4398.12,5726.76,0.871738
8346,8331,65654,4115.4,4143,65099.4,5821.6,4172.22,0.872796
15588.9,15635,65343,7325.64,7447,64468,5910.52,5767.32,0.873854
17358.9,17112,66481.6,9280.36,8984,67697.9,12506.6,12129,0.873854
12403.3,12622,64400.5,5399.8,5562,63624.8,14110.9,11604.8,0.874912
15068.3,14930,66143.1,6238.84,6246,65460.9,7104.48,1999.14,0.874912
5576.35,5767,63369.5,2323.32,2403,63362.9,5770.68,3838.38,0.874912
10266.8,10344,65046.6,4404.96,4456,64785.3,3480.04,5216.64,0.877028
9590.1,9238,68033.9,9984.88,9766,67004.8,24724.3,33835.6,0.878086
12842,12855,65470,7098.4,7431,62602.7,5159.64,4262.7,0.878086
9315.8,9127,66891.7,5220.44,4967,68880,9721.16,10465.3,0.879144
13204.8,13406,64552.2,5209.8,5306,64347.8,3766.56,5077.8,0.880201
11131.9,11273,64715.7,5701.52,5834,64047.8,25072.4,175807,0.881259
11445.8,11739,63899.4,4674.76,4811,63680.1,4949.88,7140.9,0.882317
10719.8,10979,63988.8,4373.04,4531,63251.3,6501.04,8699.34,0.882317
6550.05,6915,62077.2,2537.64,2675,62170.8,5167.24,4223.7,0.884433
9611.55,9796,64302,6411.36,6416,65488.6,14606.4,18027.4,0.885491
13332.1,13806,63286.7,5428.68,5610,63417.8,7273.2,8909.16,0.887607
8596.25,8503,66254.7,7514.88,7331,67179.8,17745.2,21783.8,0.888665
10300.5,10586,63768.8,4936.96,4986,64891.4,5129.24,5321.16,0.888665
18840.3,18031,68477.3,11189.5,10939,67036.6,4864.76,3665.22,0.889723
11929.4,11787,66328,5327.6,5403,64621.4,8145.68,9838.14,0.892897
18818.8,18355,67192,9705.2,9671,65767.8,3999.88,2822.82,0.895013
21795.8,17091,83576.7,16901.6,15031,73692.1,22941.4,26912.3,0.895013
13639.6,13911,64257.4,4814.6,5111,61735.4,6232.76,9966.06,0.899244
12360.4,12498,64814.5,4002.16,4214,62241.5,12850.1,8778.9,0.899244
5618.6,5787,63628.9,3090.16,3179,63704.5,4439.92,5502.9,0.900302
9995.7,9961,65764.3,4678.56,4829,63494.3,10425.7,5652.66,0.90136
16251.9,16018,66493.2,6463.04,6562,64547.7,8905.68,9161.1,0.903476
9759.1,9923,64453.5,3224.68,3399,62174.9,14283.4,12480,0.903476
12935.6,12686,66825.7,3565.16,3598,64937.8,13461.9,19273.8,0.905592
12342.8,12056,67095.3,4194.44,4216,65200.9,4623.84,6301.62,0.905592
6112.6,6191,64706.1,2565.76,2715,61933.6,6159.04,5924.88,0.91194
5795.4,5794,65551.8,3277.88,3446,62338.7,7809.76,5579.34,0.912997
16478.8,16490,65491.5,6335.36,6602,62889.1,9782.72,10504.3,0.916171
13644.1,13407,66695.2,6954.76,6683,68201,19848.2,25487.3,0.917229
11004.5,11156,64646,2732.96,2804,63875.6,3352.36,4339.14,0.917229
6252.35,6467,63360.8,2903.96,2999,63459.1,4710.48,4870.32,0.918287
13176.8,12572,68688.7,3438.24,3068,73444.8,5470.48,5074.68,0.921461
15565.5,15828,64449.3,6094.44,6372,62681.3,5419.56,7467.72,0.921461
12785.5,12942,64743.5,4340.36,4426,64267.9,3671.56,5217.42,0.921461
11233.3,11707,62884.2,6018.44,6335,62261.2,17630.5,20033.5,0.921461
9755.2,9923,64427.8,5978.92,6023,65056.4,8704.28,16704.5,0.923577
9042.8,8330,71143.9,7715.52,7598,66549.7,11257.9,15578.9,0.924635
12259.6,12159,66078.5,6530.68,6667,64196,7451.04,8931,0.925693
10239.4,10248,65481.3,5645.28,5660,65365.6,5810.96,8625.24,0.927809
12103.6,12274,64626.4,5955.36,6114,63835.5,4710.48,5892.9,0.930982
16351.4,16668,64291.2,6998.84,7292,62901.3,3592.52,5519.28,0.93204
12189.4,12615,63325.2,6619.6,7047,61561.3,6501.04,3040.44,0.933098
8454.55,8598,64442.6,3677.64,3762,64066.4,5880.12,9188.4,0.934156
10535.8,10807,63891.7,4404.96,4599,62770.9,21337.8,27463,0.935214
18162.9,17650,67440.6,8051.44,7906,66741.6,10637,10023.8,0.935214
10491.6,10187,67495.9,5812.48,5711,66700.5,16635.6,14472.1,0.93733
12223.9,12546,63853.5,4013.56,4166,63137.9,5504.68,6857.76,0.93733
8121.75,8360,63668.3,3544.64,3628,64030.2,5977.4,4127.76,0.93733
8723,8578,66643.8,6008.56,5970,65959.3,13865.4,7981.74,0.940504
19535.8,18483,69268.8,11581.6,11427,66422.9,4897.44,3212.82,0.941562
7613.45,8035,62097.7,2866.72,3079,61017.7,3774.16,5161.26,0.94262
16219.4,15895,66873.7,10425.7,10119,67522.2,14658.9,25211.9,0.943678
10604.8,11074,62759,4401.92,4710,61249.3,3251.28,3196.44,0.943678
15510.3,15254,66637.1,6421.24,6438,65365.4,5036.52,6847.62,0.943678
5169.45,5495,61653.3,1827.04,1923,62265.7,3691.32,4637.88,0.944736
15966.6,16278,64282.3,4661.84,4841,63110.6,14918.8,42929.6,0.947909
6908.85,7243,62512.5,3872.2,4027,63016.8,8751.4,7774.26,0.947909
28545.4,24083,77679.3,21842.4,18259,78397.7,28590.4,20474.2,0.948967
11570,11870,63879.7,6077.72,6430,61945.5,7623.56,7623.72,0.950025
11538.1,11690,64684.7,4896.68,4986,64362,12002.7,8377.2,0.951083
5645.9,5974,61936.7,2620.48,2706,63464.8,6738.16,7209.54,0.951083
18265.6,17875,66968.3,10789.7,10483,67453.5,8923.16,9493.38,0.951083
10368.1,10845,62654.4,4015.84,4313,61020.7,3552.24,2274.48,0.953199
11967.1,11978,65476.6,6029.84,6094,64846,16794.5,13426.1,0.954257
6626.1,6834,63542.3,3031.64,3190,62282.6,10381.6,12467.5,0.956373
14931.8,14971,65364.4,7452.56,7583,64408.7,5538.88,5424.12,0.958489
12317.5,11902,67823.9,7378.84,7294,66298.3,9039.44,8131.5,0.958489
7432.1,7680,63420.6,4168.6,4372,62487.1,9838.2,10425.5,0.959547
10305.1,10279,65702.4,6804.28,6903,64598.8,10440.9,4858.62,0.96272
5177.9,5514,61541.3,2002.6,2090,62795.4,3429.12,1250.34,0.964836
10759.4,10068,70036.9,5286.56,5108,67826.9,6389.32,5456.1,0.965894
9313.2,9367,65159.6,5223.48,5223,65542,11791.4,16330.9,0.966952
20447,20179,66406.5,9335.84,9523,64248,3251.28,3269.76,0.969068
12152.4,12419,64129.1,5700,5875,63583.9,6694.84,3290.04,0.970126
9229.35,9379,64490.3,8830.44,8807,65710.4,10959.2,14954.9,0.974358
10918,11258,63557.1,4515.92,4638,63811,18612.4,15474.4,0.976474
9275.5,9542,63705.6,5148.24,5122,65871.7,6166.64,14124.2,0.976474
12021.1,11343,69453.8,9097.96,8767,68010,11396.2,9207.9,0.977531
33335.3,27483,79491.3,17885.8,15007,78108,31503.5,22940.6,0.979647
6862.7,7195,62509.2,3117.52,3227,63312.6,4757.6,7279.74,0.979647
6871.8,7357,61213.8,3123.6,3325,61566.4,7213.16,6254.82,0.979647
9018.1,9183,64359.2,4116.16,4159,64860.9,3573.52,3126.24,0.980705
6811.35,7223,61801,2542.96,2675,62301.1,4388.24,6988.02,0.981763
7252.05,7630,62289.7,3018.72,3146,62884.6,5688.6,8703.24,0.981763
12595,12823,64371,6873.44,7171,62816.6,10847.5,8758.62,0.981763
9090.9,9282,64186.7,4560.76,4530,65981,4699.08,6602.7,0.981763
16890.3,15436,71710.3,11721.5,10812,71048.7,9181.56,9778.86,0.982821
5598.45,5999,61160.2,2984.52,3119,62710.3,4007.48,5529.42,0.983879
5382,5765,61182.1,2670.64,2805,62396.8,7803.68,9410.7,0.985995
11765.6,11343,67977.9,7141.72,7039,66492.4,8681.48,9721.92,0.987053
7938.45,7703,67539.2,4868.56,4807,66375.3,4083.48,4481.88,0.989169
12283.7,12286,65523.7,4146.56,4238,64122,3798.48,4991.22,0.989169
11293.1,11110,66616.1,5525.96,5542,65346.3,20527.6,11268.7,0.989169
19243.3,19147,65865.5,6330.8,6719,61749.6,3717.16,3999.84,0.989169
39765,33242,78396.1,23447.5,19854,77397.8,8258.92,5920.2,0.990227
12929.1,12762,66394.4,5895.32,5982,64586.4,3356.92,2343.12,0.990227
12175.1,12507,63797.1,4606.36,4763,63380.7,5867.96,9879.48,0.992343
8576.75,8598,65374,3583.4,3766,62358.4,7348.44,6346.08,0.995516
14747.2,14703,65733,6583.88,6751,63913.7,15926.6,9594.78,0.99869
12606.8,11938,69207.2,15143.8,13746,72200,7587.84,8837.4,1.00504
9685.65,9955,63762.8,3138.8,3303,62278.1,6092.16,8672.04,1.0061
10275.8,10462,64369.9,4021.16,4218,62477.7,8936.84,3781.44,1.0061
7792.2,7502,68071.1,6649.24,6474,67310,3260.4,2942.94,1.00715
12519,12798,64107.3,5742.56,6026,62453.4,10857.4,16302.8,1.00927
7653.75,8027,62488.6,2215.4,2351,61756,3764.28,3678.48,1.00927
8878.35,8959,64946,5603.48,5611,65448.2,6007.8,8488.74,1.00927
17110.6,15546,72131.8,9341.92,8970,68253.3,26997.5,26413.1,1.01139
5348.85,5558,63069.8,2164.48,2290,61943.8,4761.4,6093.36,1.01139
9540.7,9799,63808.5,5589.04,5699,64271.5,4631.44,6007.56,1.01244
8482.5,8519,65255.2,5023.6,4995,65911.2,13803.9,14611.7,1.01667
6378.45,6743,61992.9,2983,3155,61963.2,7779.36,8402.16,1.01773
8685.95,9094,62595.4,4921.76,5030,64125.7,12070.3,10542.5,1.01985
8414.25,8784,62777.4,3335.64,3364,64983.5,3325,2309.58,1.02091
12611.3,12735,64899.4,6694.84,6767,64837.2,21788.4,58395.5,1.02091
6347.9,6834,60874.4,2740.56,2866,62667.6,5818.56,7963.8,1.02196
9789.65,10056,63800.2,3744.52,3800,64579.2,10421.1,10498.8,1.02196
8819.85,9267,62373.8,4070.56,4183,63774.4,3856.24,6532.5,1.02302
13697.4,14139,63489.4,4732.52,4923,63000.3,5617.92,5204.16,1.0262
21903,20769,69114.5,14572.2,13909,68661,6572.48,6036.42,1.0262
9472.45,9982,62190.6,4924.8,5130,62914.6,10979,15226.4,1.0262
13942.5,13971,65402.3,8315.92,8451,64488.5,7733.76,5986.5,1.02725
11357.4,11507,64684.3,4777.36,4627,67665.7,6491.16,7884.24,1.02831
9808.5,9927,64753.7,4705.92,4711,65465.3,3909.44,6137.04,1.02937
8427.25,8659,63782,3150.2,3267,63193,5005.36,4939.74,1.03043
15569.4,14643,69682.4,8519.6,8039,69454,7419.12,6435.78,1.03254
14786.2,14031,69063.4,6624.92,6187,70174.7,19289.6,19598.3,1.03254
