"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8177.65,8546,62711.3,3770.36,3974,62177.7,32333.4,442.26,0.714938
9762.35,9878,64768.7,3985.44,4070,64174.4,27096.3,775.32,0.714938
12023,11510,68457.2,9407.28,9190,67085.5,15352.8,312.78,0.716046
9342.45,9424,64968.9,4907.32,4896,65687.5,3303.72,-25.74,0.717155
22447.1,21206,69371.6,12599.3,12518,65961.5,8104.64,144.3,0.718263
8514.35,9102,61304.8,3412.4,3674,60869.6,11996.6,212.16,0.719371
15567.5,15823,64477.8,6129.4,6331,63449.1,24155.1,372.06,0.721588
7118.15,7195,64836,2916.88,3055,62573,3109.16,21.84,0.722697
7384.65,7542,64168.7,2469.24,2626,61623.8,6267.72,59.28,0.722697
13791.7,14192,63687.5,6447.84,6720,62881.8,18718,177.84,0.723805
7063.55,7492,61788.1,2853.04,3040,61505.5,27388.9,1872,0.724914
10405.2,11019,61885.4,3430.64,3707,60650.2,8352.4,-95.16,0.726022
6910.15,7230,62636.7,2879.64,3050,61875.4,14848.9,294.84,0.726022
10968.1,11515,62423.4,5036.52,5419,60910.4,12534.7,152.1,0.72713
11164.4,11399,64187.2,4312.24,4503,62759.7,6320.16,49.14,0.728239
10788.7,11254,62826.4,4051.56,4294,61835.8,8911,60.84,0.728239
11086.4,10505,69163.1,4958.24,4938,65804.6,33354.9,1092,0.729347
10756.2,10602,66489.2,4227.12,4254,65121.9,5812.48,61.62,0.730456
10613.8,10607,65578.3,3945.92,4159,62178.4,7505,31.2,0.731564
5136.3,5362,62777.4,2249.6,2370,62206.7,12009.5,25.74,0.733781
5593.9,5830,62882,1984.36,2002,64958.6,5385.36,60.84,0.733781
6803.55,6487,68734,6807.32,6743,66161.1,10986.6,10.14,0.73489
7503.6,6943,70827.6,6583.12,6303,68448.6,4658.8,86.58,0.73489
16908.4,16515,67097.3,9189.92,9219,65329.3,5687.84,160.68,0.735998
11672.7,11138,68682.2,4259.04,4290,65063,3069.64,22.62,0.737106
7650.5,7775,64486.6,2779.32,3035,60015,17720.9,586.56,0.737106
6876.35,6951,64832.2,2957.92,3143,61676.8,19721.2,160.68,0.738215
10631.4,10606,65692.9,4317.56,4554,62133.4,4755.32,-8.58,0.738215
9432.8,9571,64589.7,4505.28,4663,63319.3,5737.24,11.7,0.739323
16133.6,15442,68471.4,8415.48,8438,65361.1,24565.5,491.4,0.739323
9971,10258,63702.4,5179.4,5478,61963.7,15184.8,149.76,0.740432
8898.5,8983,64919.5,4349.48,4435,64272.3,21507.2,450.84,0.740432
6157.45,6451,62553.8,2377.28,2599,59945.1,18399.6,171.6,0.742648
10776.3,11067,63814.8,3380.48,3503,63243.8,11382.5,44.46,0.742648
12021.8,12702,62026.3,4772.04,5178,60397.9,19288.8,63.18,0.744865
19559.8,16539,77506,13151,11819,72922.1,33690.8,258.18,0.745974
7839.65,8167,62909.2,4445.24,4563,63844.7,18192.1,171.6,0.745974
9143.55,9666,61993.8,4333.52,4498,63139.5,5441.6,79.56,0.747082
8627.45,8470,66754.3,7774.8,7666,66466.1,19218.1,35.1,0.747082
9231.3,8997,67242.7,8333.4,8129,67183.9,17907.9,-48.36,0.749299
9768.85,10183,62870.6,4820.68,4915,64278.4,20803.5,78.78,0.749299
20008.9,18355,71441.4,8512,7507,74309.6,3588.72,-3.12,0.750407
25137.4,21875,75310.1,14079.8,10711,86148,5582.96,89.7,0.750407
37738.3,26331,93928.1,32498.4,23467,90757.8,21687.4,175.5,0.750407
11433.5,12223,61302.9,2925.24,3135,61151,34978.2,975,0.752624
13442,13802,63826.6,5786.64,6046,62724.7,8151,73.32,0.752624
12399.4,12930,62846.6,5342.8,5506,63593.5,9067.56,7.02,0.753733
21960.9,21526,66860,13088.7,12466,68809.8,52869.4,10963.7,0.754841
9883.25,9959,65037.5,6429.6,6279,67107.9,33174.8,4744.74,0.758167
9901.45,9963,65131.1,8065.88,8155,64819.8,22410.1,316.68,0.758167
7256.6,7679,61931,3181.36,3327,62667.1,10830.8,-85.02,0.759275
8609.9,8914,63300.2,4226.36,4370,63381.9,8470.96,-23.4,0.760383
11869,12510,62178,4034.08,4282,61741.6,12407.8,28.08,0.7626
6207.5,6751,60259.9,3806.84,3995,62449.3,20699.4,293.28,0.7626
11928.1,12407,63006.6,5934.08,5975,65087.2,6195.52,-95.16,0.764817
11280.1,11975,61733,4765.2,5063,61681.2,8751.4,-83.46,0.764817
11553.8,11303,66989.9,9106.32,9139,65301.7,22265.7,372.84,0.769251
5996.25,6371,61681.1,2786.16,2855,63955.8,4515.92,-5.46,0.769251
8065.85,8090,65340.4,5884.68,5902,65343.7,21444.9,661.44,0.769251
5120.7,5618,59734.8,2081.64,2146,63570.5,6023,-39,0.770359
12530.7,12895,63684.5,9966.64,10095,64702.7,47257.6,510.9,0.771468
13664.9,13431,66677.5,9175.48,8647,69541.4,56665.6,2635.62,0.772576
4947.8,5511,58838.5,2404.64,2567,61390.9,23585.1,765.96,0.772576
11862.5,12234,63545.9,4329.72,4462,63593.1,12050.6,277.68,0.773685
7547.8,7723,64049.3,2929.04,3003,63921.9,3376.68,-101.4,0.774793
7299.5,7630,62697.3,4692.24,4938,62274.3,5761.56,83.46,0.775901
21294.6,20627,67657.3,14354.9,14679,64088.9,5934.84,168.48,0.77701
12778.3,12955,64642.4,9667.2,9951,63666.9,15807.2,223.08,0.77701
5768.1,6284,60155.7,2488.24,2588,63009.8,11792.2,271.44,0.779227
12736.1,13013,64141.5,4880.72,4961,64475.5,28898.2,667.68,0.780335
7736.95,7759,65349.8,5604.24,5323,68998.6,28860.2,432.12,0.780335
9467.9,10143,61174,5493.28,5631,63933.2,8656.4,56.16,0.784769
7790.9,8187,62365.3,2576.4,2607,64766.8,18461.2,470.34,0.786986
5727.15,6287,59700.1,2867.48,2991,62829.5,8233.08,-77.22,0.788094
14654.9,14610,65737.4,6096.72,6098,65522.2,4419.4,3.12,0.789203
11496.5,12158,61970.5,5181.68,5482,61945.8,5114.04,-3.12,0.789203
12534.6,11610,70755.2,10750.2,10490,67161.6,31613.7,483.6,0.790311
11108.5,11190,65058.7,6089.12,6194,64426.3,30383.3,427.44,0.790311
8781.5,9466,60797,3439.76,3722,60566.4,4666.4,10.14,0.791419
11389.9,11825,63124.9,5988.8,6101,64330.8,21354.5,315.9,0.792528
11887.8,12575,61954.8,4973.44,5343,61003.1,15105.8,78,0.793636
5021.25,5463,60236.6,2665.32,2887,60503.8,17731.6,176.28,0.795853
9958.65,10307,63321.1,4780.4,4967,63073.9,10620.2,19.5,0.795853
7261.8,7459,63803.4,4098.68,4263,63009.9,43588.3,712.14,0.795853
11875.5,12126,64182.2,6191.72,6334,64063.9,8797,-2.34,0.796962
9270.3,9759,62254.2,3864.6,4127,61369.1,36727.8,1359.54,0.796962
8379.8,8619,63717.2,5410.44,5643,62835.1,27047.6,273,0.79807
5104.45,5443,61459.7,3385.8,3523,62983.8,26449.5,66.3,0.801395
13066.3,12226,70040.3,8630.56,8386,67447.2,10810.2,158.34,0.801395
6888.7,7130,63318.1,3309.8,3402,63759.9,7277,32.76,0.802504
10115.3,10366,63951,3965.68,4058,64045,9106.32,74.88,0.802504
11565.4,11618,65239.6,6000.2,6082,64654.6,7001.88,175.5,0.803612
12936.3,13237,64047.2,4502.24,4709,62658.5,19598.9,154.44,0.803612
11124.8,11342,64280.7,4971.16,5162,63113.1,10663.6,62.4,0.803612
8575.45,7893,71202.4,6751.84,6421,68912.7,30488.2,450.06,0.804721
11700,11650,65817.3,5852.76,5926,64726,12632,-83.46,0.804721
24945,19659,83157.8,13106.2,10879,78952.8,33431.6,215.28,0.809154
6600.1,6903,62660.3,3075.72,3171,63566.8,50649.4,730.86,0.809154
6363.5,6846,60917.1,3012.64,3258,60600.5,9669.48,-26.52,0.809154
8056.1,8379,63010.4,4474.12,4767,61509.5,11450.2,127.14,0.810263
12857.6,13151,64074.1,6327.76,6731,61609.9,8657.16,74.1,0.810263
9294.35,8561,71149.9,6950.96,6738,67607.3,26267.9,135.72,0.811371
7281.3,7604,62754.8,3573.52,3812,61436.1,13208.8,227.76,0.814696
10810.8,11339,62483.2,4274.24,4655,60175.4,8580.4,315.9,0.814696
10821.2,11150,63603.4,5563.2,5854,62280.5,10608.1,60.06,0.815805
23129.6,22172,68366.5,17271.8,17580,64386.9,13554.6,27.3,0.815805
20033.6,19358,67823.4,13451.2,13274,66411.1,17772.6,81.12,0.816913
8714.55,8666,65903.2,6590.72,6602,65424,27967.2,398.58,0.818022
10314.8,10702,63165.2,4692.24,5038,61038.2,11414.4,138.84,0.818022
9615.45,9696,64991.6,6081.52,6384,62430.8,13040.8,100.62,0.821347
9126.65,9414,63535.6,5129.24,5286,63592.5,8413.96,28.86,0.822455
8289.45,8147,66681.9,6399.96,6311,66459.8,8880.6,149.76,0.822455
8074.3,8327,63547.2,3980.88,4199,62131.7,25101.3,614.64,0.823564
9644.7,9806,64458,3486.12,3582,63781.8,3432.16,-9.36,0.823564
13029.9,12871,66345.1,7714,7991,63264.3,12293,72.54,0.825781
7321.6,7731,62065.5,2552.08,2711,61694.3,15860.4,201.24,0.825781
15336.7,14078,71395.7,12556,12222,67326.7,4345.68,-12.48,0.827998
8360.3,8633,63465.8,3328.8,3485,62598.6,9735.6,53.82,0.827998
4982.9,5275,61907,2041.36,2219,60289.6,20966.9,-8.58,0.827998
11981.4,12334,63662.7,6935,7166,63423.4,6754.88,193.44,0.829106
8729.5,8500,67305.5,7869.04,7792,66184,52522.1,884.52,0.832431
10883.6,11247,63418.5,5050.2,5323,62177.3,3997.6,-122.46,0.83354
9583.6,9712,64669.6,4042.44,4036,65640.6,3809.12,163.8,0.835757
10842,10787,65870.1,5779.04,5623,67354.7,37361.6,462.54,0.835757
5610.15,5890,62422.2,2228.32,2358,61931.8,10837.6,238.68,0.836865
5664.1,5370,69125.2,6758.68,6478,68375.6,15311,74.88,0.837974
15493.4,15319,66282.1,6355.12,6435,64722.5,15152.9,2.34,0.839082
5291.65,5684,61012.2,2318,2500,60765,4957.48,-39,0.839082
11470.5,11644,64559.8,5195.36,5388,63192.9,22770.4,219.96,0.839082
8932.3,9258,63230.4,3474.72,3658,62252.4,41992.3,1327.56,0.84019
15183.3,14551,68384,12722.4,12371,67397.6,21178.9,549.12,0.84019
9865.7,9425,68600.4,8958.12,8513,68962.7,8810.68,166.14,0.843516
9826.7,9912,64972,4230.16,4232,65507.5,11885.6,109.98,0.843516
10134.1,10518,63144.3,4274.24,4514,62055.1,4382.92,1.56,0.844624
10907,11286,63335.2,5430.96,5750,61899.7,7728.44,219.96,0.845733
15564.2,15855,64334.2,7462.44,7787,62804.5,11757.2,131.82,0.845733
4921.15,5355,60226.4,2598.44,2763,61632.8,8736.2,2.34,0.846841
14383.2,14783,63763.6,6732.08,7087,62253.9,3686,-151.32,0.846841
11027.9,11182,64632.8,5919.64,5902,65731.9,14199.8,704.34,0.846841
12110.1,12418,63911.3,8100.08,8182,64879.8,24275.2,333.84,0.846841
10860.2,9998,71187.6,8618.4,8318,67902.8,18998.5,219.96,0.847949
7200.7,7598,62109.1,3097,3310,61318.7,17908.6,212.16,0.847949
10027.5,10363,63414.6,3784.04,3995,62075.3,3860.8,-57.72,0.849058
11373,11075,67299.7,9115.44,9335,63994.6,9355.6,-34.32,0.849058
11934,12058,64862.1,4579.76,4682,64104.9,4440.68,258.96,0.850166
14920.1,15119,64673.8,8979.4,9247,63639.4,3937.56,132.6,0.850166
11424.4,11827,63305.1,4075.12,4231,63121.5,29139.2,3401.58,0.850166
21307.6,21183,65921.6,13495.3,13803,64075.2,28869.4,326.82,0.850166
19709.9,14697,87889.4,10376.3,8249,82436.6,18974.9,3.12,0.851275
11244.3,11342,64971.8,5728.88,5914,63484.6,41806.8,1110.72,0.851275
10984.3,11246,64011.2,4931.64,5086,63547,14836.7,206.7,0.851275
10089.9,10399,63588.3,4863.24,5119,62261.6,6658.36,-21.84,0.852383
7553.65,7758,63809.7,3551.48,3658,63627.6,31693.5,148.2,0.852383
13200.8,13490,64131.3,6633.28,7058,61592.3,8537.84,163.02,0.853492
14943.5,15157,64612.9,7505,7889,62346,14982.6,-4.68,0.855708
9367.15,9715,63189.4,3679.92,3751,64294.1,12762.7,124.02,0.856817
10186.1,10790,61868.4,4252.96,4550,61257.6,3418.48,-1.56,0.856817
7213.7,6834,69177.2,5736.48,5558,67640.5,29415.8,420.42,0.857925
5005.65,5217,62881,2747.4,2805,64190.2,4546.32,29.64,0.859034
5590.65,5802,63148.7,2720.04,2830,62989.6,13251.4,-24.96,0.861251
6960.85,7239,63017.9,2970.84,3139,62025.2,5179.4,59.28,0.862359
12324,12811,63044.7,5674.92,5995,62037,10742.6,109.2,0.863467
6765.2,6950,63793.4,5092,5170,64547.3,4788.76,-4.68,0.864576
11311.3,11783,62912.4,6047.32,6419,61741.3,12530.9,21.84,0.864576
5339.75,5655,61882.6,2243.52,2355,62433.7,12790.8,35.88,0.865684
7421.7,7835,62078.9,2980.72,3215,60760.3,27043.8,492.96,0.865684
12164.1,12651,63013.7,5185.48,5551,61220.6,40577.2,720.72,0.865684
9499.1,10003,62234.6,4509.84,4855,60876.8,4205.84,15.6,0.866793
5941.65,6223,62573,3138.04,3263,63026.2,21907.8,597.48,0.867901
15564.9,15870,64276.1,5407.4,5678,62412.7,26988.4,213.72,0.867901
10067.2,10388,63512.1,5503.92,5568,64781.8,4188.36,46.8,0.86901
17446.6,16928,67543.9,10453,9939,68925.5,30250.3,225.42,0.86901
12268.8,12439,64639,5325.32,5603,62288.1,13743.8,60.06,0.870118
19145.8,18376,68281.2,12304.4,12424,64905.1,75553.1,1901.64,0.871226
13161.8,13531,63748.1,5809.44,6059,62836.7,11233.6,60.84,0.873443
7218.9,7238,65363.1,4148.84,4150,65517.7,25178.8,760.5,0.873443
18013.4,18362,64292,5139.12,5418,62162.7,4039.4,54.6,0.87566
10563.8,10704,64677.6,6304.96,6660,62042.3,13671.6,100.62,0.877877
8222.5,8155,66078.5,6949.44,6811,66868.1,13354.7,270.66,0.877877
9069.45,9291,63973.2,3676.88,3807,63296,6720.68,6.24,0.878986
12368.8,12574,64466.8,9367.76,9418,65186.4,51336.5,4799.34,0.880094
9536.8,9751,64096.4,3578.84,3683,63682.6,13300,26.52,0.880094
16193.4,15377,69015.7,13324.3,13157,66369.4,37451.3,378.3,0.881202
9402.9,9832,62675.8,4363.16,4620,61892.7,12662.4,388.44,0.881202
9377.55,9515,64589.3,7157.68,6955,67445.8,3714.88,60.84,0.882311
12294.8,12479,64568.4,5636.16,5787,63827.8,11747.3,95.94,0.883419
6360.25,6876,60620.3,2162.2,2348,60350.1,10754.8,43.68,0.883419
16575.6,14742,73687.5,11916.8,11026,70830.7,48703.8,1201.2,0.883419
