"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8975.85,9200,63939.3,4275,4356,64317.4,12511.9,146.64,0.577134
7621.9,7590,65811.4,3264.96,3426,62455.5,9781.2,-37.44,0.579225
10013.9,10166,64555.5,6675.08,6630,65981.6,13622.2,61.62,0.580271
17669.6,17627,65694.4,11734.4,12079,63666.3,3196.56,-3.12,0.583407
10166.6,10371,64244.7,4535.68,4531,65603.7,9300.88,292.5,0.584453
11981.4,12395,63349.4,4360.88,4555,62743.1,3801.52,-126.36,0.584453
11573.3,11914,63661.6,5204.48,5246,65017.3,15051,86.58,0.584453
6698.9,7072,62078.5,2814.28,2964,62225.6,8460.32,205.14,0.584453
6969.95,7631,59858.8,3455.72,3531,64138.8,12119.7,60.84,0.589681
9477,9606,64655.9,6903.08,6578,68774.8,14722,61.62,0.589681
4767.75,5243,59595.5,32194.4,15823,133343,3224.68,1104.48,0.591772
6910.8,7369,61461,2962.48,3421,56752.2,10038.1,553.8,0.591772
6266,6862,59843.9,2862.92,3066,61195.1,5133.04,91.26,0.591772
10936.9,10140,70686.5,7229.88,6796,69720,17509.6,407.94,0.592817
8380.45,9028,60835.3,3443.56,3664,61593.1,6640.88,-83.46,0.593863
15698.8,14635,70299.7,10226.6,9679,69243.5,11628,60.06,0.593863
13980.2,13787,66454.4,8047.64,7595,69441.8,5722.8,-0.78,0.594908
16016.6,16835,62350.3,7736.8,8023,63198.2,7761.12,152.1,0.595954
9540.7,10645,58737.4,3306.76,3557,60925.4,7700.32,-14.82,0.595954
6823.05,7379,60598.4,2676.72,2819,62228.3,7669.92,81.12,0.595954
15956.8,16050,65155.6,8198.88,8358,64288.3,5996.4,3.12,0.595954
9387.3,9783,62885.2,4267.4,4371,63982.7,8012.68,-18.72,0.595954
6648.2,7143,60996.3,2280,2359,63341.3,5556.36,-67.08,0.595954
7124.65,7853,59457.7,3470.16,3533,64370.3,3625.96,42.12,0.598045
17485.6,16582,69107.4,16321,15458,69194.8,37818.4,285.48,0.598045
13345.8,13866,63077.3,4998.52,5102,64206.8,8836.52,42.12,0.59909
11204,11595,63326.3,2929.04,3023,63499,21382.6,-25.74,0.59909
10576.8,11450,60538.1,3629,3854,61709.9,17657.1,84.24,0.601181
20950.8,21262,64576.8,10200.7,10334,64690.8,16921.4,264.42,0.601181
6631.3,7402,58712.4,3268.76,3422,62601.2,5815.52,111.54,0.602227
17319.3,17143,66209.8,8724.04,8455,67621.4,13703.6,4.68,0.603273
11899.5,12187,63990.2,5614.88,5711,64433,5140.64,117.78,0.607455
16135.6,16378,64566,6917.52,7086,63977.8,9362.44,-60.06,0.607455
11142.3,11971,60999.2,3561.36,3699,63097.4,5222.72,-35.88,0.609546
16045.9,15226,69065,8293.12,8222,66102.9,3518.8,31.98,0.613728
10440.3,10135,67510.2,3376.68,3459,63976.3,17684.4,191.1,0.613728
10565.8,10890,63584.7,3118.28,3306,61814.8,3996.08,25.74,0.614773
12977.9,12287,69221.1,9077.44,8379,70998.8,25096.7,57.72,0.614773
7094.75,7420,62663.3,3602.4,3816,61867.6,7257.24,214.5,0.615819
6316.7,6908,59926.4,2875.84,3084,61112.5,6132.44,-46.02,0.616864
4862.65,5106,62412.6,1855.16,2002,60729.2,11902.4,78.78,0.620001
7631.65,7737,64643.6,2599.2,2729,62418.9,3505.88,-4.68,0.622092
16743.3,15743,69700.3,13704.3,13499,66532.8,3857.76,127.92,0.623138
13195,12979,66626.7,9208.16,9219,65458.9,11465.4,-57.72,0.625229
44391.1,35066,82964,26799.9,20266,86665.2,32021.1,218.4,0.625229
10188.1,9490,70356.9,10371.7,10482,64846.5,10143.7,15.6,0.626274
13991.2,13966,65654.5,6608.2,6714,64503.3,10586,30.42,0.626274
7836.4,7881,65165.1,19789.6,7229,179407,14815.4,932.1,0.628365
12720.5,12849,64880.6,6308,6369,64908.3,8325.8,-28.86,0.630456
12395.5,12686,64035.3,6875.72,6970,64649.5,12671.5,117.78,0.630456
10479.9,10172,67520.1,9937.76,9532,68325.8,8533.28,-156,0.631502
14470.3,14383,65933.8,7631.16,7407,67519.3,21426.7,4.68,0.631502
15955.5,15710,66560.3,7275.48,7498,63591.1,4779.64,106.08,0.632547
35120.8,28543,80638.9,19356.4,16459,77073,7617.48,140.4,0.632547
7874.1,8103,63684.7,2922.96,3047,62868.1,9140.52,-61.62,0.635684
10962.9,11172,64309.4,5307.08,5620,61887,11530.7,-56.16,0.635684
6836.7,7104,63070.1,3461.04,3600,63006.3,3962.64,37.44,0.635684
9535.5,9906,63084.9,7132.6,7478,62509,18373.8,-34.32,0.63673
10359,10391,65334.5,7976.96,7827,66791.6,24149,87.36,0.637775
13136.5,13390,64295.3,4962.8,5242,62045.4,4796.36,-65.52,0.638821
10838.8,10777,65911.5,5566.24,5721,63763.2,12813.6,55.38,0.643003
12452,12955,62991.7,5532.8,5775,62787.5,7385.68,138.06,0.645094
10050.9,9887,66622.7,6059.48,6027,65889.2,7480.68,-81.9,0.647185
9686.3,9722,65295.3,5203.72,5226,65256.6,5510.76,-84.24,0.64823
5188.3,5212,65238,1875.68,2028,60613.7,3853.2,-16.38,0.64823
6670.3,6763,64637.7,2432.76,2543,62695,7517.92,27.3,0.649276
16952,16886,65792.1,7706.4,7878,64108.5,17347.8,132.6,0.650322
9899.5,10198,63617.7,6586.92,6834,63166.6,4455.12,3.12,0.650322
8862.1,9046,64203.7,3402.52,3494,63820.1,3904.12,43.68,0.650322
8019.7,8251,63698.8,2802.88,2991,61414.1,14538,12.48,0.651367
12550.2,12805,64231.9,5851.24,6005,63857.9,4329.72,114.66,0.652413
12395.5,12366,65692.3,5696.2,5786,64518.9,8248.28,130.26,0.652413
5705.05,5803,64429.8,3655.6,3663,65403.6,8168.48,13.26,0.652413
9989.2,9791,66862.6,5734.2,5631,66737.1,3258.88,64.74,0.655549
9233.25,9405,64339.2,2707.88,2857,62115.4,11051.2,-56.94,0.656595
11061.7,11079,65433.7,6648.48,6871,63413.6,7512.6,135.72,0.65764
4873.7,5295,60321.6,2372.72,2491,62424.2,4259.04,77.22,0.659731
9094.15,8543,69764,5951.56,5803,67213.8,18385.2,17.94,0.659731
12805,12674,66213.4,6190.2,6278,64619.5,9037.92,58.5,0.660777
8061.95,7956,66408.7,2783.88,2848,64060.5,19093.5,175.5,0.661822
15388.1,15134,66636.3,6815.68,7082,63071.5,19965.2,60.84,0.661822
11791.6,11443,67532.8,4327.44,4359,65061.5,8491.48,-166.92,0.662868
5764.85,5711,66154,2426.68,2555,62244.6,6136.24,-25.74,0.662868
12632.8,12682,65281.5,5705.32,5982,62504.8,3518.8,10.92,0.663913
8192.6,8009,67038.4,4132.88,4169,64968.2,15772.3,106.08,0.663913
19604,18254,70382.8,9785,9098,70484.7,46838.8,8330.4,0.664959
13359.4,13348,65592.2,5216.64,5443,62810.5,4662.6,-127.92,0.664959
15386.1,15402,65468.6,6039.72,6222,63616.1,9189.16,100.62,0.664959
11834.5,11854,65428.5,6425.8,6654,63288.4,6357.4,85.02,0.664959
8121.75,8362,63653.1,3511.2,3482,66085.6,12135.7,53.04,0.666005
12086.8,12019,65905.4,3963.4,4103,63306.2,6192.48,88.14,0.666005
9523.8,9585,65117.6,3498.28,3649,62829.1,16549.8,77.22,0.66705
13220.3,11400,76000.8,9805.52,9128,70400.4,30828.6,263.64,0.66705
14197.3,14477,64269.8,6974.52,7305,62571.1,15057.1,437.58,0.669141
8078.2,8465,62541.4,3792.4,4037,61565.2,5398.28,83.46,0.670187
13518,13899,63739.8,10537.4,10495,65800.8,12027.8,-42.9,0.670187
13926.9,14511,62898,4761.4,4907,63591.4,11296.6,-18.72,0.672278
8496.8,8947,62238.3,3090.16,3335,60724.7,9340.4,-24.18,0.673323
7777.25,7674,66417.8,3518.8,3546,65033.3,5335.2,8.58,0.674369
4499.95,5087,57973,2251.88,2319,63639.2,11086.1,-65.52,0.677505
11178,11831,61919.1,5118.6,5479,61225.1,3686,107.64,0.678551
11430.9,12266,61074.1,5364.84,5630,62449.4,3755.16,48.36,0.678551
14558.7,13118,72733.6,11818.8,10894,71099.2,21601.5,59.28,0.679596
12117.3,12672,62667.2,5606.52,6016,61075.3,7543,31.98,0.680642
15231.4,15150,65888.3,6308.76,6398,64621.9,6580.08,49.14,0.680642
8768.5,8939,64286,3957.32,3739,69362.6,4949.12,206.7,0.681687
5846.75,5926,64659.6,2574.12,2674,63088.1,7938.2,11.7,0.683779
10502,10501,65542.6,4423.96,4661,62203.1,9347.24,18.72,0.683779
14101.7,12250,75442.6,9327.48,8810,69385.4,9526.6,35.88,0.683779
4856.15,5429,58620.9,1977.52,2129,60873.1,6796.68,-6.24,0.687961
5696.6,6112,61081.9,2554.36,2708,61817.8,4286.4,157.56,0.687961
16089.4,16191,65125,10857.4,10623,66981.8,8990.8,68.64,0.689006
4813.25,5150,61250.7,2473.04,2522,64263.7,9563.08,-114.66,0.689006
10166.6,9868,67519.4,5641.48,5388,68619.2,12530.1,36.66,0.691097
16548.3,16859,64328.4,8018.76,8095,64918.8,10773,139.62,0.691097
12153,12603,63196.2,4967.36,5163,63052.7,9304.68,-83.46,0.692143
11974.3,12090,64908.8,5883.16,5838,66043,12479.2,-118.56,0.692143
10890.1,11177,63853.8,5143.68,5305,63543.1,26637.2,15.6,0.694234
9607,10010,62897.5,5373.96,5422,64955.3,3568.2,42.12,0.694234
10137.4,10498,63284.9,5632.36,5878,62797.3,7741.36,-93.6,0.694234
10534.5,9235,74758.2,12113.6,11255,70535.7,10557.9,-3.12,0.694234
20047.3,17667,74365.8,16115,15095,69964.6,21447.2,82.68,0.696325
7118.8,7251,64341.2,3106.88,3303,61644.7,17758.2,73.32,0.69737
10031.4,9722,67622,8178.36,7962,67316.9,38684.8,258.96,0.698416
15398.5,15553,64885,3594.8,3745,62907.6,3463.32,-6.24,0.698416
16110.2,16089,65622.6,7066.48,7069,65512.6,8765.84,-9.36,0.699462
6429.15,6726,62643.6,1998.04,2070,63257.8,13170.8,106.86,0.699462
10024.3,9995,65728.1,6015.4,6155,64049.6,7828,-68.64,0.700507
15850.9,15786,65805.4,6701.68,6910,63560.2,6081.52,10.92,0.700507
13147.5,13370,64445.6,5809.44,6106,62353,3353.12,-96.72,0.701553
18452.2,15399,78530,14411.9,13111,72038.5,10838.4,-3.9,0.702598
20252.7,18774,70697.8,9908.12,9826,66083.7,32358.5,570.96,0.702598
9018.1,9394,62913.6,3162.36,3378,61352.4,16839.3,90.48,0.703644
7742.15,7863,64528.8,2704.08,2867,61811.9,9888.36,16.38,0.705735
12373.4,12284,66012.9,6507.12,6252,68210.3,8922.4,2.34,0.70678
18998.8,18175,68506.7,11650.8,11103,68769.4,18411.8,-4.68,0.707826
9380.8,9690,63444.8,5046.4,5306,62329.6,6641.64,43.68,0.707826
6443.45,5982,70591.4,42933.9,16830,167185,6672.04,2028,0.708871
9860.5,9778,66088.9,4256.76,4342,64249.4,14666.5,-0.78,0.708871
7662.2,7851,63960,1846.04,1979,61132.9,15524.5,42.12,0.709917
11646,11178,68280.2,9581.32,9022,69598.9,4297.04,-10.92,0.710962
11808.5,11447,67605.9,6297.36,6499,63502.7,22655.6,186.42,0.710962
7502.3,7730,63605.5,2277.72,2454,60828.3,12776.4,36.66,0.714099
13544.7,13919,63773.6,4300.84,4639,60758.8,18253.7,-88.92,0.714099
13399.1,13226,66393.7,8238.4,8526,63325.3,5229.56,-65.52,0.715145
12519,11706,70087.6,8314.4,6894,79038.7,12758.1,118.56,0.71619
8890.7,8727,66765.3,4189.12,4375,62751.6,13815.3,-22.62,0.718281
9758.45,9687,66019.4,3901.08,4151,61590.3,16159.9,17.16,0.719327
6672.25,7091,61665.8,1820.96,2039,58527.9,23718.8,216.06,0.719327
11733.1,11578,66414.2,7568.84,7710,64336.1,7122.72,1.56,0.720372
11573.9,12275,61792.8,10798.8,9555,74067.3,21065.7,262.86,0.721418
13195.6,12763,67757.6,74318.1,20571,236766,11732.1,3482.7,0.721418
6126.9,6434,62407.9,2992.88,3270,59982.1,22049.9,34.32,0.7256
6768.45,6659,66613.2,2308.12,2435,62121.1,7736.8,-61.62,0.7256
15060.5,14688,67198,8844.12,8592,67459.1,19530.5,35.88,0.728736
6324.5,5252,78919,4683.12,3536,86796.6,3285.48,882.18,0.730828
7032.35,7118,64747.4,2711.68,2890,61492.3,14037.2,12.48,0.731873
12346.1,11991,67476.8,5125.44,5063,66344.2,9715.84,23.4,0.736055
14479.4,13302,71336.8,13358.5,12162,71983.5,21340,58.5,0.737101
13147.5,13070,65924.9,5548,5754,63189.7,17918.5,27.3,0.737101
13265.2,13165,66034.8,4020.4,4237,62185.7,4529.6,-16.38,0.738146
18573.1,17862,68145,6603.64,6578,65791.5,6181.84,182.52,0.738146
9024.6,9240,64008.2,6680.4,6748,64879.5,11673.6,105.3,0.740237
18031.6,17203,68692.8,15722.1,15203,67773.8,6625.68,232.44,0.742328
14973.4,14314,68555,8914.04,8522,68550.9,6965.4,30.42,0.742328
11523.8,11901,63459.1,5842.12,6073,63044.5,6153.72,-32.76,0.743374
12524.8,12278,66853.6,4123.76,4326,62472.2,6380.96,-99.84,0.743374
16744,15975,68690.8,6609.72,6711,64546.9,5109.48,113.1,0.745465
8375.9,8255,66495.8,5179.4,5227,64939.2,16294.4,80.34,0.748602
10259.6,10150,66243.6,7848.52,7778,66130.2,10807.2,-115.44,0.750693
9231.95,9027,67023.9,2880.4,2967,63623.2,5330.64,102.96,0.751738
6619.6,6851,63322.4,2589.32,2711,62594.5,10772.2,233.22,0.751738
15492.1,13663,74309.5,102358,22735,262143,14952.2,3481.92,0.753829
11278.8,11771,62795.6,4794.08,5035,62400.2,7561.24,89.7,0.753829
8155.55,7931,67391.5,5234.12,5211,65826.8,17265.7,7.02,0.75592
12781.6,13170,63603.3,4760.64,5010,62274.1,6947.16,-99.84,0.75592
18058.9,18099,65391,8613.08,8663,65158.4,9357.88,61.62,0.756966
14960.4,15030,65232.5,7087,7318,63467.3,9541.04,-158.34,0.760102
5980,6395,61283.1,2330.92,2523,60546.6,7151.6,92.04,0.761148
5164.9,5642,59994.1,2168.28,2414,58865.1,13665.6,-70.98,0.762194
12079.6,12113,65355.3,5146.72,5301,63628.6,22835,-7.02,0.762194
5177.25,5561,61013.5,1893.16,2125,58385.9,7413.04,95.94,0.763239
11662.3,12075,63296.1,4563.8,4847,61706.9,8033.96,67.86,0.763239
12103.6,12479,63564.8,3691.32,3935,61477.6,20139.2,102.18,0.763239
6256.9,6918,59273.2,2358.28,2566,60230.8,6376.4,-55.38,0.764285
10606,9927,70019,9978.8,9143,71526.9,4236.24,-33.54,0.764285
5088.2,5443,61264.1,2346.88,2455,62649.7,6152.2,7.02,0.764285
9647.3,9855,64154.8,5557.12,5855,62201.8,4043.2,13.26,0.764285
5297.5,5786,60002.9,1708.48,1898,58992.1,7574.92,112.32,0.764285
13035.8,12078,70732.8,8881.36,8538,68171.6,7496.64,32.76,0.76533
8113.95,7803,68147.6,8546.96,8267,67755.4,8651.08,17.94,0.767421
7730.45,8274,61230.7,3379.72,3462,63978.4,7767.2,-3.12,0.769512
7014.15,7111,64643.4,2880.4,3059,61709.7,6425.04,25.74,0.770558
14991.6,15427,63686.4,4803.2,5059,62222.3,8334.92,41.34,0.770558
5525,6003,60317.6,2137.88,2343,59798.6,8867.68,120.12,0.772649
5949.45,6015,64821.8,2586.28,2703,62706,4499.96,13.26,0.772649
9587.5,10114,62124.4,5076.04,5382,61810.4,8344.8,184.08,0.772649
13111.8,12730,67501.6,5058.56,5022,66013.1,4645.12,54.6,0.773694
8691.8,9180,62050.7,3929.2,4204,61252.2,9851.88,134.94,0.773694
10708.8,11048,63523.6,3982.4,4092,63780.7,7812.8,3.12,0.77474
11690.3,11998,63855,4794.84,4782,65712,4062.2,54.6,0.775785
8418.8,8880,62132.3,3357.68,3444,63893.4,6715.36,89.7,0.775785
11042.2,10291,70319.9,7653.96,7447,67357.3,14665.7,127.92,0.778922
15553.8,15307,66592.9,7513.36,7563,65105.9,6409.84,-15.6,0.778922
22584.9,19116,77428.5,19504.6,16696,76560.6,24402.8,194.22,0.778922
7053.8,7218,64045.1,2986.04,3222,60736.5,7764.16,116.22,0.778922
17681.3,16499,70232.2,12432.1,11939,68242.6,15812.6,20.28,0.779968
6652.1,6830,63829,2548.28,2650,63020.4,7242.8,115.44,0.781013
5042.7,5179,63811.2,930.24,1055,57786,5958.4,31.2,0.782059
7079.15,7331,63284.6,2116.6,2307,60127.2,13748.4,111.54,0.782059
18003,16018,73657.6,11738.2,11030,69743.9,6248.72,77.22,0.78415
8876.4,9275,62719.5,4512.12,4811,61464.6,6748.04,24.18,0.78415
23253.1,22170,68737.7,18886.8,18794,65859.5,15180.2,323.7,0.78415
8405.8,8398,65596.9,4316.8,4462,63403.4,10052.5,7.02,0.785195
19929.6,14016,93187,7932.88,5492,94663,13555.4,83.46,0.786241
9842.95,9838,65569,3621.4,3834,61901.9,15548.1,324.48,0.787286
6992.05,7183,63793.8,2859.12,3007,62313,18661.8,-14.82,0.789377
12310.3,12336,65399.7,4679.32,4836,63412.7,6388.56,97.5,0.789377
6870.5,7147,63000.6,2701.8,2859,61932.6,6969.2,-25.74,0.792514
9304.75,9395,64906.4,6618.08,6835,63456.1,8901.12,-107.64,0.79356
9703.85,8890,71535.6,5403.6,5114,69247.2,5234.12,138.06,0.79356
15752.7,14175,72830.5,8876.04,8475,68637.2,20881,78.78,0.795651
9976.85,9720,67267.8,5860.36,5916,64919.6,8631.32,-65.52,0.797742
15177.5,14858,66945.3,5646.8,5694,64992.7,3413.16,258.18,0.797742
11906.7,12078,64606.5,4116.92,4346,62081.6,6077.72,17.16,0.798787
10243.3,10091,66525.4,6000.2,6175,63680.8,3236.84,-156,0.799833
13263.3,13338,65168.7,5237.16,5566,61664.1,11960.1,-8.58,0.799833
14802.4,14842,65361.4,5529,5834,62109.8,12368.2,68.64,0.800878
14356.5,14054,66946.8,11123.4,10966,66476.4,20638.6,121.68,0.800878
7754.5,7239,70202.9,7091.56,6727,69087.6,13347.9,138.84,0.800878
7560.8,7441,66591.1,8584.96,8338,67477.1,8909.48,16.38,0.802969
12716.6,13122,63511.3,5406.64,5650,62713.2,5864.16,16.38,0.80506
13747.5,13514,66668.4,4654.24,4670,65314.8,4965.08,60.84,0.807151
14822.6,15163,64064.8,3301.44,3467,62406.4,21169,319.8,0.809243
9333.35,9694,63097.8,3654.84,3790,63198.8,7517.92,-160.68,0.810288
8850.4,9492,61106.2,2264.04,2416,61414,6114.96,-1.56,0.811334
4791.8,5127,61251.3,1976.76,2083,62193.4,8971.04,73.32,0.812379
11680.5,10851,70545.9,5443.88,5255,67891.6,11332.4,132.6,0.81447
16464.5,15766,68439.5,10307.9,9958,67838.6,19387.6,208.26,0.815516
22127.3,20439,70949.4,15751,15027,68693.5,20814.9,-92.82,0.815516
15465.4,15415,65750.5,7237.48,7239,65522.2,14918,-41.34,0.817607
9555.65,9603,65212.9,4850.32,4979,63842.3,3198.08,67.86,0.818652
5526.3,5491,65957.3,2877.36,2947,63987.3,6103.56,71.76,0.820743
11163.1,11242,65076,3218.6,3374,62517.5,12660.8,18.72,0.820743
9781.2,9773,65591,4758.36,4969,62757.9,12081,-73.32,0.820743
9820.85,9812,65595.1,4737.08,4864,63825.9,9016.64,-50.7,0.821789
13210.6,13386,64677.3,5887.72,6142,62822.8,6415.92,-60.06,0.822834
9503.65,9914,62823.4,5708.36,5786,64656.6,6783,-26.52,0.82388
11597.3,11753,64667.8,6632.52,6685,65021.5,5928.76,-8.58,0.82388
9057.75,9602,61821.4,3274.08,3401,63090.3,4477.92,27.3,0.82388
10067.2,10185,64778,6710.8,6394,68783.1,14870.9,17.94,0.824926
7226.7,7751,61102.9,5242.48,5527,62162.3,6446.32,77.22,0.824926
6505.85,6931,61516,3155.52,3283,62991.2,4668.68,0.78,0.824926
12743.3,13425,62207.9,5120.12,5377,62405.1,4306.92,70.98,0.824926
5649.8,5987,61844.9,2350.68,2355,65415.8,4999.28,-42.9,0.825971
13759.2,13740,65627.6,6152.2,6060,66533.1,7372.76,210.6,0.825971
13280.8,13547,64248.2,5174.08,5263,64428.8,7211.64,81.9,0.827017
9321,9610,63565.1,3523.36,3706,62306.2,4542.52,74.1,0.828062
13300.9,13254,65768.1,6965.4,6982,65380.2,10013,-131.82,0.829108
15028,15178,64888.3,5223.48,5438,62950.7,4451.32,107.64,0.830153
14489.1,14510,65441.8,7425.96,7742,62860.7,10263,248.82,0.831199
12060.1,11992,65908.2,4208.88,3836,71906.5,8470.96,5.46,0.835381
12567.1,11634,70792.3,10985,9734,73958.9,17363.7,63.18,0.835381
11161.1,11067,66093.5,5816.28,5803,65686,4037.88,21.06,0.836426
10368.1,10308,65918.4,5541.16,5648,64296.3,10047.2,-121.68,0.836426
10264.1,10604,63435.6,6488.88,5215,81544.6,8747.6,8.58,0.838517
21182.2,19995,69427.2,15482.7,14827,68434.3,26481.4,-6.24,0.839563
7769.45,8671,58722,3383.52,3563,62234.7,6162.84,59.28,0.844791
50667.5,41084,80823.3,36902.6,27660,87434.8,40724.6,476.58,0.844791
6769.75,7474,59360.8,2764.12,2962,61157.8,14238.6,-46.8,0.844791
12879.8,13347,63241.7,4824.48,4951,63861.3,9684.68,17.16,0.844791
20824.7,17159,79536.5,15387,13571,74305.5,16127.2,-28.86,0.845836
9824.1,10406,61871.2,4155.68,4450,61201.5,6719.92,77.22,0.846882
13278.8,12678,68642,8714.16,8758,65208,10845.2,-27.3,0.847927
10343.4,10488,64632.8,4171.64,4392,62247.9,7913.12,71.76,0.848973
7845.5,7848,65515.1,3552.24,3660,63606.4,6529.16,53.04,0.848973
15262,14767,67732.8,7311.2,7535,63589.5,6278.36,71.76,0.848973
9903.4,10226,63468.5,4014.32,4166,63149.9,8935.32,2.34,0.852109
13395.8,13547,64804.8,6488.12,6683,63624.9,6463.04,129.48,0.853155
13280.1,13582,64079.5,4650.44,4942,61669.6,11256.4,-1.56,0.853155
5504.2,5878,61368.4,3438.24,3622,62211.1,6620.36,33.54,0.8542
5892.25,6354,60773.4,2243.52,2354,62460.2,5183.96,30.42,0.8542
7111.65,7663,60820.7,3731.6,3819,64036.2,7984.56,101.4,0.857337
13099.4,13650,62892.7,5079.84,5222,63751.9,9630.72,1.56,0.857337
5398.25,6083,58158.8,3364.52,2931,75229.3,4240.04,74.1,0.857337
10496.8,11066,62165.3,6357.4,6350,65612.4,11242.7,58.5,0.858383
24499.1,20198,79491.8,15588.4,13398,76250.1,21063.4,475.02,0.859428
12712,13458,61903.5,4366.96,4530,63177.3,6731.32,-26.52,0.860474
10142.6,10760,61775.6,6741.2,7052,62647.7,14220.4,-207.48,0.860474
5963.1,6603,59184.9,2984.52,3071,63690.5,5451.48,63.18,0.861519
6622.2,7213,60168.1,2922.2,3129,61204.6,12368.2,123.24,0.862565
7165.6,7488,62714.3,2662.28,2788,62580.8,8996.88,61.62,0.862565
12747.8,13366,62504.9,7701.84,7890,63973.1,18026.4,49.14,0.864656
11874.8,12706,61249,3819.76,4054,61749.3,8086.4,72.54,0.865701
14277.2,14619,64004,5962.96,6159,63450,3265.72,-12.48,0.865701
13169,13795,62562.1,6055.68,6375,62253.3,5955.36,42.12,0.865701
7280,7594,62826.2,6636.32,6698,64932.5,12013.3,141.96,0.865701
6956.95,7499,60798.9,4059.92,4207,63244.8,16527.7,305.76,0.866747
6574.1,6886,62567.6,3307.52,3346,64782.3,14801.8,49.92,0.869883
12710.1,12970,64222.8,7463.2,7610,64271.8,11747.3,6.24,0.870929
15104.7,15684,63115.4,5923.44,6000,64699.8,9034.88,-134.94,0.874066
8667.75,9267,61298.1,5196.12,5347,63686.7,11352.9,10.14,0.876157
9367.15,9790,62705.4,4316.8,4506,62784.2,3225.44,15.6,0.876157
6620.9,7082,61269,2986.8,3082,63511.7,14639.9,56.94,0.877202
12342.8,13135,61583.6,6111.16,6411,62470.9,4783.44,-143.52,0.879293
9822.8,10647,60462.8,4178.48,4359,62821.9,5044.12,97.5,0.879293
6285.5,6923,59501.2,2655.44,2683,64862.8,11764,-28.08,0.879293
15341.3,14919,67391.1,8687.56,8471,67211.4,12529.4,24.96,0.880339
11070.8,11615,62465.4,6263.92,6405,64092.5,4685.4,48.36,0.881384
11308,11658,63568.7,5476.56,5374,66786.7,4025.72,-46.8,0.881384
11360,11938,62363.2,4287.92,4466,62922.8,3305.24,-40.56,0.88243
10780.9,11346,62271.9,5595.88,5810,63120.8,3222.4,-20.28,0.88243
11336.6,11635,63855.5,5418.8,5379,66020.9,4477.16,-68.64,0.883475
9750,10231,62454.9,4759.88,4871,64041,9256.04,-62.4,0.883475
7177.3,7627,61671.9,4474.12,4687,62559.4,4173.16,31.2,0.884521
31372.2,26096,78786.5,21429,18148,77384.2,34550.4,161.46,0.885566
4583.15,5319,56469.5,2552.84,2759,60639,8119.84,-65.52,0.887658
12801.1,13265,63244.1,5842.88,6085,62928.3,6663.68,-31.2,0.887658
22826,13734,108922,15292,11538,86858.6,21520.2,127.14,0.888703
18100.5,15271,77679.1,16971.6,11731,94812.7,13700.5,372.84,0.888703
12288.9,12306,65444.9,7100.68,6882,67618.4,5595.88,37.44,0.889749
6498.7,6947,61306.9,2565,2787,60315.7,12955,166.14,0.892885
