61617.95,58345.00,69212.34,35409.64,35005.00,66293.56,6283.20,6541.00,62953.04,504.00,338.00,97722.31,6881.60
72947.65,63097.00,75767.42,35513.17,32317.00,72017.55,5575.15,4329.00,84401.26,664.00,690.00,63066.53,6881.60
50363.30,48810.00,67621.59,31588.55,33502.00,61792.95,7784.98,7642.00,66762.16,510.00,525.00,63663.55,6883.50
75561.10,64957.00,76234.62,96407.85,93785.00,67368.82,8225.28,7725.00,69780.20,726.00,718.00,66266.21,6884.90
60966.25,55948.00,71414.25,36454.46,35528.00,67244.98,8784.58,8376.00,68732.84,610.00,510.00,78386.20,6885.00
52128.40,48702.00,70146.75,17053.89,17450.00,64048.36,5319.30,4350.00,80139.23,542.00,571.00,62207.55,6885.70
127302.85,110968.00,75183.11,74115.59,30332.00,160135.81,15040.41,12156.00,81086.57,791.00,346.00,149823.64,6886.20
108323.75,92157.00,77032.73,65382.17,37081.00,115554.76,33878.11,28925.00,76758.38,525.00,254.00,135458.27,6888.70
39900.00,38320.00,68238.16,14986.86,15604.00,62944.05,2421.65,2276.00,69729.91,471.00,385.00,80175.21,6892.60
45026.20,43500.00,67835.33,11798.85,12952.00,59701.16,6938.89,6264.00,72596.92,748.00,690.00,71044.83,6895.50
46949.95,45054.00,68293.88,22373.19,23338.00,62826.70,3333.19,3198.00,68306.42,493.00,454.00,71165.74,6895.80
137286.39,100030.00,89945.03,65488.08,49098.00,87413.48,19056.66,12270.00,101784.62,701.00,700.00,65629.62,6896.60
43938.45,40921.00,70368.53,19449.36,19885.00,64100.24,10023.37,8745.00,75116.24,536.00,614.00,57210.59,6898.80
70398.80,64549.00,71475.25,23362.08,23425.00,65359.97,10366.09,10117.00,67149.56,646.00,528.00,80182.30,6900.30
44364.05,41985.00,69249.55,15608.04,16101.00,63529.51,4989.67,4849.00,67437.21,637.00,631.00,66159.16,6905.80
62044.50,58835.00,69111.05,15791.30,16391.00,63138.23,8332.38,7591.00,71936.62,803.00,743.00,70828.27,6907.60
73666.80,67372.00,71659.26,48248.55,48136.00,65689.23,6775.86,6088.00,72940.67,760.00,666.00,74785.83,6908.10
108543.20,84228.00,84455.13,39346.16,30736.00,83894.79,3716.37,2576.00,94548.16,523.00,251.00,136555.09,6910.30
79339.25,66010.00,78769.53,37596.86,36302.00,67873.62,23715.51,20538.00,75675.33,726.00,628.00,75762.95,6914.60
130078.75,95042.00,89695.51,45187.87,34310.00,86313.98,18060.63,12998.00,91061.81,658.00,446.00,96687.64,6914.80
51418.75,49020.00,68742.95,14240.73,14824.00,62957.40,3456.95,3400.00,66633.73,602.00,462.00,85395.39,6915.80
97437.70,73671.00,86678.29,51814.98,41443.00,81937.77,7423.22,5939.00,81914.16,621.00,647.00,62902.41,6918.40
103717.20,83136.00,81760.13,111163.85,46116.00,157976.28,14379.96,11460.00,82234.30,653.00,410.00,104378.07,6921.90
61027.05,56484.00,70807.11,25940.81,26544.00,64046.75,1832.60,1860.00,64570.58,552.00,523.00,69169.93,6923.00
108149.90,87549.00,80957.08,76033.87,69417.00,71782.92,6041.63,4589.00,86281.18,656.00,527.00,81578.02,6926.30
88260.70,66318.00,87219.95,34939.59,25818.00,88690.09,17091.97,14234.00,78694.63,788.00,686.00,75280.42,6929.50
76541.50,59463.00,84358.74,23547.72,18403.00,83857.17,14066.99,10387.00,88754.62,514.00,447.00,75359.07,6930.90
69909.55,65142.00,70332.39,23907.10,24178.00,64801.71,4457.74,3666.00,79689.71,492.00,450.00,71652.70,6935.00
141223.20,116906.00,79167.91,90823.19,57918.00,102769.24,10229.24,8890.00,75408.72,702.00,579.00,79458.16,6938.90
90132.20,71105.00,83072.97,38032.40,33653.00,74064.47,10580.29,9441.00,73444.54,534.00,443.00,78998.25,6939.20
84142.45,75218.00,73311.70,35807.10,35510.00,66084.33,6146.35,5590.00,72058.54,691.00,551.00,82187.62,6944.40
53139.20,49295.00,70646.73,23802.38,19675.00,79284.01,9389.10,8107.00,75900.34,790.00,715.00,72410.41,6944.90
82437.20,71224.00,75853.70,38332.28,34780.00,72229.58,30838.85,24680.00,81890.40,632.00,454.00,91230.73,6953.70
118237.00,97124.00,79782.34,59864.14,54064.00,72566.89,10292.31,7824.00,86211.26,496.00,403.00,80659.70,6955.10
136717.34,95925.00,93405.34,53747.54,40865.00,86195.99,13079.29,8853.00,96821.91,724.00,601.00,78948.53,6956.00
47354.65,45434.00,68306.42,13577.90,14142.00,62921.88,5507.32,5262.00,68591.37,716.00,787.00,59623.60,6956.10
104718.50,91456.00,75039.71,79332.55,75828.00,68564.88,7759.99,7204.00,70593.94,635.00,482.00,86338.92,6958.60
64763.40,59536.00,71290.20,16654.05,16900.00,64582.24,9187.99,8164.00,73756.02,516.00,419.00,80707.82,6958.60
47749.85,45056.00,69454.32,10439.87,11028.00,62040.93,13586.23,12180.00,73102.40,770.00,818.00,61690.37,6958.80
126261.65,101666.00,81390.86,48240.22,39046.00,80967.87,7474.39,5942.00,82437.16,764.00,666.00,75179.44,6960.80
19714.40,19557.00,66063.45,15846.04,16897.00,61459.79,2737.00,2769.00,64778.64,542.00,662.00,53656.36,6963.20
105946.85,96075.00,72269.94,35005.04,32783.00,69978.05,11313.33,10059.00,73708.17,482.00,458.00,68970.20,6965.00
46204.20,44448.00,68125.42,10986.08,11444.00,62913.64,8690.57,8432.00,67545.69,737.00,738.00,65447.20,6965.40
49521.60,47019.00,69024.17,23166.92,23343.00,65041.66,5263.37,4735.00,72849.05,577.00,571.00,66224.65,6966.90
74310.90,67708.00,71927.09,40847.94,40888.00,65471.80,10552.92,9192.00,75238.93,530.00,597.00,58181.04,6969.40
131274.80,111377.00,77244.18,56075.18,50933.00,72152.50,27309.31,24241.00,73831.23,604.00,473.00,83686.56,6969.60
62739.90,58884.00,69827.50,27660.36,27952.00,64852.23,12875.80,11056.00,76323.12,803.00,790.00,66614.45,6970.20
73202.25,68944.00,69583.76,29027.67,29828.00,63777.57,9477.16,8724.00,71193.86,635.00,611.00,68110.25,6971.50
78830.05,67432.00,76613.57,33389.02,31740.00,68940.87,5053.93,4504.00,73537.82,480.00,395.00,79638.69,6974.20
67106.10,62380.00,70501.21,21120.12,21336.00,64872.90,14087.22,13080.00,70582.58,519.00,536.00,63457.43,6976.50
88696.75,72620.00,80044.48,45284.26,37992.00,78115.11,13193.53,9932.00,87057.12,646.00,612.00,69176.89,6977.60
63011.60,57675.00,71599.97,28761.11,28767.00,65522.59,7908.74,6671.00,77695.59,577.00,660.00,57294.35,6979.10
88534.30,77572.00,74797.39,44359.63,42720.00,68051.34,7907.55,6516.00,79531.80,727.00,622.00,76599.15,6979.20
87944.35,59093.00,97533.05,62308.40,48017.00,85041.62,10555.30,9201.00,75182.28,667.00,363.00,120420.14,6979.40
62801.65,59214.00,69506.69,22807.54,22778.00,65620.99,2777.46,2762.00,65902.84,555.00,691.00,52637.45,6981.80
86452.85,75473.00,75070.22,35823.76,34037.00,68976.30,2483.53,2193.00,74218.25,716.00,519.00,90411.91,6986.80
147491.30,127705.00,75689.99,93989.77,57661.00,106826.34,5351.43,3821.00,91785.22,497.00,280.00,116326.40,6987.70
149408.39,99765.00,98146.94,68459.52,42433.00,105732.87,19398.19,9957.00,127677.00,524.00,225.00,152626.06,6987.70
99737.65,81261.00,80437.19,67772.88,63321.00,70143.62,2757.23,2109.00,85679.39,584.00,578.00,66216.30,6988.80
51571.70,48426.00,69793.15,20299.02,21182.00,62804.11,5861.94,5642.00,68090.77,750.00,790.00,62217.72,6989.10
106843.65,85083.00,82297.34,68535.67,59695.00,75241.70,17553.69,14059.00,81826.49,512.00,583.00,57554.77,6993.20
104086.75,89254.00,76427.15,77352.38,67778.00,74793.67,9280.81,8130.00,74812.70,655.00,675.00,63594.20,6993.40
70540.35,65269.00,70828.91,21335.51,21521.00,64971.15,2413.32,2209.00,71597.72,534.00,702.00,49852.17,7000.60
88372.80,69967.00,82776.17,45344.95,36875.00,80589.20,6009.50,4715.00,83528.87,606.00,649.00,61193.86,7001.50
83281.75,77033.00,70852.15,25890.83,26189.00,64789.86,6251.07,5261.00,77869.26,567.00,626.00,59359.29,7002.40
49113.10,43961.00,73216.63,28487.41,25853.00,72214.09,15646.12,13389.00,76584.08,557.00,579.00,63045.86,7003.40
64480.30,59305.00,71255.05,21447.37,21853.00,64319.54,7724.29,7401.00,68398.75,530.00,474.00,73278.66,7004.50
40034.90,38507.00,68136.37,14979.72,16095.00,60994.78,6585.46,6383.00,67614.72,497.00,529.00,61571.63,7005.20
40481.40,38873.00,68247.60,14426.37,15277.00,61886.93,7257.81,7533.00,63141.89,747.00,624.00,78454.16,7007.10
61200.90,56273.00,71275.07,16978.92,17157.00,64855.77,5568.01,4997.00,73024.84,536.00,491.00,71542.36,7008.60
122986.05,112498.00,71645.84,59502.38,57574.00,67731.07,12464.06,10546.00,77455.41,700.00,351.00,130698.58,7010.20
85001.25,73000.00,76310.16,43652.77,43244.00,66155.50,10748.08,8616.00,81753.27,640.00,563.00,74499.18,7011.30
50429.80,47717.00,69261.85,20611.99,21249.00,63571.34,13179.25,11873.00,72746.19,728.00,674.00,70786.66,7013.30
93825.80,85790.00,71674.64,34438.60,34906.00,64658.46,7936.11,6906.00,75311.45,673.00,536.00,82286.80,7014.90
129124.00,99936.00,84676.90,54479.39,40532.00,88087.48,13782.58,8912.00,101352.70,541.00,402.00,88196.45,7015.20
54922.35,51335.00,70115.73,23364.46,24371.00,62829.32,6396.25,5895.00,71108.51,518.00,469.00,72383.05,7016.10
103558.55,78051.00,86953.58,49343.35,40535.00,79777.13,18629.45,13255.00,92108.62,561.00,430.00,85501.62,7016.20
156264.55,115405.00,88739.26,71473.78,48665.00,96252.05,18008.27,15225.00,77516.59,487.00,507.00,62950.75,7020.50
76221.35,71077.00,70279.31,37938.39,38705.00,64237.96,9772.28,8533.00,75054.05,673.00,591.00,74628.98,7022.60
49097.90,47099.00,68317.38,21642.53,22815.00,62168.09,5151.51,4587.00,73601.34,603.00,662.00,59695.18,7024.20
49723.95,44941.00,72510.82,62026.37,59129.00,68747.32,23018.17,22505.00,67030.38,785.00,694.00,74129.34,7028.90
61331.05,57422.00,69997.41,26224.03,26842.00,64027.20,7487.48,6730.00,72912.26,564.00,579.00,63838.18,7029.30
42403.25,39846.00,69742.00,34026.86,29634.00,75250.88,12669.93,12278.00,67628.00,650.00,690.00,61736.81,7031.60
108339.90,97964.00,72477.27,49776.51,49160.00,66357.88,2546.60,2252.00,74109.23,730.00,809.00,59136.32,7032.90
91209.50,83217.00,71830.35,27903.12,28229.00,64779.45,13587.42,10965.00,81209.79,765.00,682.00,73511.79,7037.10
57076.00,53017.00,70553.46,20112.19,20525.00,64217.91,3734.22,3065.00,79845.30,719.00,754.00,62493.88,7038.40
62734.20,59684.00,68885.28,31818.22,32592.00,63980.09,10620.75,8480.00,82080.38,701.00,631.00,72806.24,7042.50
39648.25,38146.00,68116.91,19010.25,19990.00,62323.95,7733.81,7334.00,69108.68,755.00,675.00,73303.23,7043.10
33476.10,31852.00,68877.60,21685.37,21704.00,65479.75,7300.65,7304.00,65505.95,603.00,527.00,74987.12,7043.60
153730.89,131021.00,76895.37,57617.42,53305.00,70837.92,11391.87,9769.00,76423.13,758.00,551.00,90156.60,7044.10
90625.25,75753.00,78402.39,91501.48,88029.00,68121.21,19588.59,17177.00,74737.04,748.00,714.00,68656.76,7044.20
44572.10,42256.00,69128.10,9650.90,10036.00,63021.27,16420.81,14932.00,72070.34,729.00,739.00,64649.18,7044.60
88004.20,77229.00,74679.76,46362.40,43689.00,69546.26,4645.76,3645.00,83529.38,607.00,503.00,79086.20,7045.00
157991.64,109950.00,94171.35,97109.95,74266.00,85694.64,12562.83,8714.00,94482.18,676.00,550.00,80549.70,7046.30
52906.45,44868.00,77277.29,44344.16,43664.00,66556.88,10333.96,8788.00,77064.93,600.00,571.00,68864.45,7047.00
65180.45,61229.00,69765.41,26339.46,26921.00,64120.31,6141.59,5865.00,68626.64,702.00,784.00,58681.47,7050.60
92823.55,83731.00,72652.70,47165.65,45495.00,67942.59,5754.84,4915.00,76734.34,683.00,595.00,75228.73,7050.90
48409.15,46520.00,68197.38,25952.71,25292.00,67248.02,3007.13,3260.00,60452.54,535.00,660.00,53123.88,7051.10
41779.10,39481.00,69350.70,28247.03,28701.00,64499.41,2684.64,2605.00,67539.57,468.00,359.00,85434.12,7054.10
64021.45,58144.00,72160.66,21929.32,21844.00,65791.98,4532.71,3604.00,82423.89,489.00,377.00,85005.59,7055.50
74791.60,68970.00,71067.74,38510.78,39310.00,64203.57,4422.04,4378.00,66195.25,645.00,674.00,62716.20,7056.40
52797.20,49766.00,69527.73,15706.81,15794.00,65174.21,5193.16,4706.00,72320.22,615.00,552.00,73015.65,7057.30
72869.75,68004.00,70225.16,23830.94,23968.00,65161.24,6209.42,6036.00,67418.92,701.00,670.00,68568.26,7059.80
43665.80,42287.00,67672.86,10345.86,10923.00,62073.27,5138.42,4719.00,71360.79,670.00,627.00,70030.50,7064.30
92414.10,74862.00,80901.52,79578.88,65034.00,80193.15,11716.74,10542.00,72838.95,745.00,666.00,73309.80,7065.50
46477.80,43413.00,70162.61,27114.15,17873.00,99421.09,10408.93,9569.00,71288.50,646.00,706.00,59966.37,7065.70
88852.55,81301.00,71623.23,44928.45,43425.00,67804.97,8983.31,7697.00,76488.28,485.00,394.00,80672.48,7065.80
85294.80,77498.00,72129.34,37377.90,37182.00,65881.29,14628.67,12522.00,76561.62,762.00,702.00,71137.37,7066.20
107420.30,78924.00,89198.42,34575.45,23976.00,94508.55,6248.69,5244.00,78091.95,645.00,575.00,73514.30,7066.50
71590.10,58582.00,80088.24,30887.64,27922.00,72496.68,8187.20,6322.00,84871.30,496.00,504.00,64495.75,7069.20
39698.60,38153.00,68190.90,15354.57,16157.00,62281.18,9630.67,9417.00,67023.02,781.00,719.00,71187.23,7069.20
70375.05,58616.00,78683.28,45433.01,33884.00,87873.27,4269.72,3372.00,82983.52,798.00,671.00,77939.98,7071.20
102421.40,86598.00,77510.91,52496.85,50002.00,68805.93,9115.40,7778.00,76804.69,713.00,610.00,76601.92,7072.40
85207.40,64589.00,86456.71,49499.24,41209.00,78720.24,7018.62,5209.00,88303.38,525.00,469.00,73361.20,7073.20
87118.80,71221.00,80164.80,42014.14,31857.00,86431.20,6627.11,4885.00,88907.74,657.00,546.00,78859.26,7075.00
49206.20,46988.00,68629.81,19803.98,17448.00,74385.24,9741.34,9544.00,66891.09,607.00,567.00,70159.35,7076.00
102323.55,75223.00,89146.62,58431.38,42819.00,89431.31,11472.79,8039.00,93529.16,644.00,571.00,73914.51,7082.80
43706.65,41748.00,68610.69,17133.62,18176.00,61777.56,9736.58,9636.00,66220.06,788.00,702.00,73564.62,7082.90
83200.05,74636.00,73055.88,31986.01,31256.00,67066.65,2733.43,2364.00,75777.53,505.00,550.00,60173.97,7084.10
83043.30,72020.00,75566.87,20301.40,19200.00,69295.45,9001.16,7492.00,78737.32,500.00,611.00,53630.12,7085.40
88370.90,72303.00,80100.07,45497.27,37915.00,78641.95,6117.79,4091.00,98004.28,538.00,446.00,79054.64,7085.90
82560.70,75975.00,71216.81,37025.66,38243.00,63449.88,22200.64,20599.00,70631.64,578.00,606.00,62507.94,7087.30
73564.20,65788.00,73282.41,42961.38,41096.00,68510.73,6559.28,6044.00,71123.27,795.00,521.00,100002.16,7087.80
144552.00,114459.00,82766.41,72212.77,54991.00,86060.20,8610.84,6943.00,81279.00,656.00,582.00,73868.77,7088.30
56434.75,53204.00,69515.59,27417.60,28112.00,63917.19,7859.95,7044.00,73127.44,473.00,486.00,63782.98,7089.40
45722.55,44472.00,67378.87,17742.90,18508.00,62826.82,4504.15,4508.00,65480.04,688.00,747.00,60359.80,7091.20
95560.50,69317.00,90348.00,40145.84,28817.00,91300.21,6644.96,4721.00,92244.05,675.00,528.00,83781.81,7093.60
68281.25,63285.00,70709.97,25355.33,25665.00,64745.25,4234.02,4069.00,68193.84,499.00,486.00,67289.02,7094.50
107351.90,80347.00,87562.87,48741.21,39695.00,80471.20,7235.20,4831.00,98150.71,610.00,487.00,82088.21,7095.30
58360.40,55851.00,68480.55,16462.46,17119.00,63022.60,6867.49,6411.00,70202.44,754.00,628.00,78684.95,7098.80
124859.45,111268.00,73541.26,56584.50,52960.00,70021.19,6047.58,4496.00,88152.62,477.00,266.00,117521.33,7099.80
45596.20,43411.00,68834.91,15887.69,16679.00,62426.74,7576.73,6467.00,76781.91,611.00,419.00,95566.82,7100.30
41377.25,39316.00,68971.91,19068.56,19920.00,62734.80,6493.83,6800.00,62585.24,775.00,938.00,54147.55,7100.40
83558.20,74881.00,73130.30,30692.48,29893.00,67288.74,6593.79,5761.00,75009.66,619.00,606.00,66941.89,7104.80
76570.00,63312.00,79259.73,32992.75,28900.00,74817.06,12222.49,10932.00,73272.33,527.00,468.00,73798.02,7105.50
88787.00,70143.00,82955.46,37154.18,29339.00,82993.17,3111.85,2367.00,86158.95,524.00,491.00,69940.66,7105.90
71784.85,61797.00,76128.17,47690.44,27089.00,115376.76,7333.97,6101.00,78780.38,675.00,634.00,69774.14,7107.30
120451.45,81168.00,97253.92,79355.16,66452.00,78261.30,8696.52,6704.00,85014.20,697.00,603.00,75752.23,7108.30
104537.05,91151.00,75160.34,52198.16,39215.00,87233.44,24960.25,21548.00,75914.00,793.00,579.00,89758.30,7110.40
74376.45,66288.00,73532.69,33458.04,33332.00,65783.83,3448.62,3200.00,70627.74,501.00,510.00,64379.48,7111.30
75774.85,67247.00,73846.88,34776.56,33947.00,67137.51,5626.32,4303.00,85690.57,628.00,474.00,86828.29,7113.30
119195.55,92281.00,84650.14,62279.84,45165.00,90370.25,18917.43,12221.00,101446.10,562.00,529.00,69624.25,7113.40
29225.80,28092.00,68181.04,11140.78,11800.00,61874.76,3622.36,3432.00,69171.04,658.00,598.00,72111.52,7114.90
71269.95,64935.00,71929.58,28805.14,29139.00,64785.13,4895.66,4419.00,72605.12,503.00,630.00,52324.78,7115.70
69457.35,62723.00,72572.38,31080.42,31367.00,64937.24,2127.72,1975.00,70603.69,599.00,602.00,65209.41,7117.60
121078.45,105753.00,75033.30,74999.75,72813.00,67504.20,9518.81,8601.00,72529.32,692.00,592.00,76606.27,7119.00
59953.55,57037.00,68887.14,26146.68,27353.00,62645.74,6953.17,6057.00,75232.46,572.00,591.00,63429.09,7119.80
66614.95,60479.00,72185.01,27226.01,26811.00,66550.45,7488.67,7019.00,69921.29,778.00,644.00,79172.38,7121.20
106382.90,82945.00,84054.61,39742.43,28325.00,91952.70,6224.89,4837.00,84340.38,635.00,523.00,79570.48,7121.60
131466.70,86853.00,99199.82,53751.11,27137.00,129809.23,28504.07,20817.00,89736.41,502.00,476.00,69115.70,7125.30
31109.65,30053.00,67840.22,13585.04,14721.00,60478.86,1519.63,1349.00,73825.42,488.00,477.00,67047.32,7126.20
37614.30,35725.00,69001.84,14465.64,15129.00,62662.45,4129.30,4029.00,67167.49,488.00,486.00,65805.70,7126.50
149581.30,115344.00,84988.91,101947.30,76676.00,87135.73,17324.02,15124.00,75069.24,555.00,530.00,68627.32,7127.60
64464.15,60792.00,69494.70,19807.55,20268.00,64047.15,4243.54,3816.00,72878.59,612.00,578.00,69391.06,7132.60
81115.75,74647.00,71215.21,39258.10,40099.00,64161.68,5765.55,4663.00,81031.77,697.00,686.00,66586.87,7134.90
57234.65,51984.00,72155.46,52180.31,52596.00,65018.05,1442.28,1444.00,65457.94,675.00,635.00,69664.25,7135.10
113728.30,85237.00,87442.05,45078.39,33169.00,89066.81,6913.90,5345.00,84772.57,775.00,586.00,86673.04,7138.40
91278.85,80336.00,74462.89,22220.87,21540.00,67607.57,4201.89,3920.00,70248.74,732.00,810.00,59225.12,7141.80
74011.65,62627.00,77449.46,30061.78,25863.00,76175.58,12492.62,11271.00,72639.19,606.00,537.00,73956.83,7143.90
60531.15,55997.00,70842.54,31746.82,29513.00,70496.38,14939.26,12829.00,76316.11,530.00,491.00,70741.50,7144.50
95159.60,73012.00,85415.81,35094.29,25504.00,90179.56,8550.15,6276.00,89283.41,700.00,487.00,94199.59,7145.30
117953.90,94243.00,82024.41,75800.62,61799.00,80384.31,14878.57,11523.00,84620.49,566.00,574.00,64622.61,7148.50
135047.25,86664.00,102123.80,86691.51,59868.00,94899.02,32304.93,17580.00,120428.67,616.00,574.00,70331.32,7150.70
54436.90,52253.00,68275.06,18166.54,18905.00,62976.06,3667.58,3277.00,73347.12,787.00,625.00,82522.94,7152.30
86775.85,77597.00,73288.17,46515.91,44297.00,68818.82,5614.42,5145.00,71515.39,766.00,630.00,79683.46,7152.30
84979.40,75225.00,74034.04,49598.01,46541.00,69840.69,5241.95,3385.00,101487.87,637.00,709.00,58880.72,7154.60
115683.40,98076.00,77301.55,67155.27,43880.00,100298.27,11679.85,8840.00,86589.45,495.00,366.00,88634.75,7156.70
42711.05,40460.00,69182.20,19825.40,19944.00,65146.29,10758.79,9292.00,75881.20,526.00,466.00,73974.11,7157.20
49051.35,46519.00,69103.57,21490.21,22483.00,62642.11,9951.97,9603.00,67917.56,715.00,847.00,55322.60,7161.10
51389.30,49233.00,68406.34,21061.81,22053.00,62590.43,8537.06,7829.00,71463.12,748.00,656.00,74727.02,7162.40
76397.10,69542.00,71996.21,35560.77,36034.00,64675.33,5056.31,4454.00,74398.38,477.00,545.00,57359.03,7162.80
114684.95,100614.00,74701.27,50728.51,40114.00,82877.39,19374.39,14642.00,86717.67,487.00,366.00,87202.27,7163.10
35135.75,34016.00,67693.34,13317.29,14052.00,62109.45,5310.97,5568.00,62510.73,542.00,654.00,54312.71,7163.20
105610.55,76052.00,91007.38,55095.81,35456.00,101837.75,10234.00,6624.00,101252.34,550.00,399.00,90337.85,7163.60
36077.20,35094.00,67372.07,13821.85,14546.00,62273.39,5845.28,5746.00,66668.34,532.00,543.00,64208.38,7164.70
162119.39,101698.00,104472.62,76973.96,51030.00,98854.90,6341.51,5414.00,76763.44,508.00,587.00,56715.99,7167.60
116595.40,93753.00,81503.48,61231.45,47501.00,84479.59,15172.50,10745.00,92540.26,514.00,443.00,76039.52,7169.60
88383.25,76229.00,75985.33,50797.53,32721.00,101741.00,14120.54,9925.00,93239.68,573.00,511.00,73487.53,7170.80
45555.35,44325.00,67355.11,16376.78,17201.00,62395.72,2925.02,2805.00,68340.15,733.00,703.00,68332.70,7171.20
156414.64,111628.00,91829.92,92750.98,76584.00,79370.74,13541.01,12636.00,70229.80,644.00,559.00,75501.22,7171.90
140120.25,101879.00,90135.55,62384.56,37635.00,108633.84,18522.35,10279.00,118093.28,748.00,454.00,107975.61,7174.50
39687.20,37881.00,68660.81,14977.34,15341.00,63982.47,4645.76,3705.00,82176.66,546.00,451.00,79340.70,7176.50
88751.85,81682.00,71208.37,30538.97,30838.00,64900.51,8143.17,7010.00,76129.94,557.00,754.00,48413.20,7177.20
87348.70,74544.00,76793.36,59972.43,49492.00,79413.91,9535.47,7268.00,85981.91,516.00,503.00,67229.77,7179.00
61805.10,58149.00,69656.56,14778.61,14833.00,65295.69,7925.40,7137.00,72775.55,748.00,611.00,80230.65,7179.50
72523.00,66146.00,71854.20,20049.12,20166.00,65156.16,4499.39,4082.00,72237.15,668.00,616.00,71068.26,7180.10
48883.20,46355.00,69110.34,13496.98,13767.00,64250.61,5008.71,4611.00,71188.64,591.00,619.00,62571.53,7182.10
77465.85,70296.00,72220.36,54235.44,41644.00,85351.41,13806.38,13336.00,67847.55,705.00,566.00,81630.53,7184.60
125112.15,95311.00,86027.31,46805.08,33467.00,91654.99,19391.05,12863.00,98795.92,622.00,610.00,66825.23,7185.20
42476.40,40407.00,68892.36,17397.80,18467.00,61741.61,4065.04,3843.00,69322.53,754.00,650.00,76021.77,7186.30
121744.40,84434.00,94495.59,60575.76,44342.00,89528.97,7526.75,5398.00,91380.72,704.00,622.00,74175.80,7195.40
65225.10,60744.00,70370.59,26954.69,27804.00,63534.12,2871.47,2712.00,69389.62,643.00,639.00,65946.24,7195.80
101327.95,79538.00,83490.01,93500.69,60054.00,102035.85,37708.72,29382.00,84108.60,692.00,463.00,97950.13,7196.30
77753.70,69479.00,73341.10,32318.02,31795.00,66614.06,4827.83,4023.00,78646.95,554.00,371.00,97862.39,7196.50
78529.85,60251.00,85418.21,29150.24,20223.00,94466.23,8061.06,5167.00,102243.02,625.00,419.00,97756.57,7197.30
62391.25,58699.00,69658.31,28950.32,29695.00,63892.52,8384.74,7803.00,70421.94,642.00,559.00,75266.75,7198.40
122094.00,109026.00,73391.23,46181.52,42438.00,71317.04,9309.37,7494.00,81411.65,499.00,336.00,97328.77,7198.50
80394.70,73289.00,71890.02,36849.54,36621.00,65944.99,12095.16,10617.00,74660.30,606.00,511.00,77719.80,7203.30
43668.65,40388.00,70859.38,21251.02,20816.00,66905.60,10895.64,9828.00,72655.34,786.00,675.00,76313.04,7203.60
142702.34,89485.00,104510.70,82461.05,64169.00,84217.73,11028.92,8669.00,83376.55,610.00,447.00,89433.91,7206.80
56660.85,52822.00,70298.84,26514.39,24674.00,70424.22,4248.30,3862.00,72091.30,786.00,667.00,77228.33,7206.90
54026.50,49781.00,71125.15,33134.36,33825.00,64197.89,7043.61,6437.00,71711.99,493.00,430.00,75137.79,7207.70
39476.30,37975.00,68126.89,10589.81,11059.00,62755.57,6750.87,6999.00,63212.61,678.00,581.00,76477.47,7208.30
72411.85,67185.00,70634.56,43847.93,44597.00,64435.24,7343.49,6305.00,76330.38,780.00,801.00,63817.83,7208.70
96326.20,73908.00,85414.75,51329.46,39520.00,85119.63,12284.37,9684.00,83133.88,608.00,414.00,96246.11,7211.60
61087.85,54364.00,73641.62,17769.08,15272.00,76251.61,6541.43,5832.00,73508.09,609.00,605.00,65969.30,7213.90
57218.50,52273.00,71736.30,18182.01,18773.00,63472.87,5839.33,5301.00,72191.35,607.00,662.00,60091.17,7214.30
62189.85,57921.00,70366.09,28554.05,27717.00,67515.18,5950.00,5585.00,69819.02,759.00,698.00,71263.37,7214.90
92371.35,73383.00,82493.89,60590.04,55459.00,71599.36,14103.88,12199.00,75769.48,673.00,662.00,66624.97,7215.40
54715.25,51648.00,69428.03,16293.48,16836.00,63424.18,8702.47,8020.00,71112.86,753.00,635.00,77714.34,7216.90
55285.25,52039.00,69624.21,18326.00,14051.00,85475.25,5725.09,6179.00,60721.72,791.00,762.00,68030.15,7218.80
91829.85,85745.00,70186.73,24917.41,25653.00,63656.79,1776.67,1537.00,75755.27,500.00,371.00,88323.45,7219.10
43529.95,41329.00,69026.08,10011.47,10165.00,64546.16,10182.83,8833.00,75551.00,703.00,694.00,66385.90,7221.70
75450.90,70241.00,70396.91,30975.70,31109.00,65255.18,4838.54,3921.00,80871.87,469.00,374.00,82182.85,7221.90
92524.30,82728.00,73296.49,34336.26,34236.00,65727.92,8823.85,7372.00,78442.74,620.00,647.00,62801.12,7224.00
98792.40,88684.00,73005.95,36913.80,36200.00,66828.26,2440.69,1960.00,81608.71,584.00,458.00,83565.56,7226.20
38731.50,37353.00,67954.59,9882.95,10349.00,62584.70,5022.99,5053.00,65146.79,514.00,431.00,78156.62,7229.90
60767.70,57573.00,69172.56,10543.40,8497.00,81319.56,5638.22,5553.00,66541.77,528.00,454.00,76218.08,7231.50
59036.80,55221.00,70064.57,18086.81,17937.00,66083.35,1957.55,2049.00,62611.03,646.00,571.00,74144.05,7232.00
90468.50,75944.00,78069.94,39834.06,37980.00,68735.26,24139.15,20556.00,76959.69,783.00,807.00,63586.98,7234.00
41974.80,40291.00,68274.82,14036.05,14727.00,62461.24,8767.92,8227.00,69844.96,555.00,582.00,62495.68,7234.40
103372.35,90098.00,75191.58,31370.78,28438.00,72294.66,12748.47,9954.00,83934.48,552.00,543.00,66622.23,7234.50
