103713.40,92536.00,73452.08,54613.86,51628.00,69326.23,6890.10,5996.00,75308.48,390.00,442.00,57825.88,3190.10
53350.10,49362.00,70830.84,27608.00,26086.00,69359.74,16413.67,14210.00,75699.24,363.00,274.00,86823.24,3191.30
73591.75,67358.00,71601.14,30502.08,29994.00,66646.14,10962.28,9278.00,77433.06,427.00,246.00,113755.59,3191.40
87446.55,77906.00,73561.70,42012.95,40966.00,67210.88,5500.18,4902.00,73533.21,421.00,408.00,67624.16,3193.00
59543.15,54713.00,71321.62,27009.43,27197.00,65084.02,8410.92,7837.00,70335.34,441.00,518.00,55794.16,3195.00
67684.65,61964.00,71586.43,21788.90,22024.00,64836.43,6792.52,6040.00,73701.10,310.00,287.00,70788.02,3195.60
142235.89,94689.00,98444.07,76994.20,39573.00,127508.44,10350.62,7301.00,92910.32,317.00,203.00,102339.47,3197.00
61275.95,57071.00,70364.65,33121.27,26651.00,81446.70,14451.36,12447.00,76089.37,413.00,198.00,136698.83,3197.30
94830.90,84699.00,73375.58,38504.83,37183.00,67865.76,18380.74,15083.00,79864.77,436.00,302.00,94614.89,3205.50
91611.35,82833.00,72481.27,47446.49,40741.00,76322.45,8541.82,7377.00,75884.07,312.00,268.00,76295.65,3207.20
123276.75,100568.00,80334.36,59918.88,50108.00,78367.60,3401.02,2808.00,79376.52,394.00,214.00,120659.75,3208.20
67237.20,62429.00,70583.49,20253.80,20857.00,63640.65,14986.86,13645.00,71980.87,322.00,411.00,51344.51,3212.10
69251.20,64741.00,70101.58,31608.78,31329.00,66121.27,8565.62,8421.00,66661.49,458.00,427.00,70293.88,3213.10
31332.90,30813.00,66641.77,11022.97,12201.00,59208.38,3597.37,3389.00,69565.44,321.00,395.00,53258.37,3214.80
93694.70,85937.00,71452.06,43385.02,43093.00,65980.11,4829.02,3861.00,81967.02,306.00,386.00,51953.41,3215.90
86366.40,78069.00,72501.35,36510.39,34481.00,69393.14,6869.87,5553.00,81077.59,424.00,441.00,63009.67,3216.60
76589.00,72145.00,69572.90,14526.33,14917.00,63819.64,15615.18,15057.00,67965.49,328.00,310.00,69341.32,3218.70
50329.10,46700.00,70628.87,12473.58,12488.00,65460.34,3998.40,3880.00,67535.87,301.00,331.00,59596.18,3218.90
127279.10,90757.00,91908.77,60998.21,46321.00,86301.66,7713.58,6373.00,79321.71,330.00,474.00,45626.33,3219.00
65523.40,61429.00,69904.15,22352.96,22689.00,64565.37,9253.44,8049.00,75342.71,412.00,269.00,100374.85,3220.30
73336.20,68800.00,69856.99,27779.36,28388.00,64130.91,14161.00,13232.00,70137.20,391.00,405.00,63270.55,3222.90
30946.25,30200.00,67155.41,14033.67,14956.00,61494.43,4949.21,4444.00,72986.38,307.00,362.00,55578.88,3223.10
35383.70,33580.00,69056.17,12537.84,12920.00,63597.52,9155.86,9180.00,65363.67,303.00,387.00,51311.13,3223.60
79590.05,72433.00,72011.55,24634.19,23829.00,67750.48,5832.19,4917.00,77734.08,336.00,346.00,63641.90,3227.90
98566.30,72504.00,89093.57,33692.47,24076.00,91712.49,7416.08,5660.00,85869.31,369.00,258.00,93731.72,3228.40
71002.05,66420.00,70057.07,27608.00,28032.00,64544.73,2063.46,1812.00,74630.76,298.00,203.00,96205.55,3229.10
85615.90,76138.00,73694.13,38513.16,38078.00,66284.95,9262.96,7562.00,80277.36,419.00,425.00,64610.79,3235.10
60883.60,56812.00,70232.83,19894.42,20152.00,64698.34,7366.10,6312.00,76480.48,360.00,416.00,56713.85,3235.80
92075.90,75913.00,79489.50,51030.77,44845.00,74575.83,12615.19,9177.00,90089.25,401.00,298.00,88187.70,3239.40
70689.50,65315.00,70928.69,22999.13,23527.00,64065.59,5656.07,5255.00,70537.82,307.00,389.00,51721.21,3239.60
91048.00,76901.00,77592.25,38760.68,33569.00,75671.61,19896.80,15189.00,85848.76,324.00,326.00,65133.94,3240.40
92066.40,80653.00,74810.15,34005.44,32153.00,69311.75,2103.92,1593.00,86555.25,391.00,187.00,137029.83,3244.50
111775.10,97508.00,75125.05,53847.50,49728.00,70965.06,5939.29,4864.00,80024.12,305.00,145.00,137851.58,3245.50
107369.95,91772.00,76674.77,45655.54,43592.00,68638.32,7148.33,5896.00,79456.08,316.00,307.00,67457.26,3246.00
90353.55,69993.00,84600.04,59707.06,39229.00,99746.67,12781.79,9625.00,87030.39,467.00,311.00,98409.36,3246.50
86219.15,78461.00,72016.15,37337.44,36233.00,67533.65,1499.40,1549.00,63437.50,298.00,250.00,78118.91,3248.60
55526.55,52283.00,69601.74,30634.17,31935.00,62866.48,3327.24,3019.00,72227.23,457.00,518.00,57818.44,3251.70
110282.65,98508.00,73369.51,43226.75,40520.00,69913.84,6564.04,6136.00,70107.72,357.00,259.00,90333.41,3251.80
112676.65,87378.00,84510.71,54304.46,42662.00,83420.78,25532.64,21254.00,78729.04,339.00,246.00,90311.81,3252.00
135148.89,104371.00,84861.86,71909.32,53367.00,88306.43,25512.41,16931.00,98752.66,442.00,431.00,67208.61,3254.80
51734.15,48845.00,69412.41,23604.84,24217.00,63879.38,19982.48,18441.00,71014.15,405.00,486.00,54613.34,3256.20
73280.15,66874.00,71813.98,27312.88,27854.00,64262.83,7449.40,6426.00,75973.22,408.00,463.00,57750.95,3259.30
81530.90,74088.00,72119.77,30832.90,29676.00,68090.88,9170.14,8168.00,73576.68,380.00,327.00,76158.05,3260.20
27318.20,26417.00,67771.72,16236.36,17221.00,61788.88,4353.02,4369.00,65296.30,322.00,181.00,116588.91,3260.40
33356.40,32034.00,68241.39,12779.41,13702.00,61123.30,2011.10,2054.00,64167.21,320.00,407.00,51527.07,3261.80
47633.95,45696.00,68315.36,14374.01,14356.00,65618.22,2622.76,2208.00,77846.56,341.00,199.00,112300.38,3265.60
55177.90,52563.00,68796.28,15561.63,16903.00,60335.27,9992.43,9447.00,69319.77,463.00,499.00,60807.95,3265.90
57845.50,51633.00,73421.31,34662.32,31589.00,71912.05,9849.63,8625.00,74841.21,331.00,218.00,99506.50,3268.40
88053.60,78501.00,73510.92,40489.75,39921.00,66469.69,7982.52,6609.00,79156.07,318.00,214.00,97385.28,3268.50
87368.65,77486.00,73894.53,46558.75,45930.00,66433.15,8015.84,7274.00,72219.70,322.00,358.00,58945.79,3269.80
56492.70,53081.00,69748.23,18080.86,18477.00,64130.94,13023.36,11421.00,74730.67,384.00,270.00,93206.76,3276.00
71771.55,67224.00,69969.36,29093.12,29900.00,63767.45,5203.87,4428.00,77019.16,403.00,339.00,77908.57,3277.20
47841.05,45319.00,69183.15,10220.91,10579.00,63317.66,3023.79,2679.00,73970.56,309.00,183.00,110659.15,3283.60
95703.95,78717.00,79678.52,34510.00,31529.00,71732.30,9691.36,7689.00,82602.80,308.00,386.00,52292.97,3284.80
91904.90,82972.00,72591.72,37663.50,36600.00,67440.30,6371.26,5068.00,82388.90,304.00,367.00,54285.95,3285.60
81653.45,71125.00,75237.12,26670.28,22049.00,79271.79,9302.23,8549.00,71310.22,344.00,314.00,71797.40,3290.30
43149.00,41159.00,68704.61,14930.93,15667.00,62456.98,2845.29,2499.00,74617.42,407.00,425.00,62760.36,3290.70
59713.20,55989.00,69895.24,30647.26,31841.00,63079.01,3643.78,3825.00,62431.05,446.00,467.00,62588.99,3294.60
46190.90,44452.00,68099.68,18823.42,19120.00,64519.45,2291.94,2292.00,65534.29,314.00,218.00,94395.89,3295.70
120388.75,92884.00,84942.48,45463.95,37504.00,79445.55,8332.38,6772.00,80636.58,326.00,202.00,105766.02,3295.70
80412.75,61735.00,85363.73,37762.27,23811.00,103934.66,9068.99,6791.00,87519.55,464.00,417.00,72922.55,3299.30
146280.05,104873.00,91411.60,92486.80,68941.00,87918.88,12264.14,8061.00,99707.57,400.00,201.00,130419.90,3300.70
98839.90,83194.00,77861.05,41102.60,34126.00,78933.95,11094.37,8330.00,87284.59,346.00,263.00,86218.47,3303.20
50231.25,46227.00,71212.83,32100.25,23815.00,88336.02,6803.23,5879.00,75838.84,339.00,339.00,65536.00,3304.00
58992.15,53993.00,71603.90,33115.32,18541.00,117051.16,9697.31,8569.00,74165.36,330.00,194.00,111478.77,3305.30
81899.50,71381.00,75193.20,34022.10,31953.00,69779.75,4416.09,3893.00,74341.88,342.00,294.00,76235.76,3305.80
81905.20,74077.00,72461.62,20373.99,19321.00,69107.70,9517.62,8233.00,75761.79,307.00,198.00,101613.90,3306.00
141025.59,95876.00,96397.98,78286.53,49360.00,103942.19,31737.30,21680.00,95938.00,438.00,245.00,117162.32,3307.20
97470.00,87717.00,72822.77,46457.60,45489.00,66931.46,2716.77,2513.00,70850.08,372.00,422.00,57771.07,3309.50
32324.70,31348.00,67577.88,12207.02,12816.00,62421.92,5055.12,4836.00,68505.45,317.00,180.00,115416.18,3310.90
89818.70,61248.00,96106.94,95499.88,64084.00,97663.70,7372.05,6432.00,75114.23,303.00,186.00,106760.26,3315.40
69389.90,63168.00,71991.14,62219.15,62804.00,64925.71,7704.06,6548.00,77106.49,308.00,314.00,64283.72,3316.50
58242.60,53650.00,71146.08,26095.51,26854.00,63684.94,13154.26,11046.00,78044.33,365.00,259.00,92357.68,3316.60
39915.20,38511.00,67925.59,17127.67,17131.00,65523.27,13594.56,12911.00,69005.73,370.00,262.00,92550.84,3317.00
73646.85,64809.00,74472.99,43310.05,39693.00,71508.02,5203.87,4649.00,73357.89,440.00,418.00,68985.26,3317.50
80918.15,71089.00,74597.38,46277.91,44197.00,68621.62,3528.35,2833.00,81621.58,348.00,282.00,80874.22,3318.90
93318.50,59271.00,103182.36,30241.47,16963.00,116836.94,4230.45,3923.00,70672.13,402.00,370.00,71203.98,3324.10
86133.65,74161.00,76116.21,31865.82,28485.00,73314.34,5072.97,5009.00,66372.97,327.00,331.00,64744.02,3324.70
159837.50,105315.00,99464.57,97287.27,57735.00,110432.46,25896.78,14723.00,115273.48,338.00,283.00,78272.67,3325.60
89245.85,77571.00,75399.52,45973.27,43287.00,69602.99,5681.06,4771.00,78036.88,359.00,297.00,79216.91,3326.00
80122.05,72469.00,72456.89,20083.63,20113.00,65440.31,10685.01,9845.00,71127.77,393.00,466.00,55269.63,3327.00
61397.55,56869.00,70754.72,13848.03,13953.00,65042.96,19067.37,17345.00,72043.77,332.00,402.00,54124.26,3330.30
80595.15,74686.00,70721.20,32063.36,32106.00,65448.97,9504.53,8330.00,74776.59,406.00,226.00,117732.81,3331.30
34123.05,33216.00,67325.64,4225.69,4468.00,61981.84,4767.14,4276.00,73063.45,307.00,180.00,111775.29,3332.00
92101.55,81945.00,73658.77,29334.69,27597.00,69662.58,9917.46,8573.00,75813.70,327.00,157.00,136498.55,3332.60
83218.10,76462.00,71326.70,65777.25,64842.00,66481.26,8734.60,7134.00,80239.80,438.00,170.00,168851.58,3332.80
37581.05,36574.00,67340.52,15850.80,17066.00,60869.46,2093.21,1726.00,79478.93,364.00,163.00,146350.33,3333.20
49238.50,47151.00,68437.45,16580.27,16587.00,65509.42,5351.43,5215.00,67250.50,355.00,395.00,58899.45,3334.10
49495.95,47724.00,67969.30,13952.75,14792.00,61817.71,1613.64,1464.00,72234.65,444.00,353.00,82430.55,3334.90
69434.55,65654.00,69309.75,22759.94,23586.00,63240.71,7131.67,6306.00,74116.89,301.00,338.00,58361.94,3335.00
67564.00,63456.00,69778.66,32434.64,29108.00,73025.85,12247.48,10948.00,73314.84,350.00,359.00,63893.04,3337.70
79795.25,66157.00,79046.23,45146.22,42233.00,70056.66,14281.19,12397.00,75496.66,428.00,211.00,132935.58,3342.60
110005.25,71028.00,101499.47,48887.58,33648.00,95218.04,1990.87,1300.00,100364.36,431.00,239.00,118184.17,3342.70
47288.15,45248.00,68490.91,22391.04,22900.00,64079.45,3130.89,3056.00,67142.02,387.00,414.00,61261.91,3345.60
63144.60,58311.00,70968.51,26420.38,26883.00,64408.21,8390.69,7539.00,72939.69,316.00,351.00,59001.07,3345.60
94339.75,76868.00,80432.04,62935.53,52032.00,79269.36,10275.65,6944.00,96979.41,344.00,207.00,108910.07,3349.00
43023.60,40783.00,69136.52,12466.44,12363.00,66084.34,4214.98,3707.00,74516.57,323.00,189.00,112000.68,3350.60
139310.84,102908.00,88718.82,54016.48,36344.00,97403.27,8885.73,5468.00,106498.77,317.00,357.00,58193.03,3352.00
114841.70,82440.00,91293.85,50855.84,35004.00,95214.50,8109.85,4520.00,117585.66,343.00,315.00,71361.43,3354.00
30666.00,30048.00,66883.89,15089.20,16244.00,60877.00,2400.23,2628.00,59855.97,338.00,346.00,64020.72,3355.00
82126.55,62849.00,85637.73,35066.92,25685.00,89474.24,4464.88,3893.00,75163.23,307.00,308.00,65323.22,3356.20
39642.55,37863.00,68616.18,18076.10,17923.00,66095.82,5108.67,5079.00,65918.84,395.00,303.00,85434.72,3356.20
68144.45,57320.00,77911.98,29851.15,26380.00,74159.40,4673.13,3256.00,94059.66,378.00,218.00,113635.81,3357.20
82826.70,74676.00,72689.09,26827.36,26480.00,66395.70,7527.94,6756.00,73024.14,338.00,309.00,71686.63,3357.70
86316.05,73560.00,76900.60,23679.81,20988.00,73941.30,8251.46,6636.00,81490.00,320.00,316.00,66365.56,3358.80
97647.65,87248.00,73347.66,36051.05,34884.00,67728.52,2340.73,1744.00,87959.91,298.00,179.00,109104.63,3366.10
75202.95,69113.00,71310.76,25438.63,25965.00,64207.44,3523.59,3677.00,62801.74,340.00,220.00,101282.91,3366.30
40185.00,38851.00,67786.27,19242.30,19895.00,63385.95,13015.03,12963.00,65799.05,375.00,324.00,75851.85,3367.30
90509.35,79604.00,74514.11,48536.53,46640.00,68200.91,22982.47,21140.00,71247.83,338.00,335.00,66122.89,3367.50
139551.20,88189.00,103704.86,65269.12,37017.00,115554.40,9509.29,7385.00,84387.38,315.00,291.00,70941.04,3368.60
52060.00,49244.00,69283.65,50204.91,51480.00,63912.77,15208.20,14904.00,66873.64,372.00,402.00,60645.25,3368.90
51666.70,48851.00,69313.40,20588.19,21607.00,62445.86,2363.34,2455.00,63089.15,381.00,366.00,68221.90,3369.50
52571.10,50520.00,68196.74,16354.17,16876.00,63509.54,5604.90,4712.00,77954.74,467.00,374.00,81832.38,3369.80
125535.85,95733.00,85938.16,39112.92,35393.00,72424.05,20105.05,18945.00,69548.94,475.00,481.00,64718.50,3370.60
94364.45,78648.00,78632.24,50316.77,47052.00,70083.31,8421.63,6904.00,79942.06,332.00,166.00,131072.00,3371.10
20353.75,20453.00,65217.98,10485.09,10977.00,62599.16,2500.19,2581.00,63484.10,432.00,266.00,106434.41,3371.30
75594.35,70579.00,70193.01,24115.35,24567.00,64331.16,3038.07,3091.00,64413.77,365.00,423.00,56549.98,3371.50
84746.65,71645.00,77520.49,36760.29,24553.00,98119.27,14051.52,11917.00,77274.52,315.00,387.00,53343.25,3371.90
36625.35,35236.00,68120.07,11773.86,12336.00,62549.59,4668.37,4480.00,68291.59,449.00,411.00,71595.29,3372.10
78774.95,68000.00,75920.51,40517.12,32324.00,82147.31,8429.96,7700.00,71748.81,403.00,343.00,77000.02,3374.30
148349.14,106022.00,91699.92,89364.24,53122.00,110247.63,16882.53,13334.00,82976.88,424.00,323.00,86028.68,3375.70
84703.90,78681.00,70552.66,34680.17,35405.00,64194.31,10514.84,9417.00,73176.24,387.00,455.00,55741.61,3378.50
73258.30,58457.00,82129.70,30943.57,24093.00,84170.42,5390.70,4057.00,87080.34,308.00,238.00,84811.29,3378.90
152061.75,109253.00,91215.05,51973.25,38369.00,88772.70,12606.86,9809.00,84229.09,320.00,166.00,126334.46,3378.90
115254.00,92412.00,81734.91,61982.34,50408.00,80583.93,11631.06,8300.00,91837.74,418.00,554.00,49447.74,3382.90
97342.70,75049.00,85003.81,68965.27,58285.00,77544.95,8459.71,6057.00,91533.04,333.00,207.00,105427.48,3384.80
104147.55,85956.00,79405.91,73304.00,48800.00,98443.67,16288.72,11892.00,89766.02,320.00,163.00,128659.62,3386.20
74035.40,61904.00,78379.16,27692.49,22900.00,79251.32,5731.04,5316.00,70652.65,433.00,387.00,73325.81,3390.10
82517.00,74512.00,72576.69,44866.57,44372.00,66266.47,3578.33,3552.00,66021.80,364.00,464.00,51411.86,3394.50
55907.50,51640.00,70951.86,21707.98,21932.00,64866.60,3140.41,2776.00,74139.02,450.00,449.00,65681.96,3394.90
91536.30,80472.00,74546.71,37477.86,34332.00,71541.10,4413.71,3644.00,79378.96,389.00,211.00,120822.29,3396.00
123357.50,84208.00,96004.62,62655.88,41924.00,97944.27,8563.24,6292.00,89192.71,383.00,251.00,100001.15,3396.40
88103.95,66117.00,87329.73,40139.89,29393.00,89497.77,13674.29,9105.00,98424.86,386.00,248.00,102003.61,3396.90
96455.40,75441.00,83791.32,60507.93,52901.00,74959.79,7832.58,5473.00,93790.61,466.00,347.00,88010.88,3397.00
107218.90,85241.00,82433.31,47891.55,38685.00,81132.77,12296.27,8589.00,93823.31,371.00,318.00,76458.67,3399.50
88818.35,74924.00,77689.38,32394.18,26824.00,79145.00,11521.58,8936.00,84498.46,402.00,458.00,57522.87,3400.90
100529.00,87608.00,75201.69,49434.98,47660.00,67976.73,40390.98,34348.00,77066.01,477.00,382.00,81834.22,3401.00
85965.50,73691.00,76452.15,46406.43,41935.00,72523.95,11926.18,8959.00,87241.23,312.00,479.00,42687.34,3404.00
83845.10,75111.00,73156.70,29475.11,28931.00,66768.55,4314.94,3523.00,80267.94,395.00,434.00,59646.82,3405.60
73139.55,67881.00,70612.89,30904.30,31597.00,64099.27,11312.14,10073.00,73597.98,345.00,565.00,40017.56,3408.40
83975.25,64120.00,85829.73,40301.73,30572.00,86393.24,4627.91,3324.00,91243.90,419.00,479.00,57326.90,3409.10
94380.60,80704.00,76642.14,55761.02,48820.00,74853.63,13699.28,11316.00,79338.64,357.00,230.00,101723.27,3410.60
125570.05,92181.00,89273.91,65583.28,39473.00,108886.23,8025.36,6273.00,83843.46,321.00,289.00,72792.59,3411.90
147189.20,118356.00,81501.50,141206.59,122240.00,75704.48,28531.44,22048.00,84807.54,334.00,386.00,56707.32,3412.50
55214.95,52567.00,68837.24,23591.75,24499.00,63109.07,4452.98,3687.00,79151.21,408.00,440.00,60769.75,3412.50
64095.55,57645.00,72869.56,45054.59,27817.00,106147.24,12829.39,11113.00,75657.96,332.00,326.00,66742.18,3413.60
25989.15,25341.00,67212.23,10007.90,10249.00,63994.31,5688.20,5869.00,63517.11,461.00,531.00,56896.61,3419.20
59056.75,55711.00,69471.80,24072.51,24491.00,64416.16,11866.68,11035.00,70475.29,422.00,471.00,58718.03,3420.00
89190.75,81949.00,71327.34,28957.46,29081.00,65257.60,10613.61,9629.00,72237.37,383.00,230.00,109131.69,3423.50
45650.35,43449.00,68856.38,22055.46,22493.00,64261.18,6844.88,5897.00,76070.22,387.00,439.00,57773.20,3423.70
139520.80,87849.00,104083.53,113391.54,50317.00,147688.23,15320.06,9801.00,102440.11,362.00,184.00,128934.95,3427.00
125984.25,101145.00,81630.38,64822.88,59053.00,71939.30,21829.36,18189.00,78652.42,441.00,403.00,71715.57,3429.40
78318.95,63450.00,80893.79,35773.78,33582.00,69813.30,5997.60,4298.00,91451.54,403.00,367.00,71964.60,3429.80
85256.80,72729.00,76824.78,58865.73,50157.00,76914.98,4482.73,3117.00,94250.94,378.00,307.00,80692.54,3430.10
90362.10,77835.00,76083.65,45231.90,45727.00,64826.43,2595.39,2255.00,75428.60,425.00,361.00,77154.58,3433.10
52574.90,50165.00,68684.32,15972.18,16657.00,62841.62,7229.25,6497.00,72922.30,325.00,207.00,102894.69,3433.50
68715.40,61361.00,73390.80,35617.89,34485.00,67688.97,15253.42,11605.00,86139.45,461.00,395.00,76486.32,3434.30
26600.00,26258.00,66389.59,10433.92,11670.00,58594.46,5013.47,4818.00,68194.85,394.00,403.00,64072.42,3438.90
123825.85,110071.00,73725.60,55562.29,50195.00,72543.69,39751.95,33283.00,78273.71,369.00,189.00,127951.25,3439.20
76629.85,70756.00,70976.51,46816.98,39984.00,76735.63,4881.38,4256.00,75165.92,407.00,349.00,76427.38,3439.70
98762.95,89957.00,71951.35,42419.93,42433.00,65515.82,2175.32,1957.00,72847.09,353.00,286.00,80888.84,3441.50
114299.25,70216.00,106681.03,56227.50,33548.00,109840.41,29913.03,18936.00,103526.64,390.00,354.00,72200.67,3441.70
110280.75,71437.00,101171.09,80666.53,54089.00,97738.20,22174.46,15385.00,94457.30,380.00,179.00,139126.70,3442.40
45975.25,44119.00,68293.35,19505.29,19971.00,64007.75,8582.28,8611.00,65317.43,426.00,490.00,56976.20,3445.80
61583.75,55602.00,72586.47,22844.43,22358.00,66961.84,9514.05,8950.00,69666.23,443.00,333.00,87184.54,3445.90
66148.50,60063.00,72176.02,19028.10,18651.00,66861.06,8465.66,7819.00,70956.07,417.00,194.00,140868.62,3446.00
44247.20,42592.00,68082.84,11421.62,12020.00,62273.48,1938.51,1936.00,65620.97,371.00,355.00,68489.74,3446.70
109210.10,88782.00,80615.37,54748.33,47978.00,74784.00,7787.36,5742.00,88880.62,316.00,119.00,174028.36,3446.70
77306.25,69144.00,73272.34,47157.32,46252.00,66818.78,2865.52,2380.00,78905.35,444.00,503.00,57848.88,3447.10
69827.85,63822.00,71703.15,30111.76,28698.00,68764.52,2506.14,2766.00,59379.03,297.00,279.00,69764.13,3448.10
50064.05,47148.00,69589.33,25506.46,26376.00,63375.47,6944.84,6028.00,75503.83,388.00,600.00,42379.95,3451.70
48806.25,45459.00,70361.56,20382.32,17175.00,77774.42,12312.93,11795.00,68413.76,389.00,446.00,57160.32,3452.80
38727.70,37009.00,68579.50,9665.18,10501.00,60319.71,10673.11,10181.00,68703.76,428.00,407.00,68917.46,3453.80
74484.75,61840.00,78936.48,25003.09,24020.00,68218.27,4245.92,3684.00,75532.20,314.00,262.00,78543.15,3455.40
40052.95,38062.00,68964.06,9869.86,10410.00,62135.57,11678.66,11002.00,69566.68,444.00,532.00,54695.46,3457.30
80038.45,69107.00,75902.58,33872.16,27399.00,81019.23,4900.42,3911.00,82115.56,347.00,178.00,127758.38,3459.60
64138.30,59105.00,71116.95,26270.44,26613.00,64692.43,16823.03,14769.00,74650.56,324.00,270.00,78643.20,3459.80
63740.25,54860.00,76144.38,67004.14,30376.00,144560.94,1968.26,1592.00,81025.05,440.00,230.00,125373.22,3461.50
63189.25,54710.00,75693.12,35137.13,32914.00,69962.54,16011.45,13922.00,75371.82,378.00,326.00,75989.59,3463.70
61838.35,57077.00,71003.00,21737.73,22145.00,64330.73,14565.60,12689.00,75228.24,373.00,447.00,54686.64,3463.80
115171.35,92120.00,81935.20,48767.39,43388.00,73661.37,10878.98,7656.00,93124.98,393.00,318.00,80992.60,3463.90
106108.35,63304.00,109849.56,37846.76,22844.00,108576.66,9266.53,8076.00,75197.04,397.00,162.00,160603.64,3469.60
140509.75,87751.00,104938.38,38688.09,21699.00,116847.00,11465.65,8675.00,86618.20,445.00,220.00,132561.45,3469.90
63342.20,58354.00,71138.13,28244.65,27958.00,66207.93,7431.55,6262.00,77776.13,401.00,265.00,99169.57,3470.10
78569.75,72841.00,70690.23,18913.86,19309.00,64194.88,7420.84,6989.00,69585.38,340.00,486.00,45848.23,3473.40
102149.70,81045.00,82602.04,29811.88,23217.00,84151.77,4636.24,3697.00,82185.73,314.00,255.00,80699.23,3473.70
127706.60,95098.00,88007.95,90850.55,68126.00,87396.62,4755.24,4782.00,65169.27,384.00,467.00,53888.28,3475.00
90248.10,81625.00,72459.41,44497.67,44573.00,65425.25,8537.06,7993.00,69996.84,359.00,266.00,88448.97,3476.50
58614.05,55177.00,69618.34,18901.96,19149.00,64690.53,4054.33,3933.00,67557.73,323.00,318.00,66566.45,3477.50
57837.90,55072.00,68827.44,21309.33,21028.00,66412.80,5038.46,4672.00,70676.49,318.00,306.00,68106.05,3482.80
58632.10,53228.00,72189.69,22788.50,22824.00,65434.07,5781.02,5096.00,74345.55,321.00,430.00,48923.39,3483.00
107569.45,79607.00,88555.92,122391.51,88579.00,90552.50,19949.16,16243.00,80489.33,443.00,291.00,99767.87,3483.50
98782.90,75313.00,85959.09,34678.98,24965.00,91036.31,27999.51,19461.00,94289.92,366.00,383.00,62627.09,3483.60
116999.15,94708.00,80961.02,22323.21,17392.00,84117.64,12058.27,8132.00,97177.92,373.00,382.00,63991.96,3486.80
89293.35,71366.00,81998.84,65651.11,46546.00,92435.69,2756.04,1618.00,111631.55,342.00,331.00,67713.93,3489.60
74993.95,68652.00,71590.10,38673.81,33528.00,75594.34,2520.42,2440.00,67696.00,295.00,336.00,57539.05,3490.00
82652.85,75275.00,71959.32,30657.97,30559.00,65748.25,8327.62,7103.00,76834.98,356.00,359.00,64988.34,3492.00
112616.80,93270.00,79130.00,58195.76,53138.00,71773.82,4775.47,3714.00,84266.35,419.00,416.00,66008.62,3492.10
39068.75,36809.00,69559.34,11924.99,11949.00,65404.32,1737.40,1757.00,64804.93,423.00,447.00,62017.29,3492.60
46457.85,45193.00,67370.20,19313.70,20301.00,62348.79,2343.11,2125.00,72262.62,336.00,255.00,86353.32,3492.60
51607.80,48401.00,69878.09,40662.30,33861.00,78699.53,2596.58,1797.00,94696.43,361.00,244.00,96961.05,3492.60
87911.10,78125.00,73745.18,37990.75,36121.00,68928.38,4331.60,3389.00,83763.87,323.00,201.00,105314.07,3492.80
155913.05,102327.00,99855.54,129912.30,51459.00,165450.80,15713.95,11047.00,93222.55,406.00,330.00,80629.14,3493.30
43607.85,41376.00,69071.05,14513.24,15044.00,63223.86,9483.11,8928.00,69610.79,326.00,202.00,105766.02,3493.40
103608.90,91487.00,74219.44,45980.41,43771.00,68844.05,16796.85,13291.00,82822.84,372.00,222.00,109817.09,3499.10
110865.95,96344.00,75414.26,59307.22,51020.00,76181.07,10260.18,8236.00,81642.95,311.00,178.00,114503.91,3500.30
158385.89,116396.00,89178.13,57975.61,43208.00,87934.88,9104.69,6088.00,98010.02,336.00,246.00,89512.59,3500.70
94200.10,81785.00,75484.47,46657.52,42653.00,71688.92,7480.34,6413.00,76443.41,400.00,307.00,85388.94,3501.90
45132.60,42989.00,68803.88,19809.93,20441.00,63512.73,7799.26,6649.00,76873.57,394.00,407.00,63442.71,3502.60
66749.85,56986.00,76764.79,27679.40,24046.00,75438.62,12435.50,9182.00,88757.68,338.00,202.00,109659.24,3503.10
65888.20,60937.00,70860.88,23013.41,22397.00,67339.67,4297.09,4121.00,68336.36,350.00,274.00,83713.87,3503.90
93252.00,75791.00,80634.41,27354.53,21899.00,81862.48,15173.69,11243.00,88448.20,464.00,462.00,65819.70,3506.40
138277.25,98635.00,91875.48,80649.88,56703.00,93213.25,10426.78,7579.00,90160.90,322.00,346.00,60990.15,3507.10
82344.10,75293.00,71673.37,49383.81,48201.00,67144.20,14551.32,12589.00,75751.48,332.00,318.00,68421.23,3508.00
57228.00,52799.00,71033.43,19402.95,19099.00,66578.98,4341.12,3711.00,76663.88,414.00,294.00,92285.39,3508.20
52943.50,47829.00,72543.97,35879.69,29729.00,79094.88,3157.07,2657.00,77870.44,305.00,300.00,66628.27,3509.10
104157.05,89095.00,76615.26,38302.53,33731.00,74418.04,9793.70,8099.00,79249.29,403.00,214.00,123415.93,3509.30
92531.90,78752.00,77003.38,37335.06,30868.00,79266.26,6433.14,4980.00,84659.09,463.00,515.00,58918.78,3509.50
94108.90,73280.00,84163.77,47288.22,40644.00,76249.41,6052.34,4516.00,87831.31,322.00,137.00,154033.52,3509.60
100757.95,86873.00,76010.64,37256.52,34653.00,70459.80,10084.06,6745.00,97979.10,376.00,410.00,60101.31,3509.70
74609.20,70092.00,69759.57,15475.95,15928.00,63676.04,11539.43,9868.00,76636.41,405.00,395.00,67195.15,3509.70
68192.90,58610.00,76251.32,32201.40,31270.00,67488.04,12918.64,10950.00,77318.35,474.00,323.00,96173.57,3510.00
