62795.95,57892.00,71087.47,22708.77,22864.00,65091.06,23237.13,19696.00,77318.67,442.00,222.00,130481.59,1691.50
88340.50,77240.00,74954.47,32156.18,28284.00,74508.12,6817.51,5896.00,75778.90,335.00,243.00,90347.99,1691.50
119722.80,97885.00,80156.85,44150.19,33513.00,86337.45,8716.75,6713.00,85097.71,312.00,216.00,94663.12,1692.10
98107.45,86581.00,74260.74,37383.85,36145.00,67782.22,11396.63,9493.00,78677.93,434.00,326.00,87247.31,1693.40
108829.15,88740.00,80372.18,43602.79,35552.00,80376.70,6101.13,4256.00,93948.24,503.00,527.00,62551.44,1693.50
63161.70,59629.00,69418.67,23500.12,24201.00,63638.03,8188.39,7289.00,73622.50,446.00,395.00,73997.62,1694.20
42598.00,40907.00,68245.11,10915.87,11887.00,60181.92,11326.42,11259.00,65928.45,390.00,426.00,59997.75,1694.50
39726.15,38515.00,67596.85,13136.41,13607.00,63269.48,3848.46,3779.00,66740.59,531.00,650.00,53537.87,1694.90
84474.00,72620.00,76233.66,36235.50,31304.00,75860.27,17784.55,14360.00,81164.93,430.00,402.00,70100.70,1695.10
107134.35,94829.00,74040.19,27400.94,26729.00,67183.52,13987.26,11417.00,80289.84,487.00,346.00,92242.88,1695.90
54020.80,51448.00,68813.31,17209.78,17244.00,65405.95,9104.69,8268.00,72168.00,451.00,358.00,82560.71,1697.10
96105.80,85945.00,73283.95,34005.44,32253.00,69096.85,6423.62,5341.00,78820.14,437.00,311.00,92087.56,1698.30
105789.15,79429.00,87285.47,44879.66,28097.00,104681.42,1568.42,1157.00,88840.09,342.00,183.00,122477.12,1699.10
37188.70,35956.00,67782.81,20075.30,21024.00,62578.71,3321.29,3152.00,69055.86,336.00,323.00,68173.67,1699.30
109679.40,93404.00,76955.48,42273.56,40392.00,68588.84,11763.15,9016.00,85504.64,460.00,442.00,68204.88,1700.00
133475.00,99688.00,87747.95,53400.06,40348.00,86736.06,17765.51,12364.00,94166.98,481.00,454.00,69433.52,1701.20
120534.10,95218.00,82960.40,36259.30,25174.00,94394.59,11245.50,7938.00,92842.68,336.00,202.00,109010.38,1701.80
40946.90,39880.00,67289.27,17027.71,17660.00,63189.58,16758.77,17160.00,64003.66,431.00,555.00,50893.72,1703.20
38617.50,36826.00,68724.18,16134.02,16670.00,63428.87,5293.12,4670.00,74280.50,358.00,340.00,69005.55,1703.50
140655.09,106375.00,86655.44,79287.32,62643.00,82949.00,4015.06,2611.00,100777.86,439.00,290.00,99207.95,1704.80
102239.00,85488.00,78377.50,60735.22,57396.00,69348.80,6245.12,5156.00,79379.41,359.00,335.00,70231.12,1706.60
65913.85,59707.00,72348.80,21433.09,20623.00,68110.32,17451.35,15199.00,75247.83,477.00,423.00,73902.30,1707.90
116238.20,88228.00,86342.05,52983.56,40080.00,86634.99,3242.75,3040.00,69906.88,459.00,561.00,53620.36,1709.10
63515.10,58452.00,71212.71,29340.64,29776.00,64577.79,10398.22,9008.00,75650.29,490.00,498.00,64483.21,1710.10
64764.35,60469.00,70191.27,15271.27,15601.00,64150.89,14654.85,13681.00,70201.03,315.00,310.00,66593.03,1712.20
63431.50,57709.00,72034.64,22148.28,20233.00,71739.73,2416.89,2093.00,75677.65,471.00,458.00,67396.20,1712.70
34493.55,33347.00,67789.29,15051.12,15959.00,61807.77,5588.24,5607.00,65316.73,372.00,434.00,56173.71,1713.10
67629.55,60207.00,73615.53,30699.62,29723.00,67689.34,7464.87,6875.00,71158.94,460.00,455.00,66256.18,1713.40
134320.50,101951.00,86343.72,64896.65,57499.00,73967.67,17789.31,16191.00,72005.45,459.00,393.00,76542.05,1713.90
83808.05,70101.00,78350.45,28771.82,26481.00,71205.40,24215.31,20373.00,77895.98,485.00,499.00,63697.32,1715.10
113868.90,101532.00,73499.12,65597.56,62088.00,69240.47,18646.11,14716.00,83038.30,531.00,443.00,78554.44,1715.20
38141.55,36334.00,68796.30,15003.52,15674.00,62732.59,5117.00,4906.00,68354.62,418.00,476.00,57550.52,1716.80
116129.90,77586.00,98093.59,48409.20,32006.00,99123.46,5452.58,3590.00,99537.69,343.00,351.00,64042.30,1717.00
45808.05,43540.00,68949.85,17641.75,17920.00,64518.40,8230.04,7796.00,69184.70,453.00,427.00,69526.48,1717.10
89401.65,77552.00,75549.66,38184.72,35300.00,70891.62,1970.64,1952.00,66161.82,302.00,286.00,69202.35,1717.50
52757.30,49739.00,69512.91,19326.79,19967.00,63434.70,3967.46,3855.00,67447.85,355.00,275.00,84601.02,1718.00
104568.40,90673.00,75579.23,45851.89,43717.00,68736.41,17949.96,13349.00,88124.10,515.00,266.00,126883.62,1718.20
60143.55,55917.00,70489.62,24546.13,25097.00,64097.51,9923.41,8973.00,72477.50,415.00,275.00,98899.79,1718.20
33772.50,32647.00,67795.35,9668.75,10291.00,61573.34,4585.07,4375.00,68682.79,393.00,411.00,62665.81,1719.90
57041.80,53565.00,69789.82,14876.19,15369.00,63434.57,5378.80,5053.00,69761.55,336.00,347.00,63458.49,1720.20
91464.10,82692.00,72488.16,43763.44,42992.00,66711.98,8859.55,7556.00,76842.18,471.00,385.00,80175.21,1722.20
34659.80,33515.00,67774.57,17371.62,18047.00,63083.42,4971.82,5247.00,62098.95,473.00,450.00,68885.62,1723.00
30022.85,29677.00,66299.75,12894.84,14233.00,59374.43,5702.48,4925.00,75881.79,392.00,509.00,50471.73,1725.30
47695.70,44908.00,69604.20,15152.27,15480.00,64148.53,14008.68,11992.00,76557.11,467.00,471.00,64979.43,1726.80
146099.55,102343.00,93555.80,82195.69,63843.00,84375.38,15254.61,9539.00,104804.09,326.00,277.00,77129.01,1727.10
51463.40,47980.00,70293.99,22132.81,22648.00,64045.21,8775.06,7592.00,75748.47,335.00,270.00,81313.19,1727.10
83228.55,74408.00,73304.84,42334.25,40652.00,68248.00,5077.73,4024.00,82697.35,414.00,354.00,76643.80,1727.40
76940.50,70949.00,71070.39,22869.42,21745.00,68924.83,13135.22,10897.00,78996.96,384.00,415.00,60640.54,1729.60
59030.15,55704.00,69449.23,14159.81,14172.00,65479.63,9968.63,8744.00,74714.58,366.00,394.00,60878.62,1729.70
87123.55,78512.00,72724.29,32976.09,32164.00,67190.68,4802.84,4240.00,74235.60,334.00,338.00,64760.43,1729.80
53256.05,50740.00,68785.74,16663.57,17024.00,64148.48,1905.19,1764.00,70781.48,332.00,281.00,77430.44,1729.90
120056.25,98290.00,80048.90,86139.34,78550.00,71867.96,6111.84,5350.00,74868.34,434.00,394.00,72189.40,1732.00
104007.90,89315.00,76317.09,37123.24,34647.00,70219.90,3979.36,4163.00,62645.05,361.00,290.00,81581.02,1732.00
111041.70,88193.00,82514.81,63515.06,55381.00,75161.57,5005.14,3989.00,82230.35,341.00,276.00,80970.20,1732.80
163256.55,103592.00,103281.92,96925.51,71228.00,89179.96,8026.55,5208.00,101003.84,382.00,338.00,74067.31,1733.30
112131.35,94984.00,77367.14,34924.12,28236.00,81059.20,2532.32,2060.00,80562.20,525.00,371.00,92739.62,1733.30
48781.55,45369.00,70465.47,11400.20,11309.00,66064.51,9923.41,8989.00,72348.49,309.00,366.00,55329.57,1733.90
48786.30,46618.00,68584.22,17780.98,18734.00,62202.11,3390.31,3310.00,67126.10,414.00,547.00,49601.29,1734.00
80716.75,65277.00,81037.01,25310.11,20137.00,82371.92,10412.50,10137.00,67317.12,543.00,451.00,78904.77,1734.40
142641.55,103028.00,90734.13,59577.35,44912.00,86935.82,10336.34,6900.00,98174.27,430.00,470.00,59958.47,1734.90
82079.05,71551.00,75179.01,37144.66,32475.00,74959.58,4844.49,3563.00,89107.08,529.00,505.00,68650.59,1735.10
78166.95,71697.00,71449.98,23757.16,23333.00,66727.35,8364.51,7381.00,74268.60,569.00,709.00,52595.18,1735.30
136608.09,97007.00,92289.70,40945.52,24555.00,109281.45,30390.22,18495.00,107686.05,598.00,511.00,76693.79,1736.70
99009.00,88948.00,72948.84,31460.03,31232.00,66014.49,10163.79,8436.00,78958.53,367.00,303.00,79378.59,1737.80
46648.80,44377.00,68890.99,9414.09,9581.00,64394.31,13423.20,12777.00,68850.50,396.00,339.00,76555.33,1737.80
87947.20,80792.00,71340.08,39312.84,39628.00,65014.80,16017.40,14172.00,74069.73,455.00,310.00,96189.93,1738.30
63416.30,58612.00,70907.84,26369.21,27040.00,63910.23,6687.80,5856.00,74844.89,519.00,594.00,57261.25,1738.50
43246.85,41469.00,68345.64,20849.99,21449.00,63705.76,4049.57,3945.00,67273.17,409.00,448.00,59830.86,1739.30
65893.90,62445.00,69155.62,21199.85,21529.00,64534.05,25530.26,23465.00,71304.12,510.00,459.00,72817.77,1740.80
44794.40,43008.00,68258.14,13300.63,13908.00,62674.01,5720.33,5904.00,63497.21,330.00,326.00,66340.12,1746.50
107173.30,96815.00,72547.73,28394.59,27307.00,68146.19,9480.73,8047.00,77212.52,540.00,315.00,112347.43,1746.80
67485.15,53806.00,82197.27,46260.06,37322.00,81230.90,1842.12,1450.00,83258.75,342.00,314.00,71379.98,1747.10
78537.45,65994.00,77992.39,32764.27,29790.00,72079.20,11196.71,9418.00,77913.32,527.00,526.00,65660.59,1747.20
117912.10,86641.00,89189.74,54691.21,43349.00,82683.41,9669.94,7237.00,87567.95,318.00,295.00,70645.59,1747.70
44362.15,42186.00,68916.65,18836.51,19326.00,63876.11,3234.42,3182.00,66615.63,379.00,412.00,60286.76,1747.80
107802.20,78226.00,90314.27,33625.83,22566.00,97655.88,10571.96,7058.00,98164.37,432.00,310.00,91327.59,1748.10
28231.15,27374.00,67588.11,11329.99,12042.00,61661.04,2719.15,3102.00,57447.52,455.00,639.00,46664.91,1748.10
52165.45,49144.00,69565.26,19004.30,19724.00,63144.69,5245.52,4700.00,73142.64,315.00,278.00,74258.41,1748.60
112353.65,84937.00,86690.23,55174.35,39581.00,91354.60,8520.40,5789.00,96457.59,504.00,424.00,77901.28,1749.80
92128.15,75684.00,79775.25,51788.80,46080.00,73655.19,11251.45,8224.00,89661.37,459.00,370.00,81300.06,1750.70
84460.70,77847.00,71103.79,28236.32,27971.00,66157.66,5515.65,4791.00,75448.48,316.00,387.00,53512.60,1750.80
117408.60,98995.00,77726.05,50082.34,44663.00,73488.05,5369.28,5495.00,64036.61,434.00,338.00,84149.77,1751.80
166973.89,108133.00,101197.61,70758.59,45937.00,100947.72,13792.10,10485.00,86206.88,502.00,290.00,113445.08,1754.60
42546.70,40695.00,68518.02,20521.55,21379.00,62907.54,10467.24,10247.00,66944.58,308.00,411.00,49112.14,1755.20
60491.25,58030.00,68315.61,19765.90,20394.00,63517.61,13517.21,13070.00,67778.42,395.00,394.00,65702.34,1755.30
102051.85,86129.00,77651.78,39385.43,36821.00,70100.32,4973.01,3989.00,81702.47,361.00,442.00,53526.01,1757.80
94589.60,81590.00,75977.74,48133.12,42434.00,74337.85,4777.85,4178.00,74945.23,445.00,454.00,64236.83,1758.20
89075.80,80488.00,72528.47,37842.00,36764.00,67457.66,3531.92,3004.00,77053.23,565.00,586.00,63187.44,1758.60
51978.30,49420.00,68928.57,18629.45,19112.00,63881.31,6155.87,5448.00,74051.23,338.00,318.00,69657.77,1758.70
99705.35,78709.00,83018.34,44904.65,36753.00,80071.59,5444.25,4885.00,73038.77,339.00,547.00,40615.55,1759.10
133984.20,98464.00,89177.66,50780.87,38628.00,86154.48,9830.59,7668.00,84018.99,569.00,386.00,96606.17,1760.80
74683.30,68733.00,71209.52,17854.76,17993.00,65032.49,11332.37,10253.00,72435.21,426.00,363.00,76910.02,1761.00
63229.15,58577.00,70740.83,20178.83,20485.00,64556.50,17944.01,16241.00,72408.02,578.00,671.00,56452.77,1761.60
86301.80,78273.00,72258.30,20988.03,20469.00,67197.80,4310.18,4037.00,69970.77,343.00,416.00,54035.70,1762.80
101295.65,88876.00,74694.09,46726.54,45752.00,66931.95,1737.40,1592.00,71521.51,493.00,463.00,69782.39,1762.90
88970.35,80152.00,72746.30,42859.04,40572.00,69230.27,3311.77,2744.00,79096.27,514.00,479.00,70324.64,1763.40
108462.45,79513.00,89396.63,46350.50,31053.00,97820.71,28354.13,17337.00,107182.11,421.00,354.00,77939.70,1763.50
93054.40,80853.00,75425.93,31539.76,29361.00,70399.16,19400.57,16737.00,75965.58,458.00,572.00,52474.63,1765.80
106737.25,76721.00,91176.23,36703.17,28933.00,83136.19,10651.69,9429.00,74034.27,548.00,554.00,64826.22,1768.00
38787.55,37728.00,67376.51,11999.96,12404.00,63401.28,6815.13,6832.00,65374.18,467.00,546.00,56053.68,1768.60
93282.40,82805.00,73828.33,41501.25,40225.00,67615.32,11128.88,9297.00,78449.22,554.00,621.00,58465.29,1769.10
90012.50,83192.00,70908.97,34995.52,35196.00,65162.71,5359.76,5404.00,64999.49,335.00,420.00,52272.76,1773.90
93224.45,83116.00,73506.39,31210.13,29848.00,68526.77,6385.54,5064.00,82638.78,493.00,559.00,57798.30,1774.90
133337.25,94682.00,92291.99,26403.72,15182.00,113976.70,8164.59,5118.00,104547.59,428.00,259.00,108298.88,1775.30
90098.00,75614.00,78089.54,51184.28,49370.00,67944.36,16025.73,12862.00,81656.22,402.00,470.00,56054.20,1778.50
42013.75,40106.00,68653.40,10864.70,10734.00,66333.98,4057.90,3950.00,67326.22,456.00,558.00,53556.30,1778.60
43978.35,41600.00,69282.81,12178.46,12228.00,65270.50,9871.05,8740.00,74017.08,498.00,507.00,64372.64,1778.90
34660.75,34161.00,66494.73,10520.79,11109.00,62065.95,4793.32,4581.00,68573.47,509.00,519.00,64273.27,1779.40
68300.25,63245.00,70774.38,28614.74,28425.00,65973.47,11791.71,11005.00,70220.95,309.00,200.00,101253.12,1779.70
113547.80,91972.00,80910.15,35884.45,29840.00,78811.11,17844.05,12804.00,91333.00,435.00,407.00,70044.62,1779.90
78990.60,72527.00,71376.56,37083.97,36571.00,66455.27,6310.57,5407.00,76487.80,362.00,351.00,67589.84,1780.80
112541.75,80401.00,91734.38,23764.30,14341.00,108598.93,9829.40,8437.00,76351.73,322.00,255.00,82755.27,1781.10
122189.95,92982.00,86122.48,45867.36,33970.00,88488.77,10974.18,8646.00,83183.43,386.00,414.00,61103.61,1783.50
62524.25,57820.00,70868.02,24886.47,24296.00,67128.73,12987.66,11336.00,75084.62,394.00,354.00,72941.20,1785.20
49016.20,46340.00,69320.80,19871.81,19824.00,65694.06,2541.84,2692.00,61880.40,454.00,517.00,57549.99,1785.40
48427.20,46459.00,68312.38,16114.98,16895.00,62510.29,6821.08,6655.00,67171.51,324.00,364.00,58334.24,1785.80
50098.25,48060.00,68315.41,17038.42,17768.00,62844.99,9051.14,8556.00,69328.60,417.00,434.00,62968.92,1786.80
81826.35,75500.00,71027.45,28701.61,28680.00,65585.39,12568.78,9932.00,82934.72,319.00,451.00,46354.73,1789.80
79305.05,72588.00,71600.48,30226.00,30328.00,65315.59,1915.90,1784.00,70381.41,300.00,227.00,86611.45,1790.10
52212.95,49388.00,69284.60,17257.38,17576.00,64347.96,4808.79,4568.00,68990.56,358.00,362.00,64811.85,1790.70
42018.50,40613.00,67804.02,16787.33,17601.00,62506.36,4239.97,3697.00,75161.13,333.00,363.00,60119.80,1791.10
49913.95,47055.00,69517.82,19920.60,20011.00,65239.95,7637.42,7419.00,67465.42,374.00,348.00,70432.38,1791.60
86186.85,77348.00,73025.05,30867.41,29856.00,67756.12,17723.86,14976.00,77560.83,516.00,451.00,74981.33,1792.10
90881.75,81853.00,72764.91,37195.83,37113.00,65682.27,4093.60,3453.00,77694.23,488.00,449.00,71228.44,1794.00
40503.25,38085.00,69697.28,15486.66,15921.00,63748.12,3980.55,3541.00,73671.09,506.00,482.00,68799.20,1794.10
32918.45,31912.00,67602.89,12755.61,12812.00,65247.56,5879.79,5720.00,67366.77,319.00,319.00,65536.00,1795.10
47090.55,44732.00,68991.48,18546.15,18792.00,64678.62,4059.09,4396.00,60513.31,507.00,507.00,65536.00,1795.90
112212.10,96066.00,76550.84,38264.45,34118.00,73500.77,10902.78,8870.00,80555.20,335.00,210.00,104545.52,1797.50
62328.55,59406.00,68760.12,25330.34,25946.00,63980.93,11919.04,10954.00,71309.69,364.00,302.00,78990.41,1797.60
96843.95,86648.00,73247.68,39229.54,37356.00,68822.88,3991.26,3660.00,71467.54,430.00,298.00,94565.38,1798.30
90902.65,81760.00,72864.44,46162.48,46068.00,65670.41,4145.96,3520.00,77190.23,404.00,479.00,55274.62,1799.00
83205.75,69073.00,78945.06,31527.86,26341.00,78440.84,7568.40,5073.00,97773.05,398.00,415.00,62851.39,1799.00
139215.84,90689.00,100603.72,49749.14,31157.00,104642.93,10318.49,6097.00,110912.35,348.00,271.00,84156.93,1800.30
45377.70,42696.00,69652.27,16351.79,16604.00,64540.53,2955.96,3020.00,64146.30,414.00,490.00,55371.23,1801.10
45693.10,43205.00,69310.10,20276.41,21201.00,62677.93,12136.81,12117.00,65643.15,321.00,371.00,56703.66,1801.20
67484.20,62703.00,70533.22,25464.81,26379.00,63264.79,1748.11,1355.00,84549.19,309.00,198.00,102275.88,1801.40
91052.75,80840.00,73815.35,34443.36,34124.00,66149.34,2589.44,2072.00,81902.29,298.00,237.00,82403.91,1802.60
55167.45,51264.00,70526.18,14086.03,14372.00,64231.98,1203.09,1456.00,54152.28,293.00,382.00,50267.14,1803.30
110947.65,94672.00,76802.70,46379.06,42628.00,71302.86,2047.99,1700.00,78951.23,323.00,202.00,104792.71,1803.90
35706.70,34215.00,68393.23,12771.08,13075.00,64012.66,2631.09,2743.00,62862.24,426.00,406.00,68764.38,1804.20
103850.20,90635.00,75091.60,30785.30,25903.00,77888.48,2388.33,1519.00,103042.53,360.00,250.00,94371.84,1804.40
77558.95,70012.00,72600.45,33790.05,33304.00,66492.46,3312.96,2792.00,77764.38,430.00,516.00,54613.33,1805.00
86556.40,78967.00,71834.56,28463.61,28419.00,65638.88,9880.57,8771.00,73826.59,388.00,334.00,76131.64,1805.60
78932.65,69400.00,74537.89,25832.52,23436.00,72237.59,22999.13,16952.00,88914.05,429.00,456.00,61655.58,1806.00
27736.20,27174.00,66891.86,10470.81,11698.00,58660.89,3130.89,3126.00,65638.52,493.00,438.00,73765.41,1809.80
116221.10,96123.00,79238.75,56985.53,47103.00,79285.91,9011.87,6991.00,84480.32,334.00,260.00,84188.55,1809.80
37670.35,36187.00,68222.41,14792.89,15295.00,63384.57,16107.84,15963.00,66130.65,421.00,338.00,81629.16,1810.20
80811.75,71679.00,73886.06,37765.84,34395.00,71958.78,7975.38,6571.00,79542.62,478.00,543.00,57690.99,1810.40
75107.00,63836.00,77107.15,38958.22,36472.00,70003.45,6861.54,5228.00,86013.38,417.00,309.00,88441.80,1811.10
137546.70,107021.00,84228.90,72719.71,63657.00,74866.22,10999.17,7401.00,97397.88,358.00,402.00,58362.90,1811.50
79194.85,67656.00,76713.28,47291.79,45388.00,68284.90,3403.40,2936.00,75969.09,401.00,443.00,59322.66,1813.60
76800.85,68342.00,73647.55,38736.88,38978.00,65130.60,6976.97,6226.00,73440.84,343.00,295.00,76199.48,1813.70
60273.70,56734.00,69624.86,21825.79,22266.00,64240.32,15137.99,13786.00,71963.12,414.00,338.00,80271.91,1813.80
72077.45,67117.00,70379.60,26115.74,26425.00,64769.02,1624.35,1229.00,86617.91,402.00,391.00,67379.72,1814.60
72660.75,65419.00,72790.70,49145.81,49167.00,65507.76,19166.14,17275.00,72710.41,409.00,369.00,72640.18,1814.70
111299.15,91983.00,79298.37,46740.82,40267.00,76072.38,3303.44,2635.00,82161.01,338.00,392.00,56508.08,1814.70
42231.30,40513.00,68315.62,17201.45,17413.00,64739.81,3566.43,3505.00,66684.62,467.00,578.00,52950.37,1816.00
111382.75,100240.00,72821.03,52768.17,50788.00,68091.18,25524.31,21056.00,79443.46,420.00,371.00,74191.70,1816.20
105592.50,91057.00,75997.56,44855.86,42261.00,69559.97,12954.34,9205.00,92229.84,466.00,398.00,76733.10,1816.90
95065.55,73909.00,84295.77,30428.30,23297.00,85596.82,8413.30,6049.00,91151.28,511.00,417.00,80309.10,1816.90
42653.10,39598.00,70592.29,18784.15,19002.00,64784.66,10339.91,9450.00,71707.55,370.00,434.00,55871.70,1819.00
60573.90,55617.00,71376.94,17390.66,17397.00,65512.12,3890.11,3649.00,69866.34,505.00,586.00,56477.27,1819.20
88977.00,75696.00,77034.41,47570.25,45604.00,68361.64,2781.03,1956.00,93178.73,478.00,678.00,46203.84,1819.40
82967.30,72759.00,74730.89,52569.44,51123.00,67390.23,4079.32,3923.00,68147.42,385.00,306.00,82455.44,1821.90
83884.05,77697.00,70754.66,25667.11,25189.00,66779.94,11832.17,10049.00,77165.20,350.00,315.00,72817.78,1822.50
42477.35,38384.00,72524.90,27466.39,19588.00,91894.90,9944.83,9108.00,71557.36,361.00,295.00,80198.29,1823.50
90163.55,77917.00,75836.57,26904.71,25417.00,69371.96,3848.46,3597.00,70117.52,507.00,322.00,103188.67,1823.70
93111.40,81680.00,74707.99,43657.53,39332.00,72743.32,7417.27,6420.00,75716.23,415.00,357.00,76183.30,1824.10
155724.00,107945.00,94543.78,78993.39,61677.00,83935.84,9090.41,8269.00,72046.09,342.00,270.00,83012.27,1824.40
52271.85,50120.00,68349.72,15596.14,16588.00,61617.35,15475.95,14684.00,69070.55,415.00,447.00,60844.38,1824.80
42978.00,40800.00,69034.48,17239.53,17412.00,64886.86,4447.03,4180.00,69722.62,302.00,279.00,70938.61,1825.70
131549.34,93837.00,91874.40,77879.55,60809.00,83933.54,8403.78,6253.00,88077.76,416.00,329.00,82866.20,1828.60
76447.45,68533.00,73104.34,28728.98,27269.00,69044.80,8338.33,7382.00,74026.12,564.00,490.00,75433.28,1830.70
85330.90,79008.00,70780.76,35539.35,35924.00,64834.29,8835.75,7924.00,73076.70,395.00,318.00,81404.78,1832.10
55982.55,52468.00,69925.91,15455.72,15568.00,65063.34,8761.97,8484.00,67683.23,517.00,506.00,66960.70,1832.80
52269.95,46092.00,74320.13,26526.29,23480.00,74038.63,16043.58,14200.00,74044.52,549.00,531.00,67757.56,1833.30
50677.75,47981.00,69219.41,19686.17,20105.00,64170.75,6520.01,6253.00,68334.47,363.00,250.00,95158.27,1833.60
157653.45,105416.00,98011.48,69052.13,48700.00,92924.05,17133.62,11260.00,99721.94,484.00,376.00,84360.17,1836.70
55055.35,52376.00,68888.56,24653.23,25820.00,62574.52,8758.40,7816.00,73437.88,481.00,398.00,79203.05,1838.50
77571.30,62251.00,81664.76,29179.99,24735.00,77313.12,4150.72,3647.00,74587.77,297.00,370.00,52605.92,1840.10
128782.00,107024.00,78859.48,48862.59,44868.00,71370.67,14206.22,11776.00,79060.70,329.00,334.00,64554.92,1840.50
66146.60,61748.00,70204.43,26614.35,26560.00,65670.12,13850.41,11680.00,77714.09,366.00,374.00,64134.16,1841.40
90137.90,71436.00,82693.28,41795.18,27160.00,100850.12,15284.36,13820.00,72480.16,465.00,499.00,61070.62,1843.40
49772.40,47040.00,69342.77,12861.52,13284.00,63451.72,4567.22,4324.00,69222.33,364.00,387.00,61641.09,1843.50
61465.95,57545.00,70001.43,24778.18,25117.00,64651.95,3103.52,2985.00,68138.12,338.00,472.00,46930.44,1843.50
79010.55,65059.00,79589.84,26414.43,20919.00,82752.35,12416.46,9107.00,89351.62,306.00,328.00,61140.29,1843.80
69768.95,66241.00,69026.41,24737.72,24997.00,64856.23,9171.33,9329.00,64428.37,320.00,402.00,52167.96,1844.70
123912.30,83409.00,97360.20,68078.71,49333.00,90438.59,10805.20,7653.00,92529.67,477.00,434.00,72029.20,1844.70
102116.45,72002.00,92946.09,48120.03,34630.00,91065.39,9233.21,7042.00,85928.38,521.00,647.00,52773.20,1845.30
94740.65,78029.00,79572.00,34167.28,27689.00,80869.20,8854.79,7517.00,77199.36,437.00,446.00,64213.52,1845.70
37561.10,35848.00,68667.82,15668.73,16156.00,63559.42,8070.58,7164.00,73829.37,517.00,555.00,61048.85,1846.20
65083.55,61229.00,69661.69,17681.02,18041.00,64228.34,15126.09,14009.00,70761.91,407.00,471.00,56630.90,1847.60
43891.90,42751.00,67284.97,16767.10,17499.00,62794.95,7043.61,6107.00,75587.05,391.00,320.00,80076.80,1849.50
71894.10,60488.00,77893.99,34891.99,31260.00,73150.41,12540.22,10888.00,75480.90,435.00,522.00,54613.34,1850.90
111351.40,79019.00,92351.52,43822.94,33679.00,85275.11,11332.37,6843.00,108531.09,372.00,384.00,63488.00,1851.10
43524.25,41340.00,68998.68,17911.88,18488.00,63493.78,2566.83,2152.00,78169.05,539.00,430.00,82148.62,1851.20
59316.10,56093.00,69301.70,16005.50,15609.00,67200.75,12404.56,11417.00,71204.81,556.00,433.00,84152.46,1851.80
97014.95,72217.00,88039.82,38621.45,30141.00,83975.17,12478.34,9197.00,88918.19,528.00,382.00,90583.80,1853.60
81721.85,73130.00,73235.66,29057.42,27710.00,68722.74,16834.93,14330.00,76991.91,415.00,386.00,70459.69,1854.10
73557.55,67834.00,71065.65,30404.50,30270.00,65827.21,10015.04,8606.00,76266.05,409.00,507.00,52868.29,1854.30
125476.00,112288.00,73233.08,63632.88,61508.00,67800.02,23544.15,20064.00,76903.38,410.00,347.00,77434.48,1854.80
68333.50,64238.00,69714.25,43396.92,44794.00,63492.00,7201.88,6554.00,72014.41,526.00,591.00,58328.15,1855.20
131098.09,82549.00,104079.34,89330.92,70897.00,82576.01,4549.37,3253.00,91653.10,299.00,191.00,102593.02,1856.30
89832.00,71458.00,82387.27,50891.54,42950.00,77653.74,5288.36,3906.00,88729.64,422.00,512.00,54016.00,1857.10
92119.60,82497.00,73180.24,32125.24,30917.00,68097.16,7386.33,6433.00,75248.02,442.00,362.00,80019.10,1858.00
50719.55,48135.00,69054.88,9354.59,9187.00,66731.52,15750.84,14375.00,71808.49,575.00,455.00,82820.23,1858.30
78015.90,71333.00,71675.81,44833.25,44657.00,65794.66,8244.32,7797.00,69295.85,498.00,391.00,83470.40,1858.90
96971.25,72816.00,87276.26,53352.46,38564.00,90667.63,7204.26,4816.00,98035.38,454.00,354.00,84048.99,1859.50
67558.30,60915.00,72683.26,36910.23,36455.00,66354.38,13012.65,11379.00,74944.81,307.00,291.00,69139.36,1860.00
109800.05,80883.00,88966.24,60214.00,49895.00,79089.80,16191.14,11911.00,89085.95,436.00,374.00,76400.26,1860.20
59920.30,57085.00,68791.05,17672.69,18489.00,62642.52,11802.42,10873.00,71138.00,332.00,370.00,58805.27,1860.50
57450.30,51561.00,73021.52,16850.40,16061.00,68757.10,7787.36,5885.00,86720.90,367.00,374.00,64309.39,1860.90
86572.55,71558.00,79286.98,37271.99,32866.00,74321.71,11440.66,9094.00,82447.23,321.00,326.00,64530.84,1861.20
92447.35,84469.00,71726.07,32071.69,31313.00,67123.89,15957.90,14453.00,72359.84,523.00,578.00,59299.88,1861.30
72462.20,66500.00,71411.77,31288.67,31392.00,65320.28,7151.90,5840.00,80258.05,402.00,355.00,74212.60,1862.90
61973.25,58559.00,69357.05,26190.71,26827.00,63981.60,4389.91,4127.00,69710.96,426.00,435.00,64180.09,1866.10
86499.40,81231.00,69786.48,36610.35,37243.00,64422.74,4685.03,4203.00,73052.14,329.00,314.00,68666.70,1866.40
52606.25,49613.00,69489.91,24362.87,25769.00,61959.92,7930.16,7261.00,71575.67,376.00,291.00,84678.82,1867.00
55549.35,53242.00,68376.14,21122.50,21614.00,64045.73,2597.77,2154.00,79037.81,554.00,518.00,70090.62,1867.10
47023.10,44344.00,69495.43,11133.64,11196.00,65170.98,12499.76,11400.00,71858.28,495.00,438.00,74064.66,1867.60
55235.85,51990.00,69627.55,19086.41,19314.00,64763.75,1557.71,1414.00,72196.67,363.00,400.00,59473.92,1868.70
138259.20,111400.00,81337.12,43261.26,33340.00,85038.10,26219.27,17400.00,98753.23,324.00,190.00,111756.12,1869.40
