81252.55,70824.00,75185.91,28756.35,27180.00,69336.88,6902.00,6076.00,74445.28,2226.00,2115.00,68975.48,4966.70
46614.60,44067.00,69324.77,17936.87,18391.00,63917.72,9378.39,8359.00,73528.20,3041.00,3058.00,65171.68,4967.00
30184.35,29264.00,67597.10,10773.07,11204.00,63015.35,3642.59,3552.00,67207.44,1584.00,1471.00,70570.38,4968.40
85301.45,74711.00,74825.88,35282.31,33459.00,69107.31,13549.34,10467.00,84835.16,5576.00,4806.00,76035.95,4969.40
85007.90,76045.00,73260.29,32001.48,30521.00,68714.96,4927.79,4333.00,74532.12,2523.00,2167.00,76302.41,4971.30
96559.90,85733.00,73812.30,32159.75,30161.00,69879.03,4264.96,3777.00,74002.76,3085.00,2846.00,71039.55,4971.90
87781.90,81333.00,70732.34,32244.24,30657.00,68929.08,10291.12,9173.00,73524.35,2268.00,1959.00,75873.23,4974.00
100480.55,83537.00,78828.47,33048.68,27701.00,78187.73,8964.27,6561.00,89541.60,2559.00,1763.00,95125.71,4975.10
47157.05,44893.00,68841.12,25529.07,26857.00,62295.61,4339.93,3897.00,72984.77,1715.00,1649.00,68159.04,4975.50
93967.35,81885.00,75206.02,55946.66,54665.00,67072.55,10123.33,8877.00,74737.25,3331.00,3166.00,68951.49,4977.90
141291.59,91997.00,100652.04,54179.51,34441.00,103095.39,24117.73,11885.00,132989.45,2412.00,1471.00,107459.44,4977.90
41325.95,39791.00,68064.07,18625.88,19483.00,62652.86,2922.64,2619.00,73134.08,1568.00,1706.00,60234.73,4978.20
87125.45,78177.00,73037.50,23016.98,22229.00,67859.14,10468.43,8997.00,76254.21,3831.00,2910.00,86277.81,4978.50
72403.30,67780.00,70006.23,29578.64,28336.00,68410.00,5501.37,5232.00,68910.13,1801.00,1615.00,73083.80,4978.60
52187.30,48207.00,70947.10,18605.65,18235.00,66868.10,14490.63,13199.00,71949.23,2472.00,2174.00,74519.31,4979.60
91922.95,70486.00,85467.50,64325.45,56738.00,74299.99,9558.08,5798.00,108036.98,4401.00,3215.00,89711.96,4980.30
98812.35,89424.00,72416.43,89393.99,87572.00,66899.52,14150.29,12660.00,73250.66,1480.00,1382.00,70183.27,4981.90
65322.95,61947.00,69107.54,25186.35,26687.00,61850.82,8916.67,7867.00,74280.27,1788.00,1571.00,74588.40,4982.00
73805.50,67592.00,71560.50,34095.88,33852.00,66008.15,9778.23,8760.00,73153.66,3776.00,3153.00,78485.23,4982.60
120537.90,103673.00,76197.01,54619.81,51373.00,69677.92,6261.78,4477.00,91662.28,2144.00,1839.00,76405.21,4983.70
98268.95,77941.00,82628.58,29615.53,21073.00,92102.86,10166.17,6977.00,95492.37,1887.00,1385.00,89289.85,4984.50
44899.85,42984.00,68457.02,10804.01,11276.00,62792.80,13343.47,12456.00,70205.34,2541.00,2051.00,81193.06,4985.00
54322.90,52097.00,68336.09,11576.32,12117.00,62611.68,6446.23,6753.00,62558.89,1462.00,1499.00,63918.37,4986.10
103007.55,95252.00,70872.02,16756.39,17504.00,62736.91,9875.81,8948.00,72331.38,1475.00,1261.00,76657.89,4986.80
84158.60,70109.00,78669.19,40743.22,35193.00,75871.56,4664.80,3069.00,99613.02,2502.00,1762.00,93059.64,4986.80
55021.15,52509.00,68671.40,26645.29,27465.00,63580.04,10336.34,10669.00,63492.59,2140.00,1858.00,75482.80,4986.80
68643.20,61048.00,73689.56,39769.80,38268.00,68107.91,4463.69,3784.00,77307.72,1510.00,1339.00,73905.42,4988.00
81062.55,72533.00,73242.73,35082.39,34577.00,66493.91,10028.13,8741.00,75186.32,1453.00,1466.00,64954.85,4989.80
90475.15,72135.00,82198.37,37039.94,31091.00,78075.63,12979.33,9315.00,91316.52,2064.00,1881.00,71911.92,4990.30
73386.55,66953.00,71833.39,25351.76,24173.00,68731.77,8187.20,6941.00,77302.46,4676.00,3853.00,79534.48,4990.50
83044.25,76375.00,71258.77,34176.80,33507.00,66846.06,12581.87,10871.00,75850.01,5287.00,4305.00,80485.21,4991.20
83346.35,75763.00,72095.70,32940.39,31303.00,68964.05,12052.32,10487.00,75318.10,6313.00,5463.00,75732.89,4991.90
65873.00,61808.00,69846.20,17871.42,18100.00,64708.37,5770.31,5920.00,63878.89,1781.00,1550.00,75302.98,4992.90
121891.65,93240.00,85674.50,74089.41,60204.00,80651.17,17517.99,12572.00,91318.72,3121.00,1998.00,102371.30,4993.10
46579.45,44420.00,68721.99,17210.97,17536.00,64321.29,2954.77,2900.00,66773.73,1730.00,1522.00,74492.30,4993.70
68819.90,64179.00,70275.03,23429.91,23847.00,64389.76,10679.06,9555.00,73245.73,3636.00,2877.00,82825.48,4994.30
108134.70,78761.00,89977.47,50901.06,39309.00,84862.29,8033.69,5645.00,93267.66,2357.00,1567.00,98575.84,4994.60
76301.15,71060.00,70369.72,24442.60,24288.00,65953.16,13034.07,11376.00,75087.98,4941.00,4186.00,77356.27,4994.90
67370.20,62019.00,71190.66,23786.91,23927.00,65152.30,7326.83,6391.00,75132.41,3036.00,2688.00,74020.58,4995.30
90787.70,82705.00,71940.77,32778.55,32021.00,67086.45,5706.05,5141.00,72739.10,1531.00,1311.00,76533.65,4996.00
156164.80,106405.00,96183.60,68752.25,46929.00,96012.01,36521.10,23989.00,99772.70,8119.00,5264.00,101080.32,4997.00
101355.50,70654.00,94013.56,43169.63,33098.00,85478.43,21356.93,13470.00,103908.52,1891.00,1563.00,79288.92,4999.20
27677.30,26793.00,67699.01,14277.62,14669.00,63787.46,8756.02,9069.00,63274.30,4470.00,3931.00,74521.99,5000.10
54553.75,51904.00,68881.68,13385.12,13860.00,63290.57,11915.47,11220.00,69598.24,2958.00,2578.00,75196.08,5000.60
49894.00,47872.00,68304.09,16649.29,17332.00,62954.53,5187.21,4944.00,68759.92,2792.00,2422.00,75547.70,5002.50
106711.60,86005.00,81314.48,25888.45,19249.00,88140.98,15679.44,10785.00,95277.50,2261.00,1604.00,92379.62,5003.10
68320.20,61364.00,72965.14,57518.65,56816.00,66346.51,12734.19,10996.00,75895.59,3410.00,3114.00,71765.51,5005.30
63754.50,58256.00,71721.62,31536.19,32324.00,63938.74,13156.64,11744.00,73419.08,3033.00,2759.00,72044.47,5005.30
150021.14,132254.00,74340.17,96971.91,89466.00,71034.27,12578.30,8958.00,92021.84,2098.00,1475.00,93216.62,5006.40
94145.95,85357.00,72284.05,35880.88,35641.00,65977.09,25832.52,21033.00,80490.67,3953.00,3276.00,79079.31,5007.60
52669.90,48741.00,70818.70,17263.33,17441.00,64868.39,3118.99,2801.00,72976.14,2806.00,2583.00,71193.97,5007.90
139794.39,111297.00,82316.37,54027.19,39909.00,88719.99,18585.42,12853.00,94764.97,2723.00,2218.00,80457.41,5008.00
121552.50,86417.00,92181.69,47022.85,29157.00,105692.96,5663.21,4929.00,75298.07,1609.00,1283.00,82188.17,5008.60
74808.70,68076.00,72017.49,27624.66,27576.00,65651.65,5657.26,5020.00,73855.43,3779.00,3131.00,79099.51,5009.10
59876.60,55465.00,70748.63,21278.39,21965.00,63487.39,9988.86,9309.00,70322.26,2525.00,2331.00,70990.30,5010.70
74172.20,68899.00,70551.81,30011.80,30455.00,64582.28,6218.94,5907.00,68996.86,2367.00,2251.00,68913.24,5011.80
50870.60,47882.00,69626.49,15227.24,15294.00,65249.93,8667.96,7498.00,75761.99,3488.00,3066.00,74556.28,5012.40
146813.95,109609.00,87781.10,60425.82,44173.00,89649.04,7136.43,5529.00,84589.09,1611.00,1497.00,70526.72,5012.70
43130.95,41973.00,67344.02,11603.69,12033.00,63197.82,12410.51,12293.00,66162.47,2303.00,2167.00,69649.02,5013.00
53200.95,50933.00,68454.20,8952.37,8993.00,65239.91,5926.20,5430.00,71524.77,2021.00,1822.00,72693.88,5013.10
149499.59,118146.00,82927.95,67418.27,55206.00,80033.39,25275.60,18790.00,88156.57,1663.00,1426.00,76428.02,5013.30
110350.10,74223.00,97434.83,32212.11,21051.00,100282.78,16319.66,9375.00,114082.70,2308.00,1423.00,106294.51,5013.50
110355.80,98853.00,73161.94,35046.69,33521.00,68518.84,9445.03,7601.00,81435.27,3808.00,3167.00,78800.48,5014.60
67300.85,63225.00,69760.83,25936.05,26749.00,63544.25,3774.68,3725.00,66410.05,2668.00,2284.00,76554.31,5015.70
68269.85,62708.00,71348.68,15318.87,15184.00,66118.12,5796.49,5156.00,73677.03,3752.00,3422.00,71855.96,5016.00
82786.80,65340.00,83035.13,38231.13,32904.00,76146.22,10119.76,6908.00,96005.88,5407.00,4167.00,85037.96,5016.00
69793.65,64559.00,70849.87,14832.16,14795.00,65700.61,15851.99,14399.00,72149.19,3233.00,3022.00,70111.81,5017.50
89998.25,81644.00,72241.99,28161.35,27880.00,66197.36,9838.92,8376.00,76982.27,4914.00,3919.00,82175.02,5018.80
39638.75,38309.00,67810.83,7568.40,8033.00,61745.64,6872.25,6593.00,68311.82,2723.00,2146.00,83156.82,5019.40
85018.35,76177.00,73142.33,51831.64,50885.00,66755.20,9454.55,8465.00,73197.09,2749.00,2490.00,72352.80,5021.10
78381.65,71549.00,71794.44,41494.11,41369.00,65734.21,10857.56,8969.00,79335.62,3381.00,2787.00,79503.85,5021.80
116184.05,77574.00,98154.51,34389.81,22594.00,99750.85,9644.95,5058.00,124968.66,1762.00,1406.00,82129.76,5022.40
90666.10,76992.00,77175.47,58672.95,51668.00,74421.12,10254.23,7956.00,84467.23,2155.00,1742.00,81073.52,5023.20
97230.60,82365.00,77364.23,39111.73,36889.00,69484.84,9861.53,8793.00,73499.97,1773.00,1579.00,73587.92,5025.20
77021.25,70251.00,71851.85,33293.82,33135.00,65850.12,5523.98,4735.00,76456.09,1902.00,1742.00,71555.38,5026.10
72624.65,65957.00,72161.09,35312.06,35377.00,65415.70,11324.04,10145.00,73152.53,2459.00,1995.00,80778.46,5026.60
66795.45,62309.00,70254.80,44751.14,45745.00,64112.16,4654.09,4357.00,70004.69,1499.00,1231.00,79803.79,5027.30
131239.64,109513.00,78537.91,44496.48,39757.00,73348.62,12487.86,9245.00,88524.00,1697.00,1285.00,86548.32,5028.20
80617.00,74103.00,71296.93,31551.66,30131.00,68625.99,4749.29,4147.00,75054.12,2098.00,1738.00,79110.78,5028.50
104352.75,91096.00,75073.12,39505.62,36252.00,71417.86,14119.35,11416.00,81055.16,4088.00,3590.00,74627.07,5029.00
98889.30,73225.00,88505.41,38671.43,29869.00,84849.54,7644.56,5133.00,97602.56,3710.00,2743.00,88639.65,5029.10
67317.95,63349.00,69641.97,22849.19,23793.00,62936.35,13510.07,13317.00,66486.14,1823.00,1688.00,70777.32,5030.10
67875.60,63809.00,69712.67,29281.14,29861.00,64263.39,8830.99,7969.00,72624.90,3699.00,3422.00,70840.93,5030.50
143023.45,96785.00,96845.44,86740.30,69621.00,81650.83,52649.17,35125.00,98232.48,1781.00,1247.00,93600.34,5031.20
142799.25,102502.00,91300.59,41125.21,28882.00,93317.01,8324.05,5506.00,99078.29,1690.00,1562.00,70906.43,5031.20
149049.30,107385.00,90963.30,50824.90,31965.00,104203.37,37919.35,25145.00,98830.09,6684.00,4919.00,89051.16,5031.40
28577.90,27763.00,67459.62,20745.27,22055.00,61644.16,4381.58,4131.00,69511.31,1554.00,1262.00,80699.63,5031.70
68745.80,61779.00,72926.48,29536.99,29463.00,65700.59,3937.71,3863.00,66803.47,1457.00,1207.00,79110.15,5031.90
36210.20,35096.00,67616.59,11794.09,12236.00,63169.14,3773.49,3740.00,66122.85,1793.00,1685.00,69736.53,5033.40
71921.65,65284.00,72199.27,21642.53,21152.00,67055.83,5144.37,4560.00,73934.53,2023.00,1714.00,77350.83,5033.40
127564.10,103353.00,80888.21,73804.99,64557.00,74924.23,14294.28,10297.00,90976.98,6521.00,4822.00,88627.18,5033.50
65740.00,60210.00,71555.16,26736.92,27142.00,64557.92,13054.30,11522.00,74251.58,3346.00,2518.00,87086.36,5034.60
31155.25,30550.00,66834.38,9067.80,9474.00,62726.13,6522.39,6582.00,64942.48,3320.00,3059.00,71127.66,5035.10
81554.65,75309.00,70971.14,25633.79,25737.00,65273.20,13598.13,12109.00,73595.44,2680.00,2328.00,75445.23,5036.00
86188.75,68536.00,82416.05,32315.64,24876.00,85135.79,14600.11,11740.00,81501.95,1538.00,1197.00,84205.82,5036.50
62104.35,57468.00,70823.26,19199.46,19000.00,66224.00,10580.29,10440.00,66416.66,1575.00,1659.00,62217.72,5037.30
64176.30,60080.00,70004.30,23278.78,23524.00,64852.84,10232.81,9472.00,70799.98,2438.00,1831.00,87262.02,5037.40
121880.25,80729.00,98942.68,41357.26,27693.00,97872.73,40451.67,28153.00,94165.48,2044.00,1509.00,88771.10,5037.50
91469.80,83230.00,72024.09,33344.99,33610.00,65019.26,5490.66,4814.00,74747.80,4047.00,3152.00,84144.73,5037.60
85672.90,75316.00,74548.02,29645.28,28480.00,68217.46,6331.99,5124.00,80986.20,1791.00,1315.00,89258.54,5038.20
112063.90,95941.00,76549.34,36831.69,31633.00,76306.45,19425.56,14241.00,89394.95,4583.00,3847.00,78074.21,5038.50
28726.10,27629.00,68138.33,13250.65,13961.00,62201.46,5022.99,5085.00,64736.81,2033.00,1642.00,81141.71,5039.10
47789.75,46008.00,68074.01,15593.76,16380.00,62390.27,8429.96,7704.00,71711.56,1433.00,1078.00,87117.90,5039.10
95581.40,75746.00,82697.73,29722.63,21414.00,90963.97,8986.88,7074.00,83257.59,1806.00,1439.00,82250.19,5039.30
91375.75,80004.00,74851.27,62258.42,57152.00,71391.52,16301.81,13056.00,81828.70,5337.00,3894.00,89821.69,5039.40
68136.85,61638.00,72445.84,30133.18,30130.00,65542.92,16696.89,15586.00,70207.07,2074.00,1745.00,77892.08,5039.70
72984.70,63100.00,75802.30,48473.46,46344.00,68547.31,5125.33,4556.00,73725.55,1595.00,1442.00,72489.54,5040.70
50414.60,48206.00,68538.59,21635.39,22186.00,63909.54,14080.08,13278.00,69494.81,3368.00,2875.00,76774.00,5041.70
79150.20,70078.00,74020.20,32804.73,30554.00,70363.65,17487.05,13902.00,82436.44,4561.00,3474.00,86041.95,5042.00
102429.00,88321.00,76004.43,58237.41,56325.00,67761.16,6521.20,5649.00,75654.70,2159.00,1735.00,81551.72,5042.20
38947.15,37569.00,67940.06,18236.75,18933.00,63125.95,6060.67,6033.00,65836.59,2839.00,2703.00,68833.41,5043.50
56284.65,53708.00,68680.11,16426.76,16296.00,66061.88,5971.42,5448.00,71832.42,2406.00,1989.00,79275.83,5044.90
45565.80,42858.00,69676.62,14770.28,15198.00,63691.61,10831.38,9950.00,71341.24,2074.00,1851.00,73431.48,5045.00
117831.35,85680.00,90128.33,70105.28,53188.00,86380.76,15422.40,13712.00,73710.80,2812.00,2533.00,72754.53,5045.90
88709.10,79564.00,73068.72,34818.21,34344.00,66440.90,9340.31,7384.00,82899.05,1709.00,1311.00,85431.75,5046.00
111347.60,86864.00,84008.07,56909.37,43572.00,85596.54,9929.36,7892.00,82454.45,1641.00,1242.00,86589.84,5046.00
82870.40,72440.00,74972.32,35663.11,33644.00,69469.09,7035.28,5276.00,87388.96,1683.00,1219.00,90481.62,5046.20
35117.70,34025.00,67640.66,14646.52,15421.00,62244.62,6884.15,6361.00,70925.91,2673.00,2495.00,70211.52,5046.50
84758.05,78621.00,70651.65,29427.51,29417.00,65559.42,6942.46,6313.00,72070.50,2802.00,2300.00,79839.95,5047.00
55654.80,53043.00,68762.95,16626.68,16839.00,64709.68,4199.51,3895.00,70659.59,1596.00,1362.00,76795.49,5047.40
42251.25,40110.00,69034.60,14672.70,15562.00,61790.91,7341.11,6350.00,75764.88,2055.00,1692.00,79596.03,5049.50
89255.35,80346.00,72803.12,43311.24,42142.00,67354.32,6467.65,5918.00,71622.84,2841.00,2290.00,81304.71,5050.10
106664.10,91515.00,76384.62,96342.41,90383.00,69857.12,19114.97,17627.00,71068.17,5350.00,4658.00,75272.13,5051.40
91069.85,78768.00,75771.30,43198.19,40644.00,69654.48,7667.17,6532.00,76925.24,1524.00,1339.00,74590.64,5051.60
52542.60,50074.00,68766.86,12725.86,13102.00,63654.56,4826.64,4558.00,69398.58,1507.00,1314.00,75161.91,5051.80
125979.50,92769.00,88997.33,81361.49,67333.00,79190.11,7267.33,4561.00,104422.66,1575.00,1155.00,89367.27,5052.00
60669.85,56966.00,69797.07,24091.55,24578.00,64238.91,7754.04,6322.00,80381.02,5584.00,4774.00,76655.43,5052.10
57591.85,53665.00,70331.48,18132.03,18357.00,64732.84,8565.62,7969.00,70442.52,2446.00,2163.00,74110.52,5052.20
68002.90,59063.00,75455.67,32619.09,30227.00,70722.36,9220.12,7751.00,77957.66,2421.00,1783.00,88986.34,5052.70
89661.00,78304.00,75041.17,29658.37,26564.00,73170.12,6490.26,4944.00,86032.71,1439.00,1050.00,89815.53,5053.20
75394.85,68505.00,72127.25,41385.82,40637.00,66743.64,2625.14,2473.00,69567.80,1852.00,1602.00,75763.22,5053.30
91729.15,81829.00,73464.93,33424.72,33009.00,66361.38,8607.27,7445.00,75767.11,1579.00,1247.00,82984.24,5053.50
41269.90,39383.00,68675.93,15220.10,15571.00,64059.12,2842.91,2807.00,66374.41,1479.00,1311.00,73934.20,5053.60
119316.20,79059.00,98907.23,53582.13,38103.00,92159.64,10019.80,6487.00,101226.71,2510.00,1723.00,95470.33,5057.50
52041.95,47949.00,71130.19,23790.48,23561.00,66174.31,11364.50,11001.00,67701.48,2301.00,2043.00,73812.20,5058.20
43264.90,41972.00,67554.76,27899.55,29744.00,61472.06,4667.18,4564.00,67017.60,1482.00,1325.00,73301.40,5058.40
90383.95,73056.00,81080.30,37519.51,33476.00,73451.98,7055.51,5604.00,82510.69,1464.00,1099.00,87301.83,5059.50
123398.35,97933.00,82577.21,39937.59,29753.00,87969.29,18098.71,12937.00,91684.10,1557.00,1483.00,68806.17,5060.60
98653.70,76468.00,84549.99,56821.31,46336.00,80366.06,4100.74,2980.00,90183.25,2964.00,2086.00,93120.19,5061.60
118805.10,100392.00,77556.09,54335.40,51964.00,68526.77,21278.39,17388.00,80199.02,7828.00,6374.00,80485.69,5061.70
50819.30,47651.00,69893.48,22865.85,24567.00,60997.94,6974.59,6611.00,69140.34,1474.00,1515.00,63762.42,5063.90
130872.00,95517.00,89793.73,54630.52,42297.00,84645.86,5428.78,4413.00,80621.02,2732.00,2082.00,85996.33,5064.40
114450.30,100275.00,74800.45,46937.17,41351.00,74389.37,6061.86,4067.00,97681.36,1914.00,1283.00,97767.66,5064.50
64595.25,59344.00,71335.17,36474.69,37956.00,62978.33,6145.16,5232.00,76974.25,2701.00,2296.00,77096.14,5064.80
73545.20,66986.00,71953.22,32761.89,31406.00,68365.38,13001.94,10234.00,83261.20,4033.00,2835.00,93229.87,5065.00
89473.85,78355.00,74835.79,34653.99,31703.00,71636.25,6354.60,6151.00,67705.27,3039.00,2558.00,77859.23,5065.30
88756.60,72424.00,80315.27,29557.22,23628.00,81981.64,4618.39,3656.00,82787.43,1698.00,1321.00,84239.31,5067.40
51544.15,48921.00,69050.04,16199.47,16589.00,63997.14,6629.49,5881.00,73876.95,2445.00,2294.00,69849.84,5067.60
73451.15,69433.00,69328.63,22237.53,22637.00,64379.51,10858.75,10109.00,70396.59,2068.00,1918.00,70661.34,5068.40
66098.15,60799.00,71248.02,46331.46,46011.00,65992.45,6753.25,6763.00,65441.52,3598.00,2938.00,80258.18,5069.00
57143.45,53368.00,70172.27,20008.66,20300.00,64595.45,13118.56,11512.00,74681.89,2407.00,2148.00,73438.15,5069.20
53298.80,49364.00,70759.88,19976.53,19744.00,66307.84,10474.38,9300.00,73811.73,3658.00,3199.00,74939.27,5069.60
56273.25,52192.00,70660.71,21663.95,21620.00,65669.23,18479.51,16836.00,71933.55,4334.00,3446.00,82423.98,5070.00
91290.25,83428.00,71712.11,40161.31,40000.00,65800.30,13156.64,11328.00,76115.26,1814.00,1555.00,76451.65,5070.10
87061.80,79269.00,71978.73,14594.16,14641.00,65326.34,7714.77,7041.00,71807.30,2971.00,2953.00,65935.48,5070.70
96094.40,86188.00,73068.67,36024.87,33992.00,69455.34,9207.03,7244.00,83295.41,2227.00,1928.00,75699.52,5072.10
67864.20,63026.00,70566.88,29288.28,30102.00,63764.43,5038.46,4674.00,70646.25,1494.00,1126.00,86954.52,5073.00
61974.20,55984.00,72548.25,23469.18,23492.00,65472.34,5078.92,4288.00,77624.10,1516.00,1532.00,64851.55,5074.80
92176.60,72812.00,82965.52,33628.21,28792.00,76544.13,22575.49,14636.00,101086.86,2015.00,1971.00,66999.01,5075.20
73889.10,66303.00,73034.34,22699.25,21883.00,67980.55,5226.48,4715.00,72645.30,2604.00,2150.00,79374.77,5076.00
82084.75,73369.00,73321.25,24749.62,23453.00,69159.22,16721.88,12905.00,84919.42,4697.00,3660.00,84104.53,5076.20
58673.90,54196.00,70950.85,20629.84,19760.00,68420.92,10085.25,8692.00,76040.84,1707.00,1523.00,73453.68,5076.60
58290.10,54349.00,70288.32,26418.00,26537.00,65242.12,8617.98,7785.00,72548.23,3401.00,3062.00,72791.62,5076.60
104644.40,90433.00,75834.88,45543.68,40933.00,72917.96,13494.60,10273.00,86088.01,3608.00,2943.00,80344.51,5076.90
57601.35,53752.00,70229.24,22244.67,21964.00,66373.48,16307.76,14492.00,73747.27,4714.00,4111.00,75148.80,5078.20
74166.50,68952.00,70492.16,25771.83,25948.00,65091.05,9268.91,7804.00,77837.95,1641.00,1263.00,85150.10,5078.80
83661.75,75380.00,72736.22,37445.73,37152.00,66054.14,10393.46,9008.00,75615.66,2484.00,1849.00,88042.97,5079.90
71040.05,65218.00,71386.44,24066.56,24054.00,65570.23,6829.41,6182.00,72399.27,1867.00,1471.00,83178.60,5082.10
76952.85,67984.00,74181.91,30721.04,29988.00,67137.99,12790.12,11204.00,74813.77,4695.00,3778.00,81442.96,5082.70
59116.60,56143.00,69007.09,18662.77,18779.00,65130.38,5319.30,4223.00,82549.30,2088.00,1862.00,73490.42,5083.10
53671.20,50391.00,69802.06,17886.89,18147.00,64596.64,10236.38,9107.00,73663.27,1897.00,1735.00,71655.21,5084.50
96488.65,85565.00,73902.65,36674.61,34473.00,69721.45,12040.42,9085.00,86855.37,3672.00,2571.00,93601.00,5084.90
68533.00,62624.00,71719.77,23014.60,22996.00,65589.01,4901.61,4160.00,77219.22,2113.00,1686.00,82133.80,5086.10
41319.30,38462.00,70404.60,15659.21,16122.00,63654.76,8427.58,6878.00,80300.95,2820.00,2324.00,79523.03,5086.40
72820.35,66994.00,71235.55,25613.56,25270.00,66427.00,11137.21,9874.00,73920.23,1638.00,1230.00,87274.77,5087.20
87272.70,70742.00,80850.18,27335.49,20194.00,88712.44,8756.02,6758.00,84911.89,2152.00,1843.00,76523.87,5088.30
49449.40,45898.00,70606.91,18216.52,18254.00,65401.45,12055.89,9950.00,79406.52,2327.00,1850.00,82433.66,5090.80
138199.34,94176.00,96171.34,119930.59,79572.00,98775.59,17821.44,14404.00,81084.84,3952.00,2802.00,92433.36,5091.00
57118.75,53265.00,70277.57,20878.55,21909.00,62453.64,10719.52,10229.00,68678.71,2106.00,1802.00,76592.02,5092.10
90410.55,82669.00,71673.12,30183.16,28841.00,68585.82,4066.23,3961.00,67277.07,2354.00,1640.00,94068.14,5095.80
44395.40,42363.00,68680.14,13995.59,14799.00,61978.18,14983.29,14123.00,69528.07,2353.00,2050.00,75222.54,5095.90
108642.95,93968.00,75770.73,38848.74,35332.00,72059.08,12771.08,8868.00,94380.43,1486.00,1178.00,82671.05,5097.70
147627.14,106407.00,90923.45,67023.18,46931.00,93593.39,19540.99,12999.00,98518.23,5151.00,3311.00,101955.89,5099.30
80779.45,73167.00,72354.50,32807.11,31803.00,67605.16,22114.96,19403.00,74695.98,2387.00,1690.00,92564.76,5099.30
98124.55,88848.00,72378.57,37771.79,36708.00,67435.23,9903.18,8464.00,76679.45,2615.00,1994.00,85946.16,5099.40
58944.65,55016.00,70215.87,31088.75,32188.00,63297.89,3783.01,3356.00,73874.66,1946.00,1788.00,71327.22,5099.60
45850.80,43547.00,69003.11,11347.84,11855.00,62732.36,6057.10,5771.00,68784.98,2124.00,1985.00,70125.17,5100.30
66936.05,57281.00,76582.48,35378.70,32933.00,70402.90,26590.55,22341.00,78001.80,5127.00,4172.00,80537.65,5100.60
108927.00,98362.00,72575.19,25245.85,24190.00,68396.53,3412.92,2858.00,78260.73,1907.00,1634.00,76485.41,5101.10
68944.35,63209.00,71482.51,17688.16,17501.00,66236.86,9510.48,8637.00,72163.81,1852.00,1510.00,80379.26,5104.70
63147.45,59500.00,69553.46,25808.72,26328.00,64243.41,5247.90,4824.00,71294.86,1968.00,1611.00,80058.88,5104.70
86563.05,76670.00,73992.39,33076.05,31034.00,69848.30,10554.11,8974.00,77075.34,2137.00,1799.00,77849.05,5105.50
116728.40,89673.00,85308.98,38863.02,27053.00,94145.83,7940.87,5805.00,89649.09,4167.00,3334.00,81910.16,5105.80
103124.40,90726.00,74492.00,41997.48,40866.00,67350.54,2326.45,2358.00,64659.13,2039.00,1637.00,81629.75,5106.30
61112.55,56738.00,70588.89,24685.36,24630.00,65683.31,5487.09,4626.00,77734.97,2398.00,1969.00,79814.80,5106.40
90878.90,80988.00,73539.78,41992.72,40984.00,67149.01,15397.41,12492.00,80778.48,3714.00,3135.00,77639.78,5107.10
89360.80,83348.00,70263.82,27838.86,27904.00,65383.02,6143.97,5572.00,72263.33,1502.00,1399.00,70361.02,5107.50
50217.00,47689.00,69010.07,24499.72,25661.00,62570.20,6035.68,6313.00,62657.11,2249.00,2119.00,69556.62,5108.80
60421.90,55965.00,70755.11,34774.18,34169.00,66696.75,8302.63,7321.00,74323.35,3213.00,2570.00,81932.75,5109.00
108103.35,98093.00,72223.93,37778.93,36777.00,67321.44,9692.55,8073.00,78683.39,1835.00,1418.00,84808.57,5109.10
55636.75,52147.00,69921.76,24343.83,25703.00,62070.47,11501.35,9991.00,75443.15,2719.00,2206.00,80776.24,5109.70
67811.00,63310.00,70195.27,22914.64,22490.00,66773.41,18894.82,16922.00,73176.40,1895.00,1690.00,73485.63,5110.50
128041.95,95160.00,88181.55,57461.53,44060.00,85469.80,22599.29,19768.00,74922.46,5395.00,4363.00,81037.52,5111.50
62080.60,55888.00,72797.63,22282.75,21700.00,67295.96,7511.28,6308.00,78037.30,1585.00,1279.00,81215.45,5111.70
95909.15,88626.00,70921.66,56520.24,56214.00,65893.03,13079.29,10978.00,78080.20,4367.00,3531.00,81052.31,5112.00
72577.15,66686.00,71325.56,38329.90,33178.00,75712.48,15453.34,13754.00,73633.13,4825.00,3948.00,80094.02,5112.60
81373.20,72790.00,73263.82,36712.69,35298.00,68162.59,9963.87,9222.00,70808.09,1881.00,1792.00,68790.86,5112.60
101769.70,80269.00,83090.34,34797.98,24585.00,92760.64,9692.55,7097.00,89504.16,6563.00,4331.00,99310.27,5112.80
98444.70,80844.00,79803.97,58691.99,51464.00,74740.38,4129.30,3180.00,85099.94,1455.00,1354.00,70424.58,5114.80
104906.60,93361.00,73640.59,45537.73,44037.00,67769.40,9033.29,7297.00,81130.02,3549.00,2767.00,84057.56,5114.90
52535.95,49608.00,69404.05,12101.11,12220.00,64898.39,13857.55,11944.00,76035.55,2882.00,2565.00,73635.39,5114.90
87131.15,78648.00,72604.86,31756.34,31132.00,66850.30,9198.70,7448.00,80940.66,3759.00,3390.00,72669.56,5115.70
122022.75,107011.00,74729.54,34418.37,31783.00,70970.09,11210.99,9571.00,76765.59,2899.00,2310.00,82246.26,5117.40
47349.90,45205.00,68645.57,21116.55,21569.00,64161.26,3069.01,2913.00,69045.88,1889.00,1622.00,76323.98,5118.90
94709.30,82244.00,75468.95,46352.88,43824.00,69317.79,9824.64,8052.00,79963.70,3758.00,3403.00,72372.70,5119.60
