60363.95,55876.00,70799.83,16794.47,17488.00,62937.01,14052.71,12436.00,74055.84,877.00,831.00,69163.74,6304.10
88496.30,76048.00,76263.59,44231.11,40884.00,70901.34,8770.30,6688.00,85940.55,1850.00,1291.00,93912.94,6304.40
73468.25,56397.00,85373.60,52796.73,31993.00,108151.37,1217.37,681.00,117153.55,2216.00,1556.00,93334.05,6305.30
80228.45,74084.00,70971.49,35488.18,34608.00,67202.77,10311.35,9536.00,70864.59,809.00,690.00,76838.59,6306.30
74789.70,69481.00,70543.27,32032.42,30637.00,68520.97,8416.87,7225.00,76347.12,1284.00,1377.00,61109.82,6310.80
86205.85,73101.00,77284.67,38344.18,33545.00,74912.05,13984.88,10221.00,89669.62,1887.00,1426.00,86722.60,6310.90
82026.80,73485.00,73153.82,21024.92,21161.00,65114.57,4909.94,4297.00,74884.30,803.00,663.00,79374.67,6311.20
86886.05,78649.00,72399.70,45593.66,45661.00,65439.35,13782.58,11341.00,79645.12,1206.00,1099.00,71916.66,6317.40
52080.90,48763.00,69995.16,11426.38,12095.00,61913.13,7420.84,6943.00,70046.41,1378.00,1210.00,74635.21,6318.90
44087.60,41755.00,69197.09,30575.86,26639.00,75221.28,12767.51,12271.00,68187.73,968.00,747.00,84924.83,6319.00
41888.35,39376.00,69717.46,17021.76,17492.00,63774.20,6173.72,5812.00,69614.75,916.00,833.00,72066.00,6319.30
113454.70,88153.00,84346.16,52663.45,40797.00,84598.18,8052.73,6937.00,76076.65,1531.00,1433.00,70017.88,6322.50
96393.65,83218.00,75912.11,46233.88,44902.00,67479.93,8428.77,6102.00,90525.71,1922.00,1499.00,84029.48,6325.20
46254.55,43731.00,69317.84,20609.61,21239.00,63593.93,9981.72,9827.00,66567.83,826.00,825.00,65615.44,6325.80
56799.55,53615.00,69428.62,22680.21,22923.00,64841.87,7457.73,7023.00,69592.74,870.00,916.00,62244.90,6326.90
114491.15,87759.00,85498.84,33279.54,22683.00,96151.66,18811.52,14475.00,85169.73,885.00,759.00,76415.49,6327.10
44857.10,42344.00,69425.53,24054.66,25180.00,62607.08,15095.15,14456.00,68433.57,930.00,930.00,65536.00,6329.40
84174.75,69990.00,78818.07,17829.77,14018.00,83356.54,6005.93,4966.00,79259.90,1135.00,1011.00,73574.05,6329.90
90218.65,77345.00,76444.11,72819.67,53157.00,89777.64,8438.29,7253.00,76245.93,1432.00,1126.00,83345.96,6331.40
94116.50,86241.00,71520.72,32037.18,27125.00,77404.20,12578.30,11733.00,70257.52,1351.00,1031.00,85876.95,6336.30
73287.75,63421.00,75731.79,28423.15,24473.00,76114.07,6919.85,5673.00,79939.95,1244.00,944.00,86363.12,6336.80
110503.05,93513.00,77443.00,49935.97,43197.00,75759.98,9678.27,7097.00,89372.29,1039.00,823.00,82736.22,6343.30
113352.10,89681.00,82834.09,53103.75,43237.00,80491.42,8414.49,7121.00,77440.26,1003.00,846.00,77698.12,6345.30
53064.15,50153.00,69340.06,22260.14,22333.00,65322.20,4667.18,4217.00,72532.20,973.00,1119.00,56985.29,6345.60
33855.15,32037.00,69255.27,15559.25,16321.00,62477.24,10825.43,9553.00,74265.20,820.00,707.00,76010.64,6346.70
101504.65,69001.00,96407.42,44113.30,24605.00,117496.82,14099.12,8941.00,103344.15,1617.00,1250.00,84777.38,6348.00
42389.95,40004.00,69444.75,9170.14,9904.00,60679.96,7241.15,7440.00,63784.41,975.00,846.00,75529.08,6355.50
49134.95,45754.00,70378.73,20619.13,21086.00,64084.96,10581.48,9662.00,71772.70,897.00,675.00,87090.07,6355.60
117828.50,96153.00,80309.59,75105.66,62765.00,78421.48,18982.88,12281.00,101299.74,986.00,706.00,91527.62,6357.10
68827.50,62525.00,72142.01,30767.45,29385.00,68619.22,11767.91,10057.00,76685.07,830.00,751.00,72429.93,6357.50
63256.70,54943.00,75452.58,17713.15,16795.00,69118.73,7924.21,6303.00,82392.68,816.00,934.00,57256.30,6357.60
50207.50,47852.00,68761.99,17258.57,18504.00,61125.04,5485.90,5404.00,66529.23,992.00,915.00,71051.05,6359.80
70574.55,67690.00,68328.76,26614.35,27662.00,63053.95,5694.15,5342.00,69856.20,1196.00,970.00,80805.22,6362.90
79350.65,61256.00,84894.95,44315.60,31468.00,92292.72,6436.71,5128.00,82261.37,1183.00,1123.00,69037.48,6365.40
116046.30,105352.00,72188.58,36832.88,36172.00,66733.38,11354.98,9640.00,77195.02,2322.00,1907.00,79797.91,6367.10
40545.05,38322.00,69337.73,12221.30,12502.00,64064.57,5071.78,5030.00,66080.35,893.00,802.00,72972.14,6367.10
53229.45,50174.00,69526.95,18480.70,18442.00,65673.53,4725.49,4602.00,67294.60,980.00,887.00,72407.31,6368.20
70559.35,65736.00,70344.68,33505.64,33884.00,64804.21,7987.28,7452.00,70243.48,1212.00,955.00,83172.40,6371.00
76837.90,62298.00,80831.62,23431.10,16430.00,93462.01,7725.48,5198.00,97402.29,945.00,810.00,76458.67,6377.70
83720.65,74245.00,73900.16,39151.00,37217.00,68941.61,4577.93,4133.00,72591.15,4931.00,4575.00,70635.63,6379.00
109800.05,72396.00,99395.77,39353.30,32568.00,79189.95,10134.04,6552.00,101365.15,957.00,624.00,100509.54,6381.50
60881.70,56653.00,70427.74,18309.34,18489.00,64899.19,13949.18,12285.00,74413.80,1108.00,1002.00,72468.95,6382.40
56129.80,53208.00,69134.77,39249.77,39580.00,64989.21,5600.14,5784.00,63452.77,820.00,774.00,69430.91,6383.80
123026.90,98684.00,81702.10,74165.56,63816.00,76164.52,9639.00,7880.00,80165.16,1317.00,920.00,93816.20,6383.80
96324.30,75612.00,83488.20,39959.01,23208.00,112838.41,11671.52,8312.00,92024.16,1090.00,785.00,90999.04,6385.80
108118.55,87740.00,80757.43,34593.30,29288.00,77407.35,9261.77,7612.00,79739.81,840.00,505.00,109010.38,6386.20
48608.65,45411.00,70150.77,20257.37,19783.00,67107.47,7699.30,6723.00,75053.01,843.00,846.00,65303.61,6391.40
60214.80,56149.00,70281.52,21302.19,21937.00,63639.53,4770.71,4757.00,65724.89,1291.00,1194.00,70860.11,6395.30
94212.45,81032.00,76195.91,64311.17,55372.00,76116.04,11241.93,9836.00,74903.54,1235.00,890.00,90940.41,6396.20
96886.70,88617.00,71651.79,40201.77,39741.00,66295.85,7581.49,7065.00,70327.04,1607.00,1170.00,90013.98,6398.10
43172.75,40422.00,69995.78,14654.85,13314.00,72136.12,18373.60,16470.00,73110.64,1033.00,1155.00,58613.58,6398.40
85998.75,74990.00,75156.88,42266.42,41194.00,67242.13,9107.07,6990.00,85384.97,1336.00,1331.00,65782.20,6398.50
99104.00,85105.00,76316.09,48594.84,42485.00,74960.85,11701.27,8501.00,90207.55,2079.00,1328.00,102597.40,6400.20
50616.00,48109.00,68951.14,19444.60,20281.00,62833.26,7976.57,7837.00,66703.13,1299.00,1111.00,76625.80,6401.20
77161.85,72611.00,69643.44,26745.25,27303.00,64197.22,21067.76,19799.00,69735.69,1301.00,1170.00,72873.80,6403.00
71652.80,65827.00,71336.05,29164.52,26999.00,70792.48,8550.15,7331.00,76434.69,902.00,810.00,72979.59,6403.50
88438.35,66664.00,86941.91,59460.73,47852.00,81434.81,5923.82,5480.00,70843.70,1326.00,1091.00,79652.38,6404.40
43275.35,41633.00,68121.27,14637.00,15125.00,63421.52,5751.27,5797.00,65019.02,829.00,811.00,66990.56,6404.90
77345.20,70368.00,72034.09,57156.89,57396.00,65262.98,12428.36,11636.00,69998.72,872.00,803.00,71167.37,6406.80
139675.64,107423.00,85212.50,69873.23,55899.00,81919.39,17007.48,12463.00,89432.91,1088.00,870.00,81957.67,6407.60
89213.55,77881.00,75072.22,35639.31,34253.00,68188.42,18686.57,16429.00,74541.55,1251.00,1158.00,70799.26,6409.40
57223.25,53760.00,69757.87,19449.36,20468.00,62274.45,19130.44,17684.00,70896.44,828.00,712.00,76213.21,6409.50
84716.25,73035.00,76017.86,34963.39,32079.00,71428.69,6700.89,5791.00,75833.12,1029.00,869.00,77602.47,6413.10
45566.75,42524.00,70225.35,21750.82,21640.00,65871.62,10856.37,10540.00,67503.14,826.00,743.00,72856.98,6416.00
83721.60,78553.00,69848.11,42536.55,28397.00,98167.95,2584.68,2349.00,72111.37,859.00,772.00,72921.53,6416.30
74536.05,63016.00,77516.73,49493.29,47868.00,67761.19,16086.42,13164.00,80085.06,2070.00,1877.00,72274.66,6417.10
47329.95,45941.00,67517.37,27053.46,28225.00,62815.79,6748.49,6593.00,67081.62,1064.00,889.00,78436.79,6418.00
66979.75,60072.00,73072.06,21579.46,20972.00,67434.27,5957.14,5512.00,70828.58,808.00,676.00,78332.97,6419.20
43944.15,41578.00,69265.58,22169.70,22990.00,63197.63,14168.14,13994.00,66351.52,998.00,1166.00,56093.42,6420.60
84382.80,75984.00,72779.95,32803.54,32148.00,66872.37,12113.01,10596.00,74918.68,901.00,813.00,72629.70,6421.10
64164.90,60493.00,69514.01,35661.92,37289.00,62676.38,6755.63,6153.00,71954.65,960.00,874.00,71984.62,6422.00
53021.40,50466.00,68854.48,32898.74,24886.00,86637.15,4650.52,4946.00,61620.80,1255.00,1275.00,64507.99,6422.70
108953.60,95361.00,74877.39,56728.49,49829.00,74610.34,7918.26,6209.00,83577.25,1754.00,1454.00,79057.88,6423.30
85231.15,73763.00,75725.07,51029.58,46935.00,71253.33,14483.49,11075.00,85705.64,1263.00,1004.00,82442.20,6424.70
74110.45,65938.00,73658.62,31072.09,30678.00,66377.88,7188.79,6146.00,76655.48,981.00,1052.00,61112.95,6425.70
62261.10,57944.00,70418.74,26865.44,26700.00,65942.09,11666.76,9628.00,79413.46,1185.00,1086.00,71510.28,6425.80
37007.25,35132.00,69034.13,19592.16,20216.00,63513.64,9544.99,8152.00,76734.60,993.00,849.00,76651.65,6426.20
70404.50,64587.00,71438.98,39140.29,39615.00,64750.69,13956.32,13595.00,67277.78,905.00,950.00,62431.66,6427.70
105278.05,87033.00,79274.56,53979.59,44733.00,79082.71,13376.79,9149.00,95820.46,1509.00,1274.00,77624.66,6431.00
99532.45,62203.00,104865.65,40688.48,25247.00,105618.90,14483.49,9135.00,103906.95,1162.00,906.00,84053.91,6431.70
83457.50,78374.00,69786.80,25188.73,24978.00,66088.90,15865.08,13602.00,76439.79,1209.00,974.00,81348.07,6436.00
62615.45,57304.00,71610.47,26156.20,26124.00,65616.78,13817.09,12568.00,72049.41,1586.00,1623.00,64041.96,6436.80
69069.75,64123.00,70591.75,18416.44,17919.00,67355.32,4542.23,3707.00,80302.02,866.00,896.00,63341.71,6438.60
76813.20,68908.00,73054.37,15118.95,14968.00,66196.93,4926.60,4584.00,70434.05,1100.00,1053.00,68461.16,6439.70
102072.75,85158.00,78553.27,55947.85,47890.00,76562.93,26191.90,20098.00,85407.13,859.00,654.00,86078.64,6439.70
54583.20,50189.00,71273.88,17933.30,18201.00,64572.10,7889.70,7101.00,72815.02,1029.00,895.00,75348.09,6441.60
65284.00,59766.00,71586.73,22213.73,22370.00,65078.19,5904.78,5526.00,70028.17,914.00,955.00,62722.42,6442.60
115099.15,92704.00,81367.98,66512.67,60388.00,72182.79,4681.46,3220.00,95280.81,800.00,707.00,74156.73,6442.90
98572.00,78548.00,82242.90,63945.84,55008.00,76184.46,23055.06,17936.00,84240.44,1286.00,1087.00,77533.84,6444.20
86932.60,67011.00,85019.10,51233.07,40519.00,82865.09,8083.67,6403.00,82738.00,815.00,683.00,78201.81,6445.60
151913.55,106407.00,93563.45,123968.26,107123.00,75841.63,9686.60,6391.00,99330.48,1556.00,1077.00,94683.39,6447.00
80074.55,74100.00,70820.05,37870.56,38224.00,64930.02,9722.30,9280.00,68659.56,1662.00,1254.00,86858.72,6447.40
49950.05,47660.00,68684.99,18640.16,19688.00,62048.03,10542.21,9736.00,70962.84,1012.00,792.00,83740.45,6455.10
51445.35,36569.00,92196.19,58614.64,28509.00,134742.34,14616.77,12585.00,76116.39,851.00,404.00,138047.38,6456.20
141575.64,108525.00,85494.59,65595.18,53353.00,80573.65,16724.26,11085.00,98876.07,1585.00,1304.00,79658.41,6457.00
74585.45,69697.00,70132.60,35466.76,35893.00,64757.75,10800.44,9441.00,74972.74,1067.00,1038.00,67366.97,6458.60
87550.10,65887.00,87083.70,37033.99,24987.00,97132.90,29218.07,18911.00,101255.12,1609.00,1218.00,86574.24,6463.00
75300.80,68665.00,71869.41,26526.29,26301.00,66097.38,11134.83,10137.00,71987.00,1325.00,1196.00,72604.69,6467.70
115905.70,78232.00,97095.76,88313.48,55228.00,104796.70,18202.24,10712.00,111361.28,896.00,798.00,73584.28,6468.10
118319.65,98523.00,78704.43,103813.23,91631.00,74248.93,23446.57,19691.00,78035.38,871.00,1007.00,56685.06,6468.10
102233.30,86224.00,77704.13,44857.05,41476.00,70878.38,10706.43,7924.00,88548.29,1181.00,1127.00,68676.15,6472.50
135138.45,87645.00,101048.94,67670.55,37625.00,117869.95,14745.29,9193.00,105117.75,1130.00,685.00,108110.48,6474.40
94394.85,77642.00,79676.73,26728.59,21774.00,80448.47,10048.36,7194.00,91538.70,1925.00,1630.00,77396.81,6474.70
47365.10,45274.00,68562.95,22944.39,24046.00,62533.62,7011.48,6206.00,74041.96,1026.00,826.00,81404.28,6476.20
116433.90,90009.00,84776.10,56113.26,43437.00,84661.45,11443.04,9337.00,80318.22,1272.00,1090.00,76478.70,6476.70
81093.90,76400.00,69562.43,40924.10,41860.00,64070.76,5059.88,4480.00,74018.83,1079.00,894.00,79097.70,6479.20
111021.75,102496.00,70987.38,46104.17,44772.00,67485.99,13972.98,12884.00,71075.23,1699.00,1321.00,84288.92,6481.00
101153.15,93824.00,70655.41,54431.79,53572.00,66587.81,11563.23,10388.00,72950.31,981.00,985.00,65269.86,6482.80
57790.40,54221.00,69850.27,20531.07,21385.00,62919.07,7353.01,6957.00,69266.48,1080.00,791.00,89480.25,6484.50
90661.35,77654.00,76513.54,62709.43,59986.00,68511.41,11156.25,9446.00,77401.66,1906.00,1942.00,64321.12,6486.80
55980.65,52485.00,69900.88,26946.36,27201.00,64922.50,4903.99,4453.00,72173.35,813.00,703.00,75790.57,6488.50
74562.65,67616.00,72268.95,28013.79,27700.00,66278.41,12781.79,10548.00,79414.81,959.00,817.00,76926.59,6488.50
78676.15,67603.00,76270.58,69813.73,49511.00,92410.03,15549.73,12627.00,80705.40,1225.00,922.00,87073.32,6493.90
62410.25,57285.00,71399.46,23421.58,23169.00,66250.45,7298.27,6661.00,71805.96,1404.00,1230.00,74806.95,6494.40
85621.60,77813.00,72112.60,35366.80,34993.00,66236.06,8026.55,6785.00,77528.08,1107.00,961.00,75492.55,6494.60
58511.45,54221.00,70721.79,14859.53,14793.00,65830.74,8660.82,7853.00,72277.54,1389.00,1128.00,80699.92,6500.30
77362.30,72696.00,69742.70,28703.99,28988.00,64893.92,10011.47,8892.00,73786.75,1009.00,717.00,92225.70,6500.70
77798.35,71446.00,71362.88,27196.26,27234.00,65445.18,11047.96,9270.00,78105.63,1046.00,733.00,93520.68,6502.00
49233.75,46261.00,69747.37,19567.17,19921.00,64371.98,17325.21,16193.00,70118.27,1442.00,1251.00,75541.90,6504.00
45720.65,44705.00,67024.91,25807.53,26981.00,62685.69,4855.20,4677.00,68033.02,875.00,757.00,75751.65,6504.50
77081.10,70832.00,71317.87,37473.10,38036.00,64566.13,5633.46,4944.00,74675.26,1321.00,1078.00,80308.97,6506.40
98021.95,65869.00,97526.40,58563.47,47977.00,79997.00,6406.96,4521.00,92874.71,1045.00,699.00,97975.86,6506.70
117783.85,81186.00,95078.99,55482.56,38726.00,93893.12,21892.43,15314.00,93688.30,1231.00,1022.00,78938.18,6509.00
123443.95,102172.00,79180.43,108587.51,99224.00,71720.45,8533.49,7868.00,71079.16,1298.00,1104.00,77052.29,6509.80
79992.85,70795.00,74050.59,44219.21,40399.00,71733.22,5206.25,4299.00,79366.55,994.00,1046.00,62278.00,6510.00
124338.85,105132.00,77508.95,45250.94,40232.00,73711.62,14907.13,11032.00,88556.35,1656.00,1299.00,83547.05,6510.20
124477.55,83728.00,97431.68,73467.03,52612.00,91514.02,18212.95,13024.00,91646.50,1941.00,1191.00,106805.52,6510.40
106341.10,98755.00,70570.30,40390.98,39975.00,66217.98,15370.04,14199.00,70940.98,1242.00,1082.00,75227.09,6512.10
63872.30,59220.00,70684.48,14490.63,14640.00,64867.35,14855.96,13312.00,73137.03,1538.00,1372.00,73465.28,6513.90
49443.70,46188.00,70155.50,25593.33,26760.00,62678.80,6353.41,5532.00,75267.01,1077.00,1242.00,56829.53,6515.30
133312.55,90781.00,96240.09,53764.20,35145.00,100255.82,11457.32,10173.00,73809.78,1488.00,1547.00,63036.57,6515.70
153957.95,117057.00,86195.52,72180.64,52741.00,89691.71,17055.08,12501.00,89410.59,1916.00,1577.00,79623.95,6516.80
128660.40,82071.00,102738.95,61702.69,44739.00,90385.30,13489.84,8419.00,105008.93,1039.00,660.00,103169.55,6517.40
166650.89,106006.00,103028.44,93328.13,61026.00,100225.36,16660.00,9542.00,114423.58,1662.00,1186.00,91838.81,6518.20
93025.90,74718.00,81594.07,36848.35,31722.00,76126.78,13043.59,11690.00,73124.45,870.00,775.00,73569.45,6519.20
65665.90,54877.00,78420.47,41765.43,38345.00,71381.92,12468.82,9641.00,84758.49,1440.00,1004.00,93995.86,6519.90
82414.40,75788.00,71266.04,21692.51,21752.00,65356.77,15828.19,14808.00,70051.07,1493.00,1550.00,63125.97,6523.60
91787.10,78173.00,76949.32,33656.77,29705.00,74254.52,13387.50,11017.00,79637.23,1380.00,983.00,92003.74,6523.70
108945.05,99077.00,72063.37,36444.94,36385.00,65643.97,6015.45,5109.00,77163.55,810.00,807.00,65779.63,6525.00
61000.45,57445.00,69592.23,22971.76,23201.00,64888.47,9685.41,8629.00,73559.27,917.00,782.00,76849.76,6525.00
87063.70,76995.00,74106.20,46235.07,37047.00,81789.66,8717.94,7187.00,79496.16,1101.00,1242.00,58095.93,6525.10
65870.15,61141.00,70605.09,23846.41,23713.00,65904.71,5696.53,5477.00,68162.83,1454.00,1397.00,68209.98,6525.40
51079.60,47922.00,69854.20,19348.21,19558.00,64833.02,7235.20,7042.00,67334.01,899.00,834.00,70643.73,6525.60
61407.05,56481.00,71251.80,35838.04,35445.00,66262.72,12705.63,10837.00,76836.41,861.00,763.00,73953.47,6526.30
76643.15,70102.00,71651.10,22592.15,22882.00,64705.85,3561.67,3014.00,77444.47,852.00,650.00,85902.58,6528.20
76695.40,62228.00,80772.47,37790.83,31136.00,79543.30,15763.93,10548.00,97943.21,902.00,942.00,62753.16,6529.10
114527.25,98558.00,76154.73,88052.87,83258.00,69310.26,10920.63,9486.00,75447.45,910.00,927.00,64334.15,6529.20
60819.95,56317.00,70776.07,33287.87,33529.00,65064.69,9821.07,8841.00,72801.02,1132.00,1194.00,62132.96,6530.60
80978.00,71588.00,74132.17,29022.91,26528.00,71699.54,5377.61,4128.00,85374.77,823.00,695.00,77605.94,6532.50
38305.90,36471.00,68833.20,12580.68,12851.00,64157.46,9610.44,9187.00,68556.63,1337.00,1130.00,77541.27,6535.70
149955.59,105638.00,93029.88,58583.70,44482.00,86312.26,18596.13,12770.00,95435.87,2472.00,1506.00,107573.04,6535.70
114035.15,99533.00,75084.72,66826.84,59577.00,73510.98,13203.05,9789.00,88392.60,1140.00,959.00,77905.15,6536.00
125007.65,90568.00,90456.91,84738.71,66860.00,83060.68,15587.81,12684.00,80539.48,991.00,887.00,73220.04,6536.50
90865.60,65276.00,91227.53,53473.84,43976.00,79690.33,6368.88,4812.00,86739.60,1186.00,958.00,81133.30,6536.60
73525.25,67464.00,71424.03,25366.04,24316.00,68366.05,9138.01,8600.00,69635.89,1222.00,1051.00,76198.85,6537.10
120512.25,94216.00,83827.50,38799.95,32668.00,77837.45,12654.46,9432.00,87926.50,1104.00,822.00,88019.16,6543.00
47302.40,45183.00,68610.10,23302.58,24299.00,62848.60,9824.64,8747.00,73610.12,1089.00,1139.00,62659.09,6544.30
73231.70,66880.00,71760.06,32033.61,32308.00,64979.41,6311.76,5360.00,77173.04,1103.00,934.00,77394.23,6546.20
94345.45,86641.00,71363.71,32672.64,32805.00,65271.58,6040.44,5733.00,69050.47,926.00,703.00,86324.80,6546.60
65998.40,59805.00,72322.90,31450.51,30585.00,67390.57,9784.18,8589.00,74655.50,881.00,754.00,76574.56,6547.70
114967.10,90616.00,83147.39,52073.21,43820.00,77879.27,7576.73,5132.00,96755.38,852.00,717.00,77875.42,6550.90
85406.90,74008.00,75630.02,40989.55,37980.00,70729.10,8063.44,6280.00,84147.40,979.00,756.00,84867.39,6552.10
91220.90,69480.00,86042.80,47404.84,37420.00,83023.08,13625.50,8424.00,106002.01,1876.00,1374.00,89480.02,6554.50
98925.40,81900.00,79159.65,45742.41,38408.00,78050.79,11777.43,8616.00,89582.83,1430.00,1223.00,76628.36,6556.10
126007.05,103650.00,79671.95,46862.20,40662.00,75529.04,13951.56,11794.00,77524.97,814.00,789.00,67612.55,6559.10
76648.85,65939.00,76180.40,52135.09,49127.00,69548.84,10844.47,9047.00,78556.79,932.00,795.00,76829.62,6559.30
102991.40,84947.00,79457.12,68288.16,48647.00,91996.06,15822.24,12215.00,84889.59,2236.00,1634.00,89680.84,6562.40
96995.95,87164.00,72928.35,40974.08,40392.00,66480.42,9829.40,8456.00,76180.18,1505.00,1183.00,83374.21,6563.60
135486.14,104598.00,84889.00,73876.39,68594.00,70582.90,9761.57,9442.00,67754.10,826.00,711.00,76136.06,6564.10
67421.50,63828.00,69225.66,35570.29,36496.00,63873.71,19420.80,17888.00,71151.70,849.00,806.00,69032.34,6565.60
73985.05,66065.00,73392.63,33909.05,33397.00,66540.81,5648.93,4785.00,77368.52,815.00,635.00,84113.13,6566.30
144433.25,102036.00,92767.03,65868.88,51200.00,84312.17,14151.48,13168.00,70430.70,1570.00,1414.00,72766.29,6568.60
142520.89,94996.00,98322.55,69444.84,44400.00,102503.09,9922.22,6116.00,106321.57,1268.00,831.00,99999.58,6570.80
72969.50,67357.00,70996.77,32229.96,32313.00,65367.59,14619.15,12701.00,75433.48,977.00,982.00,65202.31,6571.00
108696.15,82015.00,86856.20,70356.38,62523.00,73746.87,9530.71,6495.00,96167.01,961.00,983.00,64069.27,6574.40
77746.10,71316.00,71444.96,38085.95,36192.00,68965.55,27997.13,25248.00,72671.89,1100.00,1010.00,71375.84,6577.00
109845.65,96835.00,74341.36,23658.39,23591.00,65723.22,8268.12,6771.00,80026.52,1273.00,1078.00,77390.84,6578.60
86184.00,75947.00,74369.69,36800.75,30207.00,79841.55,2835.77,2479.00,74967.74,821.00,559.00,96252.34,6579.60
55445.80,49969.00,72719.01,27236.72,19701.00,90603.81,3585.47,3153.00,74525.02,841.00,859.00,64162.72,6580.10
58520.95,50721.00,75614.23,28782.53,26981.00,69911.87,20364.47,17073.00,78170.56,878.00,843.00,68256.95,6580.20
131581.64,100032.00,86205.77,90549.48,78564.00,75533.98,24080.84,19492.00,80964.60,1794.00,1479.00,79493.97,6582.10
40831.00,38856.00,68867.11,17131.24,17708.00,63401.46,12512.85,11740.00,69850.27,873.00,974.00,58740.18,6584.10
125603.30,89378.00,92098.03,65508.31,50166.00,85578.93,11994.01,8726.00,90080.16,904.00,564.00,105043.52,6584.50
153800.25,103504.00,97382.26,130497.79,89252.00,95821.98,40778.92,24868.00,107466.93,1841.00,1622.00,74384.57,6586.40
54873.90,49120.00,73212.87,41214.46,41236.00,65501.77,13913.48,11600.00,78606.37,1752.00,1470.00,78108.22,6586.80
55535.10,53226.00,68379.13,17508.47,17950.00,63923.96,10454.15,9918.00,69078.77,1031.00,951.00,71049.02,6588.60
86931.65,71917.00,79218.44,48538.91,45289.00,70238.84,15813.91,13785.00,75181.76,1272.00,1292.00,64521.51,6591.50
85415.45,71571.00,78213.06,40041.12,33751.00,77749.84,9992.43,7959.00,82279.68,1039.00,818.00,83241.94,6592.80
61646.45,55578.00,72691.74,16577.89,16558.00,65614.73,3392.69,3230.00,68836.95,907.00,751.00,79149.34,6595.00
138095.80,90568.00,99927.64,103311.05,66524.00,101776.70,18986.45,14380.00,86529.62,1103.00,770.00,93878.20,6595.00
94043.35,77941.00,79075.52,57657.88,52305.00,72242.95,16199.47,11685.00,90855.67,1494.00,1193.00,82071.07,6596.50
88655.90,79762.00,72843.62,37161.32,36310.00,67072.55,8663.20,7634.00,74371.44,1185.00,927.00,83775.79,6597.60
82866.60,74242.00,73149.23,37302.93,36646.00,66710.84,12573.54,10994.00,74951.75,1903.00,1742.00,71593.01,6597.70
84664.00,73893.00,75088.84,37200.59,33313.00,73183.98,4009.11,3845.00,68333.17,5850.00,5062.00,75737.97,6600.50
125070.35,95086.00,86202.07,76373.02,62394.00,80218.96,23800.00,18106.00,86145.86,1548.00,1303.00,77858.59,6601.70
130819.75,107896.00,79459.88,49350.49,41356.00,78204.71,17263.33,11356.00,99627.48,954.00,747.00,83696.58,6602.50
80588.50,64420.00,81984.61,51341.36,40512.00,83054.59,7074.55,5268.00,88010.20,820.00,795.00,67596.88,6602.90
77274.90,70943.00,71385.29,27812.68,27627.00,65976.47,7730.24,6911.00,73304.73,1468.00,1382.00,69614.21,6606.30
87856.00,81078.00,71014.71,31665.90,31922.00,65010.23,15565.20,12806.00,79656.48,868.00,860.00,66145.64,6614.90
98000.10,65120.00,98626.15,95408.26,56900.00,109888.85,3258.22,2452.00,87084.30,1887.00,1499.00,82499.29,6616.20
137012.80,107844.00,83261.66,78738.73,66128.00,78033.84,19527.90,11764.00,108787.87,868.00,710.00,80120.07,6617.30
82036.30,61879.00,86884.59,58430.19,45555.00,84058.41,26130.02,19751.00,86702.30,846.00,590.00,93971.96,6617.80
32831.05,31833.00,67590.73,12618.76,13181.00,62740.55,6232.03,6345.00,64369.16,868.00,903.00,62995.84,6622.50
101812.45,90767.00,73511.09,38765.44,36715.00,69196.02,10943.24,9531.00,75246.69,1682.00,1508.00,73097.85,6623.80
28522.80,27790.00,67264.12,12104.68,12922.00,61390.84,9727.06,8746.00,72887.34,992.00,859.00,75683.02,6624.10
52743.05,50035.00,69083.02,20075.30,20759.00,63377.57,3525.97,3511.00,65815.44,827.00,750.00,72264.37,6624.80
88911.45,77400.00,75282.95,34003.06,32588.00,68381.76,6825.84,6028.00,74210.07,817.00,741.00,72257.64,6628.60
81816.85,72321.00,74140.97,38132.36,35589.00,70219.52,12083.26,10053.00,78771.38,1148.00,1095.00,68708.07,6628.70
61512.50,57850.00,69685.10,20738.13,20718.00,65599.68,7057.89,6702.00,69016.10,858.00,722.00,77880.73,6629.30
97171.70,88220.00,72185.95,49058.94,47656.00,67465.31,8801.24,7400.00,77945.70,1385.00,1334.00,68041.50,6634.20
127837.70,102407.00,81810.53,63853.02,57699.00,72525.89,12003.53,9075.00,86684.67,1222.00,1007.00,79528.30,6636.90
87225.20,72612.00,78725.15,31627.82,26416.00,78466.12,6879.39,5264.00,85647.36,993.00,823.00,79073.21,6638.10
101163.60,85708.00,77354.02,32396.56,28296.00,75033.26,34074.46,27596.00,80921.29,4774.00,4745.00,65936.54,6639.40
98634.70,83500.00,77414.65,28494.55,23608.00,79101.10,11249.07,7416.00,99409.26,1437.00,887.00,106172.75,6641.30
114958.55,97205.00,77505.52,41990.34,35473.00,77576.73,27399.75,21893.00,82020.30,1158.00,1030.00,73680.29,6643.20
69553.30,64598.00,70563.26,24825.78,25202.00,64557.68,13310.15,11570.00,75392.74,1196.00,1062.00,73805.14,6644.90
76195.70,68591.00,72802.00,42610.33,42843.00,65180.09,14333.55,13631.00,68913.77,2023.00,1922.00,68979.88,6646.20
85493.35,74600.00,75105.80,36587.74,36268.00,66113.77,8553.72,7000.00,80082.39,1166.00,946.00,80776.93,6647.00
