80503.95,73782.00,71506.70,122364.13,117170.00,68441.21,16852.78,15522.00,71154.75,317.00,336.00,61830.09,5626.30
101158.85,91869.00,72163.04,29891.61,28569.00,68570.02,13607.65,10717.00,83212.75,328.00,222.00,96827.97,5740.50
94370.15,64992.00,95160.05,46029.20,21332.00,141410.56,6665.19,3828.00,114109.17,307.00,226.00,89024.56,5973.90
136049.50,91844.00,97079.17,82414.64,39760.00,135843.22,8782.20,7156.00,80429.05,308.00,311.00,64903.82,6072.00
115660.60,103965.00,72908.51,40534.97,39289.00,67614.34,5344.29,4985.00,70259.46,308.00,192.00,105130.66,6189.10
149957.50,117197.00,83855.52,53401.25,42665.00,82027.53,21065.38,15165.00,91034.67,335.00,214.00,102591.41,6207.70
155301.25,113897.00,89359.89,80692.71,61565.00,85897.47,16035.25,13533.00,77653.61,334.00,171.00,128006.00,6207.70
129604.70,92143.00,92180.34,64526.56,45419.00,93106.70,5165.79,4155.00,81478.99,311.00,191.00,106710.46,6220.60
104900.90,91546.00,75096.52,47278.70,44286.00,69964.71,3236.80,2538.00,83580.36,318.00,174.00,119772.70,6250.60
88751.85,75544.00,76994.09,41442.94,36604.00,74199.68,8050.35,5260.00,100301.86,308.00,181.00,111519.83,6280.10
120555.95,101500.00,77839.95,76326.60,67068.00,74583.12,17101.49,12879.00,87022.55,353.00,154.00,150222.12,6352.80
95704.90,83314.00,75282.86,43269.59,40886.00,69356.65,2748.90,1586.00,113588.85,308.00,134.00,150634.98,6367.40
95421.80,75997.00,82286.98,37276.75,28313.00,86284.37,7054.32,4969.00,93039.23,303.00,155.00,128112.31,6397.70
144679.30,102905.00,92140.34,61469.45,40349.00,99840.45,9868.67,8125.00,79600.39,315.00,167.00,123615.80,6398.30
122889.15,91778.00,87751.56,49697.97,40230.00,80959.64,12035.66,8226.00,95887.31,308.00,134.00,150634.98,6407.30
76532.00,68005.00,73753.42,27345.01,26177.00,68460.20,11631.06,9685.00,78704.52,330.00,171.00,126472.99,6412.30
38707.75,37291.00,68025.84,9441.46,9503.00,65111.61,3904.39,3455.00,74060.23,317.00,159.00,130659.83,6427.20
86710.30,73533.00,77280.22,47403.65,44329.00,70081.56,3103.52,2329.00,87330.32,297.00,142.00,137071.77,6482.70
87611.85,72613.00,79073.04,33381.88,29201.00,74919.18,3455.76,2773.00,81672.09,299.00,163.00,120216.34,6483.40
98095.10,66682.00,96409.23,46598.02,34974.00,87317.66,7516.04,4410.00,111694.16,315.00,151.00,136714.17,6483.60
57536.75,53088.00,71027.88,21480.69,21140.00,66592.18,1988.49,1604.00,81245.45,322.00,154.00,137029.83,6487.70
40546.00,38443.00,69121.10,11139.59,11023.00,66229.18,3655.68,3275.00,73153.79,336.00,167.00,131856.86,6488.10
38369.55,36712.00,68494.96,11979.73,11932.00,65798.16,5802.44,5352.00,71051.71,321.00,167.00,125970.39,6488.10
93871.40,84319.00,72960.50,40682.53,37883.00,70379.07,6935.32,5531.00,82175.59,318.00,202.00,103170.54,6488.20
130379.90,111671.00,76515.63,127558.48,114563.00,72970.09,21065.38,16839.00,81984.73,344.00,166.00,135809.53,6490.10
127507.10,83749.00,99777.98,43908.62,26145.00,110062.94,14340.69,8501.00,110555.41,319.00,124.00,168596.64,6534.40
49635.60,46572.00,69847.09,18076.10,17528.00,67585.32,1279.25,1036.00,80923.69,313.00,198.00,103599.84,6534.90
43765.55,42153.00,68043.06,19327.98,20157.00,62840.63,2268.14,2157.00,68912.77,314.00,155.00,132763.25,6540.10
117045.70,96952.00,79118.61,38863.02,31036.00,82063.65,16319.66,10840.00,98664.70,341.00,169.00,132235.36,6554.20
83429.95,74228.00,73660.41,40426.68,37360.00,70915.50,3402.21,2467.00,90379.92,310.00,134.00,151613.14,6554.30
128888.40,105098.00,80370.99,45568.67,39550.00,75509.19,2613.24,2154.00,79508.51,342.00,165.00,135838.27,6601.10
87612.80,82427.00,69659.12,26418.00,26479.00,65385.03,2760.80,2299.00,78700.21,320.00,159.00,131896.36,6611.30
85430.65,78082.00,71703.88,34019.72,33878.00,65810.16,11263.35,9142.00,80743.27,306.00,150.00,133693.44,6631.10
56238.10,51912.00,70997.46,23024.12,22252.00,67810.03,6684.23,5160.00,84894.91,318.00,154.00,135327.59,6631.50
75796.70,61227.00,81131.07,64176.70,59519.00,70664.57,26552.47,22383.00,77743.95,331.00,161.00,134735.52,6655.40
85735.60,78043.00,71995.80,28020.93,27503.00,66770.16,14114.59,11595.00,79776.96,350.00,154.00,148945.45,6666.30
56774.85,51672.00,72007.98,20966.61,19132.00,71820.40,9935.31,8312.00,78335.00,321.00,171.00,123023.73,6667.40
99518.20,88580.00,73628.63,41021.68,39920.00,67344.62,5371.66,4308.00,81717.07,299.00,230.00,85196.80,6667.60
132649.45,115098.00,75529.67,53718.98,48670.00,72334.65,31122.07,25802.00,79048.77,331.00,142.00,152763.48,6690.40
123266.30,82555.00,97854.52,84394.80,68047.00,81280.55,14191.94,11119.00,83648.09,342.00,191.00,117347.19,6751.60
77564.65,67597.00,75199.73,42549.64,40457.00,68925.86,15530.69,10937.00,93062.02,348.00,178.00,128126.56,6752.10
58763.20,53256.00,72313.07,27584.20,28108.00,64314.72,14266.91,12956.00,72167.05,310.00,214.00,94935.34,6758.70
123546.55,91977.00,88030.12,64753.85,50925.00,83332.53,2045.61,1517.00,88372.52,321.00,151.00,139318.25,6788.90
126007.05,90597.00,91150.90,65647.55,53649.00,80193.06,21707.98,18565.00,76630.98,354.00,131.00,177097.30,6803.00
75056.65,67519.00,72852.27,39694.83,39307.00,66182.63,13932.52,11979.00,76223.53,337.00,151.00,146262.47,6803.30
154526.05,110292.00,91820.07,105481.60,75904.00,91073.49,26394.20,16256.00,106408.12,334.00,238.00,91970.69,6852.20
113504.10,99338.00,74881.77,48233.08,46542.00,67917.22,3579.52,3102.00,75624.58,302.00,155.00,127689.49,6861.10
37620.00,35918.00,68641.48,17143.14,17338.00,64799.45,4623.15,4078.00,74296.91,298.00,158.00,123605.88,6862.40
106130.20,88461.00,78626.17,112558.54,100985.00,73046.86,10915.87,8093.00,88395.21,331.00,143.00,151695.23,6873.00
68185.30,63332.00,70558.20,29557.22,29216.00,66301.41,2070.60,2016.00,67310.94,307.00,138.00,145793.84,6873.00
89931.75,79660.00,73986.54,36691.27,34728.00,69240.94,9088.03,7080.00,84123.33,305.00,138.00,144844.06,6883.00
96930.40,78226.00,81206.12,34017.34,25974.00,85830.46,11202.66,6962.00,105454.98,330.00,172.00,125737.67,6883.10
60494.10,51068.00,77632.59,41234.69,37688.00,71703.37,2309.79,1720.00,88008.38,328.00,147.00,146230.00,6883.70
95055.10,85601.00,72774.05,41532.19,40069.00,67929.16,18415.25,15701.00,76865.28,319.00,191.00,109455.42,6884.90
68255.60,64074.00,69813.02,26796.42,27230.00,64492.48,5325.25,4430.00,78780.05,301.00,158.00,124850.23,6911.30
110497.35,92866.00,77978.54,49170.80,45766.00,70411.60,8111.04,6630.00,80175.73,305.00,150.00,133256.53,6911.30
153869.59,118041.00,85427.92,92972.33,78109.00,78006.81,29714.30,23577.00,82595.60,362.00,134.00,177045.02,6914.80
99349.10,86720.00,75080.06,63488.88,61860.00,67261.68,2525.18,2096.00,78955.25,310.00,171.00,118807.96,6919.00
55361.25,52780.00,68741.10,14588.21,14616.00,65411.40,5829.81,5656.00,67549.94,303.00,174.00,114123.04,6933.10
59824.35,54196.00,72342.03,16363.69,16128.00,66493.73,3848.46,3524.00,71570.01,341.00,131.00,170593.72,6933.70
117414.30,98027.00,78497.38,71404.77,65951.00,70955.45,6063.05,5995.00,66279.91,326.00,163.00,131072.00,6950.40
123646.30,89809.00,90227.97,53615.45,37029.00,94891.64,11581.08,8081.00,93921.26,311.00,138.00,147693.45,6951.00
132151.64,111629.00,77584.59,57719.76,49225.00,76845.55,17178.84,12045.00,93468.88,324.00,143.00,148487.17,6953.00
126276.85,105407.00,78511.68,53064.48,49019.00,70944.62,10273.27,7327.00,91888.77,340.00,162.00,137544.69,6953.30
142686.20,96892.00,96510.38,118071.80,101384.00,76323.23,5811.96,4200.00,90688.73,301.00,155.00,127266.68,6956.80
109659.45,85204.00,84346.29,59165.61,44896.00,86365.77,4671.94,3280.00,93347.65,325.00,162.00,131476.55,6963.30
51902.30,48515.00,70111.70,22877.75,22071.00,67931.52,4259.01,4115.00,67829.52,299.00,199.00,98468.66,6963.90
57188.10,51045.00,73423.05,35657.16,36001.00,64910.08,2462.11,1985.00,81288.08,339.00,182.00,122069.80,6968.40
107212.25,92750.00,75754.86,80539.20,75658.00,69764.17,5845.28,4618.00,82952.86,313.00,147.00,139542.66,6993.30
64288.40,59900.00,70337.30,31955.07,32120.00,65199.49,10084.06,8536.00,77421.40,320.00,134.00,156503.89,7004.70
98956.75,90253.00,71856.11,44760.66,44153.00,66437.95,6679.47,6333.00,69121.39,339.00,168.00,132242.30,7005.50
83178.20,72792.00,74886.88,46570.65,42908.00,71130.20,9785.37,7420.00,86427.77,346.00,149.00,152184.28,7005.80
85257.75,73871.00,75637.97,38229.94,33483.00,74827.16,9955.54,7003.00,93166.68,310.00,114.00,178211.94,7038.00
58833.50,55477.00,69501.09,23295.44,23665.00,64512.57,8835.75,8597.00,67356.02,317.00,203.00,102339.47,7044.40
110733.90,96451.00,75240.87,75616.17,71447.00,69360.25,3700.90,2995.00,80982.37,314.00,182.00,113067.60,7047.60
66296.70,56689.00,76643.09,37920.54,35045.00,70913.42,4720.73,4129.00,74928.02,301.00,214.00,92179.15,7048.70
117436.15,102283.00,75245.10,67731.23,64175.00,69167.66,3027.36,2603.00,76220.16,300.00,210.00,93622.86,7056.10
112859.05,87224.00,84796.96,57755.46,46844.00,80801.43,10287.55,7980.00,84486.84,336.00,162.00,135926.53,7061.80
55993.95,53180.00,69003.75,16425.57,16840.00,63923.17,1789.76,1836.00,63885.47,341.00,223.00,100214.24,7077.40
78683.75,71227.00,72396.97,25962.23,25551.00,66590.77,9034.48,7391.00,80108.75,327.00,183.00,117105.31,7081.30
120869.45,106722.00,74223.68,52321.92,48902.00,70119.21,3593.80,2466.00,95508.23,344.00,159.00,141788.58,7082.10
93073.40,81648.00,74706.78,71877.20,70628.00,66695.14,7110.25,6288.00,74105.82,308.00,183.00,110301.03,7087.50
88785.10,75812.00,76750.66,25251.80,18976.00,87210.27,8303.82,5748.00,94676.27,331.00,163.00,133082.30,7087.50
102863.15,91305.00,73832.10,28599.27,27565.00,67994.99,1451.80,1705.00,55803.62,308.00,501.00,40289.60,7089.70
51354.15,48108.00,69958.12,14853.58,15160.00,64211.36,4416.09,3932.00,73604.50,340.00,146.00,152618.08,7090.00
94815.70,72284.00,85964.28,40075.63,30280.00,86737.02,6222.51,4568.00,89272.87,324.00,151.00,140620.30,7096.00
91568.60,80478.00,74567.47,34513.57,32442.00,69720.77,5187.21,4078.00,83361.70,332.00,203.00,107182.03,7098.30
119138.55,101388.00,77009.74,68043.02,62664.00,71161.55,8001.56,5484.00,95621.87,306.00,174.00,115252.96,7103.00
128687.00,100242.00,84132.71,71902.18,65862.00,71546.28,4623.15,3078.00,98434.95,343.00,146.00,153964.72,7106.30
76036.10,70452.00,70730.45,23627.45,23552.00,65745.95,11062.24,9332.00,77686.99,346.00,135.00,167966.34,7106.50
75385.35,67028.00,73707.32,29686.93,28320.00,68699.25,12772.27,11556.00,72433.67,326.00,183.00,116747.20,7109.60
62628.75,58918.00,69663.56,24093.93,24434.00,64623.88,1794.52,1394.00,84365.62,325.00,239.00,89117.99,7110.40
105288.50,93593.00,73725.46,57553.16,55789.00,67608.39,1254.26,845.00,97277.14,302.00,158.00,125265.01,7120.40
119770.30,87608.00,89595.31,53584.51,41276.00,85078.85,29607.20,21932.00,88470.62,330.00,183.00,118179.67,7123.00
101855.20,83781.00,79674.18,50918.91,40497.00,82401.70,7260.19,5217.00,91202.58,316.00,158.00,131072.00,7128.00
82045.80,70888.00,75851.39,49358.82,40252.00,80363.21,2268.14,1672.00,88902.41,336.00,133.00,165564.64,7133.00
56030.05,52190.00,70358.03,16601.69,15946.00,68230.80,12917.45,11918.00,71031.89,314.00,147.00,139988.48,7134.80
27812.20,27102.00,67253.35,12504.52,12906.00,63497.31,2523.99,2362.00,70030.57,297.00,151.00,128901.94,7136.00
58997.85,55041.00,70247.33,19561.22,19685.00,65123.91,7990.85,7073.00,74040.49,327.00,155.00,138259.83,7143.60
111446.40,99331.00,73529.42,55463.52,54615.00,66554.20,2356.20,1943.00,79472.95,296.00,175.00,110849.47,7155.70
126630.25,98082.00,84611.24,133303.81,105718.00,82636.82,21591.36,15718.00,90024.90,342.00,159.00,140964.23,7161.30
73583.20,58509.00,82420.63,57131.90,47897.00,78171.84,11822.65,9421.00,82242.79,350.00,187.00,122660.96,7161.50
84393.25,68531.00,80705.03,34269.62,27911.00,80466.26,5268.13,3587.00,96250.97,318.00,166.00,125544.87,7162.50
52496.05,50053.00,68734.77,19925.36,20145.00,64821.47,2005.15,1857.00,70764.41,299.00,169.00,115948.30,7163.30
93048.70,83099.00,73382.83,21894.81,20527.00,69902.97,19230.40,14415.00,87428.62,320.00,163.00,128659.62,7166.00
109323.15,74304.00,96422.83,47114.48,35028.00,88149.32,10643.36,8480.00,82255.10,313.00,151.00,135846.14,7169.20
115489.60,75135.00,100735.03,64104.11,46763.00,89838.70,9414.09,7195.00,85748.70,322.00,135.00,156315.48,7181.10
146689.50,113190.00,84931.91,91321.80,72946.00,82045.15,21210.56,15842.00,87744.94,325.00,154.00,138306.50,7196.90
54071.15,50457.00,70230.23,18775.82,19069.00,64528.41,9422.42,8521.00,72468.93,314.00,191.00,107739.82,7203.00
65003.75,58703.00,72570.15,20009.85,18251.00,71851.73,4562.46,4427.00,67541.31,324.00,196.00,108335.02,7204.30
108384.55,77065.00,92170.12,41949.88,31789.00,86483.62,15981.70,12525.00,83622.90,339.00,138.00,160990.61,7210.30
112917.00,104949.00,70511.66,48966.12,48833.00,65714.66,5456.15,4785.00,74728.17,325.00,189.00,112694.19,7213.30
145731.89,98948.00,96522.27,70390.88,49696.00,92827.12,16600.50,9152.00,118873.52,317.00,150.00,138499.41,7214.20
95100.70,76453.00,81520.93,32483.43,26705.00,79716.69,6791.33,4609.00,96566.86,311.00,149.00,136789.91,7221.50
62506.20,60192.00,68055.66,23444.19,24052.00,63879.87,9189.18,8564.00,70320.20,333.00,176.00,123997.09,7221.50
64541.10,60408.00,70019.96,53060.91,53260.00,65291.03,4649.33,4220.00,72203.44,340.00,178.00,125181.12,7222.70
128690.80,98848.00,85321.70,34812.26,26132.00,87305.09,18202.24,12128.00,98359.34,317.00,146.00,142293.92,7224.80
101015.40,89747.00,73764.53,32698.82,31223.00,68633.70,2752.47,1891.00,95391.80,316.00,179.00,115694.84,7225.00
137551.45,119806.00,75243.08,117957.56,109946.00,70311.49,2422.84,1918.00,82785.84,300.00,132.00,148945.45,7225.50
51699.00,49216.00,68842.36,19604.06,19748.00,65058.32,3198.72,3088.00,67885.78,341.00,241.00,92729.36,7225.50
67316.05,61974.00,71185.09,28913.43,28082.00,67476.34,4682.65,4034.00,76073.92,308.00,131.00,154084.64,7239.70
53808.00,51027.00,69107.76,21771.05,22727.00,62779.41,1353.03,1351.00,65634.48,304.00,170.00,117193.79,7259.70
80241.75,72325.00,72709.62,26462.03,25841.00,67111.02,1744.54,1441.00,79340.86,317.00,170.00,122205.37,7279.50
90915.00,78948.00,75470.00,40674.20,36564.00,72902.98,10988.46,8135.00,88523.64,342.00,139.00,161246.84,7295.00
36576.90,35597.00,67340.05,11125.31,10889.00,66958.25,1554.14,1225.00,83144.59,307.00,180.00,111775.29,7295.50
90694.60,76973.00,77218.79,41878.48,39033.00,70313.53,4276.86,3165.00,88558.71,339.00,150.00,148111.36,7296.10
122426.50,108901.00,73675.56,42943.53,40401.00,69660.34,5781.02,5041.00,75156.70,310.00,116.00,175139.31,7296.70
94653.25,85859.00,72248.63,21336.70,20967.00,66691.56,2546.60,2131.00,78317.21,307.00,207.00,97195.90,7296.70
121475.55,109379.00,72783.82,54041.47,51543.00,68712.77,3220.14,2919.00,72297.05,317.00,150.00,138499.41,7308.50
110187.65,95320.00,75758.05,25611.18,22572.00,74360.02,4600.54,3564.00,84596.24,318.00,171.00,121873.97,7308.60
161196.00,111644.00,94623.45,75967.23,58136.00,85636.92,23532.25,15880.00,97116.48,367.00,162.00,148467.36,7323.00
61633.15,58330.00,69247.21,22840.86,23566.00,63519.42,1486.31,1358.00,71728.15,309.00,167.00,121261.23,7323.30
112982.55,97921.00,75616.31,66631.67,60645.00,72005.50,13983.69,12753.00,71860.36,334.00,191.00,114602.23,7337.40
92167.10,82210.00,73473.58,30868.60,29142.00,69418.87,7620.76,6290.00,79401.30,307.00,158.00,127338.94,7337.40
126243.60,96552.00,85689.59,26362.07,20076.00,86056.23,24295.04,17752.00,89691.29,333.00,130.00,167872.98,7339.70
130441.65,112443.00,76026.30,46639.67,42911.00,71230.63,8828.61,5535.00,104533.30,312.00,134.00,152591.30,7341.60
29752.10,29222.00,66724.85,12045.18,13042.00,60526.99,3199.91,2994.00,70043.19,309.00,174.00,116382.90,7343.60
40109.00,38799.00,67748.74,18241.51,18619.00,64207.30,6478.36,5775.00,73517.90,305.00,175.00,114219.88,7343.60
118479.25,91204.00,85135.04,45794.77,32448.00,92492.80,8942.85,8000.00,73259.83,322.00,150.00,140683.95,7344.00
115549.45,99034.00,76465.14,87498.32,85726.00,66890.91,5383.56,5166.00,68295.98,303.00,156.00,127291.08,7344.20
103371.40,88344.00,76683.73,53915.33,50428.00,70068.12,7704.06,6072.00,83151.07,315.00,166.00,124360.48,7363.10
99233.20,75265.00,86406.00,26726.21,21349.00,82042.67,10501.75,7317.00,94060.79,336.00,189.00,116508.45,7364.80
95513.95,83521.00,74946.46,36440.18,34405.00,69412.70,7825.44,6721.00,76305.32,345.00,183.00,123551.48,7365.10
45181.05,43137.00,68641.43,12684.21,12965.00,64116.66,12455.73,10849.00,75241.84,343.00,179.00,125580.16,7384.70
54648.75,49848.00,71847.62,21210.56,20300.00,68475.62,10297.07,8636.00,78141.37,315.00,200.00,103219.20,7385.40
133152.00,109885.00,79412.57,51081.94,46297.00,72309.34,10704.05,9433.00,74366.66,335.00,146.00,150373.70,7398.30
53465.05,49980.00,70105.77,25298.21,25432.00,65191.24,9036.86,7704.00,76874.31,303.00,147.00,135084.42,7398.30
77556.10,72701.00,69912.62,42804.30,42937.00,65333.45,14734.58,12925.00,74711.46,311.00,155.00,131494.81,7403.20
153159.00,130795.00,76741.68,88013.59,79359.00,72683.11,1212.61,1151.00,69043.98,323.00,168.00,126000.77,7403.90
161945.55,108232.00,98060.31,64963.29,44860.00,94904.91,15141.56,8072.00,122933.27,332.00,199.00,109336.45,7407.30
106372.45,86576.00,80521.45,48058.15,44244.00,71185.68,3616.41,3412.00,69462.21,304.00,162.00,122981.13,7411.70
97775.90,88083.00,72747.77,36805.51,35991.00,67019.15,6873.44,5427.00,83003.10,317.00,169.00,122928.47,7425.10
147754.45,120741.00,80198.40,69293.70,56097.00,80953.21,16592.17,13009.00,83587.09,344.00,255.00,88409.35,7425.30
114665.95,99851.00,75259.61,48856.64,43503.00,73601.11,7372.05,5307.00,91037.27,325.00,171.00,124556.73,7425.30
78779.70,68773.00,75071.71,57676.92,52545.00,71936.72,6054.72,4965.00,79919.88,344.00,191.00,118033.43,7425.40
89316.15,72972.00,80214.64,42986.37,37544.00,75036.09,3760.40,2632.00,93632.82,300.00,151.00,130203.98,7426.40
40780.65,38924.00,68662.02,12861.52,12888.00,65401.35,7495.81,6716.00,73145.55,316.00,172.00,120403.35,7433.50
51975.45,49701.00,68535.09,18440.24,19265.00,62730.32,2312.17,2225.00,68103.54,304.00,154.00,129369.77,7442.40
118980.85,93521.00,83377.31,64893.08,52997.00,80246.67,4779.04,3985.00,78594.52,298.00,135.00,144664.66,7443.90
107667.30,93785.00,75236.80,51899.47,47213.00,72041.26,5985.70,4553.00,86158.32,302.00,165.00,119950.73,7449.40
89508.05,81424.00,72042.64,30187.92,29380.00,67338.19,3321.29,3008.00,72361.72,325.00,191.00,111514.14,7461.30
97511.80,73892.00,86484.78,62183.45,49728.00,81950.91,12887.70,9012.00,93720.40,308.00,135.00,149519.17,7468.00
78508.95,72413.00,71053.02,36454.46,36169.00,66053.24,8197.91,6873.00,78169.40,308.00,265.00,76170.15,7472.10
79101.75,60312.00,85953.25,46778.90,33308.00,92041.01,5796.49,4188.00,90706.49,314.00,174.00,118266.11,7486.60
61690.15,57440.00,70385.20,17915.45,17732.00,66214.02,3011.89,2288.00,86270.64,300.00,158.00,124435.45,7487.70
85955.05,77553.00,72636.14,32714.29,31813.00,67392.70,25248.23,21121.00,78342.31,363.00,278.00,85573.98,7491.20
95927.20,87205.00,72090.88,34204.17,33921.00,66083.10,9778.23,7877.00,81354.08,331.00,157.00,138168.25,7505.80
82926.45,77073.00,70513.25,35338.24,35941.00,64436.91,3658.06,3185.00,75269.90,298.00,163.00,119814.28,7506.00
157410.25,121629.00,84815.62,65747.50,51881.00,83052.14,25577.86,19533.00,85817.38,324.00,130.00,163335.89,7518.30
143139.34,105989.00,88507.11,44983.19,33873.00,87031.52,13898.01,8501.00,107142.70,345.00,151.00,149734.56,7546.80
102355.85,89945.00,74578.83,43565.90,41389.00,68982.95,3207.05,2585.00,81306.48,330.00,147.00,147121.64,7553.00
92764.65,81118.00,74945.44,34172.04,32410.00,69099.02,4893.28,3706.00,86531.57,310.00,128.00,158720.00,7560.70
79721.15,71340.00,73235.28,34526.66,34408.00,65762.01,19073.32,15704.00,79596.87,324.00,169.00,125642.98,7560.70
90871.30,79845.00,74586.28,61603.92,59585.00,67756.56,2609.67,2337.00,73182.44,296.00,130.00,149220.44,7560.90
88125.80,68728.00,84032.89,49212.45,41676.00,77387.16,6627.11,5916.00,73413.51,340.00,158.00,141026.83,7566.50
95530.10,76957.00,81352.71,90432.87,79161.00,74867.78,14559.65,10045.00,94990.66,325.00,155.00,137414.19,7574.70
84937.60,74511.00,74706.70,26569.13,24891.00,69954.38,6506.92,5243.00,81334.65,329.00,183.00,117821.55,7574.80
100931.80,87735.00,75393.70,42015.33,37027.00,74365.10,5522.79,3959.00,91422.48,300.00,195.00,100824.62,7582.10
128994.80,115085.00,73457.03,49187.46,46393.00,69483.52,11203.85,8569.00,85687.43,346.00,159.00,142612.94,7586.90
95059.85,80625.00,77269.37,59853.43,57413.00,68321.71,1566.04,1153.00,89013.02,334.00,150.00,145926.83,7604.00
122118.70,82720.00,96750.13,51116.45,35652.00,93962.97,2547.79,1876.00,89004.24,297.00,148.00,131514.81,7604.20
89469.10,79018.00,74203.95,37462.39,34638.00,70879.83,14130.06,11082.00,83561.43,354.00,157.00,147769.06,7608.50
41098.90,39497.00,68193.97,14632.24,14605.00,65658.23,4228.07,3897.00,71103.62,326.00,159.00,134369.42,7616.50
65634.55,61711.00,69702.74,16282.77,16235.00,65728.84,20120.52,18655.00,70684.46,320.00,166.00,126334.46,7617.10
65946.15,55070.00,78479.16,19984.86,17706.00,73970.84,2416.89,2094.00,75641.50,302.00,163.00,121422.52,7617.10
61148.65,57761.00,69379.65,27129.62,27861.00,63815.61,5450.20,5297.00,67431.44,313.00,331.00,61972.11,7623.80
44099.00,42085.00,68672.27,17729.81,17841.00,65127.57,9659.23,9393.00,67393.52,315.00,167.00,123615.80,7626.30
62657.25,57966.00,70839.91,19018.58,18810.00,66262.72,8232.42,7966.00,67727.82,302.00,223.00,88752.79,7627.50
58700.50,55403.00,69436.61,29990.38,30783.00,63848.54,3635.45,3391.00,70260.35,324.00,154.00,137880.95,7648.00
82770.65,70296.00,77165.95,28361.27,24588.00,75593.14,7786.17,5144.00,99197.99,304.00,151.00,131940.03,7648.00
139966.34,90093.00,101815.16,53012.12,32617.00,106515.08,9374.82,4729.00,129919.27,346.00,182.00,124590.41,7649.30
122504.40,109209.00,73514.53,49436.17,47181.00,68668.52,4273.29,3613.00,77512.97,319.00,154.00,135753.16,7660.70
115313.85,92564.00,81643.06,41421.52,31424.00,86386.23,8119.37,5668.00,93879.86,346.00,153.00,148205.61,7660.90
89529.90,76851.00,76348.15,34651.61,27383.00,82932.05,8205.05,5895.00,91217.34,349.00,138.00,165739.59,7660.90
77990.25,69933.00,73086.66,37258.90,36969.00,66049.92,22312.50,19753.00,74027.85,326.00,191.00,111857.27,7666.50
53529.65,51278.00,68413.73,20321.63,21466.00,62042.23,5503.75,5054.00,71367.99,303.00,167.00,118906.63,7667.40
84249.80,72681.00,75967.51,30353.33,27741.00,71707.43,15675.87,13341.00,77005.76,320.00,116.00,180788.97,7667.40
62827.30,58665.00,70185.80,25351.76,25645.00,64786.63,4607.68,4537.00,66556.96,344.00,176.00,128093.09,7667.40
135418.70,100421.00,88375.95,45949.47,35409.00,85044.62,18627.07,13541.00,90151.67,331.00,174.00,124669.06,7673.50
73295.35,67805.00,70842.63,24524.71,24409.00,65846.68,5853.61,5245.00,73140.55,310.00,183.00,111017.27,7673.60
80466.90,72845.00,72393.15,24823.40,23849.00,68213.61,6829.41,6141.00,72882.62,308.00,143.00,141154.47,7713.90
82288.05,69857.00,77198.13,42844.76,39237.00,71561.91,21515.20,17137.00,82279.30,352.00,156.00,147876.11,7721.30
82193.05,75551.00,71297.58,47044.27,46459.00,66361.60,1870.68,1643.00,74617.71,330.00,202.00,107063.77,7721.50
162033.89,110425.00,96165.30,86102.45,62573.00,90179.64,2892.89,2201.00,86137.42,308.00,213.00,94765.67,7722.20
113566.80,80839.00,92068.36,49870.52,36803.00,88805.66,7457.73,6007.00,81363.39,339.00,146.00,152169.20,7729.70
59627.70,56033.00,69740.35,14210.98,14165.00,65748.73,6798.47,6437.00,69216.18,345.00,171.00,132221.77,7738.10
136578.64,89045.00,100520.18,75154.45,53153.00,92663.12,10999.17,7461.00,96614.62,339.00,139.00,159832.41,7738.20
120680.40,96486.00,81969.52,45899.49,34258.00,87806.32,17919.02,10322.00,113770.67,334.00,158.00,138538.12,7738.60
103769.45,91405.00,74401.12,34168.47,32041.00,69887.49,2231.25,2253.00,64903.33,313.00,171.00,119957.72,7738.70
74758.35,69784.00,70207.55,25489.80,24940.00,66980.73,3996.02,3628.00,72183.91,309.00,162.00,125003.85,7743.40
109671.80,96555.00,74438.93,48975.64,44319.00,72421.93,14077.70,10347.00,89165.57,318.00,139.00,149931.28,7746.30
92289.65,75927.00,79659.33,50817.76,48403.00,68805.51,4823.07,3475.00,90959.63,320.00,207.00,101311.69,7746.60
65436.95,60246.00,71182.75,28111.37,27762.00,66360.74,6013.07,5058.00,77910.75,325.00,172.00,123832.55,7778.10
83303.60,76472.00,71390.63,51384.20,50012.00,67334.15,9597.35,8556.00,73512.39,310.00,163.00,124639.02,7790.30
55174.10,52864.00,68399.85,18735.36,19380.00,63356.08,1959.93,1796.00,71517.80,332.00,214.00,101672.68,7794.30
31694.85,30794.00,67453.20,9997.19,9950.00,65846.82,2194.36,2318.00,62040.37,314.00,190.00,108306.86,7806.30
119302.90,86372.00,90522.79,51264.01,36304.00,92541.82,9287.95,6528.00,93243.73,314.00,178.00,115608.45,7807.20
70598.30,66915.00,69143.38,43376.69,43911.00,64738.56,4567.22,4055.00,73814.40,308.00,147.00,137313.55,7819.00
21550.75,20101.00,70262.68,23483.46,21761.00,70723.41,3406.97,3685.00,60591.38,310.00,246.00,82586.02,7829.90
83820.40,76317.00,71979.43,42606.76,38761.00,72038.30,8681.05,7133.00,79759.05,310.00,190.00,106927.16,7831.40
111188.95,93301.00,78100.77,45227.14,36465.00,81283.59,5350.24,3461.00,101309.84,315.00,271.00,76176.53,7836.00
135767.34,92413.00,96281.35,68973.59,51737.00,87369.84,30641.31,23805.00,84356.61,361.00,155.00,152635.45,7848.00
