41695.50,39872.00,68533.21,15884.12,16196.00,64274.00,10870.65,10464.00,68082.86,498.00,487.00,67016.27,9198.10
60924.45,52425.00,76161.09,66635.24,46733.00,93445.91,4855.20,4217.00,75454.21,558.00,418.00,87485.85,9210.50
85577.90,73583.00,76219.13,24322.41,21883.00,72841.64,10702.86,7775.00,90215.13,582.00,422.00,90383.77,9221.00
70302.85,63336.00,72744.84,37858.66,36700.00,67605.05,7535.08,6924.00,71319.91,471.00,484.00,63775.73,9230.20
114048.45,89218.00,83775.46,77452.34,54406.00,93297.00,11982.11,8854.00,88689.81,488.00,386.00,82853.80,9244.30
96770.80,81571.00,77747.87,35238.28,29703.00,77748.91,15749.65,10151.00,101681.52,582.00,515.00,74062.05,9245.80
60287.00,54729.00,72191.51,22701.63,22461.00,66238.11,15421.21,14797.00,68300.63,776.00,523.00,97238.88,9252.10
112733.65,99265.00,74428.17,49365.96,46229.00,69983.08,4724.30,4561.00,67882.43,483.00,443.00,71453.48,9270.90
66358.45,59618.00,72945.54,37856.28,37782.00,65664.84,4833.78,4226.00,74961.34,494.00,430.00,75290.20,9279.50
43686.70,39864.00,71820.48,27646.08,24620.00,73591.13,7126.91,6156.00,75872.20,603.00,467.00,84621.44,9289.40
103419.85,87779.00,77213.51,24640.14,22119.00,73005.84,11491.83,8583.00,87746.54,648.00,339.00,125272.35,9294.80
153426.89,117339.00,85691.76,108149.59,66047.00,107312.85,7541.03,5583.00,88520.33,558.00,254.00,143972.78,9303.90
69454.50,63020.00,72227.39,20719.09,20600.00,65914.88,8934.52,7992.00,73264.85,509.00,522.00,63903.88,9308.90
85381.25,77856.00,71870.45,39353.30,38020.00,67834.24,17979.71,15072.00,78179.30,594.00,494.00,78802.40,9321.30
98853.20,73188.00,88517.84,52909.78,36432.00,95177.20,6149.92,3556.00,113341.17,686.00,395.00,113816.95,9322.50
50730.95,47705.00,69692.98,31937.22,27421.00,76329.74,7042.42,7178.00,64298.14,629.00,582.00,70828.44,9323.00
104919.90,89865.00,76515.12,36358.07,32669.00,72936.51,1350.65,793.00,111621.94,477.00,258.00,121165.40,9329.90
123473.40,84416.00,95858.04,34153.00,18964.00,118026.31,14703.64,11744.00,82051.92,898.00,506.00,116306.98,9340.40
129347.25,114424.00,74083.25,41321.56,38028.00,71212.00,9335.55,6376.00,95955.88,570.00,489.00,76391.66,9349.80
61704.40,51240.00,78919.98,63261.59,53084.00,78100.97,9724.68,8568.00,74383.38,1136.00,1028.00,72421.10,9364.70
140119.30,89540.00,102555.94,68108.46,39920.00,111812.52,30693.67,18260.00,110161.04,695.00,506.00,90014.86,9365.30
153563.70,116784.00,86175.77,71939.07,54708.00,86177.51,18239.13,12692.00,94178.98,1576.00,1106.00,93385.84,9368.70
54912.85,51404.00,70009.51,24177.23,24984.00,63419.75,11247.88,9484.00,77724.71,481.00,321.00,98201.93,9369.10
149349.50,105957.00,92374.91,81954.12,59313.00,90552.59,21862.68,15665.00,91464.59,747.00,526.00,93071.09,9375.20
160831.20,111065.00,94901.49,117919.48,92845.00,83235.20,21866.25,13561.00,105672.64,607.00,443.00,89797.64,9385.50
72447.00,66712.00,71169.91,27725.81,27564.00,65920.72,13974.17,12172.00,75239.19,619.00,407.00,99672.69,9388.10
127284.80,84065.00,99229.60,95733.12,75957.00,82598.93,36297.38,28609.00,83148.15,782.00,695.00,73739.79,9396.60
163653.64,106177.00,101012.51,116858.01,73813.00,103754.17,23798.81,16725.00,93254.35,634.00,338.00,122928.47,9404.80
94904.05,82014.00,75836.22,37784.88,35370.00,70010.46,14911.89,12446.00,78520.46,623.00,659.00,61955.89,9411.90
118445.05,104781.00,74082.28,61071.99,58665.00,68224.91,8218.14,7213.00,74668.52,523.00,439.00,78075.92,9414.40
99005.20,77865.00,83328.90,82478.91,67053.00,80612.91,29032.43,20205.00,94168.25,662.00,553.00,78453.59,9416.10
91700.65,75945.00,79132.20,45651.97,40157.00,74503.77,16928.94,12941.00,85731.79,558.00,517.00,70733.25,9422.90
79059.00,65241.00,79416.48,56933.17,51309.00,72719.64,17293.08,13353.00,84873.75,505.00,422.00,78425.78,9429.50
113439.50,94863.00,78369.55,41177.57,32475.00,83098.17,12857.95,9407.00,89577.83,620.00,451.00,90093.84,9435.90
129277.90,98658.00,85876.02,64771.70,52150.00,81397.48,27776.98,20310.00,89630.34,750.00,662.00,74247.73,9436.00
123355.60,85161.00,94928.82,37926.49,22637.00,109800.35,31706.36,19593.00,106053.60,915.00,623.00,96252.71,9437.70
118473.55,84777.00,91584.77,44575.02,28493.00,102525.84,10049.55,7113.00,92592.07,511.00,479.00,69914.19,9439.50
76068.40,69353.00,71881.80,37714.67,36797.00,67170.39,7808.78,6761.00,75692.39,477.00,224.00,139556.56,9443.20
114029.45,92231.00,81025.19,40755.12,34563.00,77277.08,12866.28,9123.00,92426.24,828.00,780.00,69568.99,9445.10
80465.95,71994.00,73248.00,45425.87,40206.00,74044.41,6450.99,5454.00,77515.97,591.00,274.00,141356.84,9447.50
78558.35,71332.00,72175.18,34160.14,33792.00,66249.97,11634.63,10160.00,75047.95,489.00,454.00,70588.34,9458.40
113203.90,90797.00,81708.99,37393.37,29193.00,83945.19,17264.52,11769.00,96137.95,543.00,362.00,98304.00,9460.50
75389.15,62454.00,79109.48,49920.50,41522.00,78791.73,8742.93,6098.00,93961.42,571.00,501.00,74692.73,9463.10
138263.95,90074.00,100598.03,100558.58,74862.00,88031.41,26222.84,20058.00,85678.55,739.00,499.00,97056.32,9470.40
85259.65,79173.00,70574.27,16162.58,16065.00,65934.08,10921.82,9989.00,71656.06,480.00,432.00,72817.78,9471.80
138634.45,104268.00,87136.48,86767.66,73896.00,76951.47,13683.81,10056.00,89178.82,556.00,445.00,81883.19,9490.00
75445.20,68977.00,71681.53,16329.18,16229.00,65940.55,8232.42,7109.00,75892.52,621.00,475.00,85679.70,9490.80
68246.10,62889.00,71118.59,27450.92,26749.00,67255.73,9245.11,7917.00,76529.95,524.00,523.00,65661.30,9490.80
50327.20,46887.00,70344.52,26194.28,26435.00,64939.23,7250.67,7059.00,67315.48,720.00,678.00,69595.75,9493.50
122273.55,103895.00,77129.01,92010.80,71235.00,84649.70,11260.97,9015.00,81863.46,521.00,422.00,80910.55,9494.40
87632.75,70873.00,81033.69,33403.30,28093.00,77923.99,11375.21,8233.00,90548.52,1069.00,755.00,92792.04,9508.10
105520.30,94636.00,73073.44,39131.96,38904.00,65920.02,9807.98,7756.00,82874.66,602.00,478.00,82536.97,9509.90
114998.45,97221.00,77519.66,50158.50,47057.00,69855.45,9353.40,7333.00,83592.59,502.00,315.00,104441.50,9515.60
108334.20,85229.00,83302.52,60423.44,45961.00,86158.06,15896.02,10509.00,99130.43,831.00,514.00,105954.12,9521.10
83958.15,73661.00,74697.36,22249.43,20937.00,69644.12,8808.38,6621.00,87187.13,495.00,371.00,87440.22,9526.10
102418.55,87720.00,76517.36,39506.81,34812.00,74374.32,13147.12,9196.00,93693.98,510.00,443.00,75447.77,9533.80
64007.20,59441.00,70570.41,22302.98,21925.00,66665.82,8603.70,7153.00,78827.36,469.00,363.00,84673.24,9540.20
68517.80,62693.00,71624.95,31239.88,31089.00,65854.06,9654.47,9297.00,68055.87,476.00,242.00,128905.52,9544.90
112138.95,89049.00,82529.15,32591.72,23165.00,92205.09,14654.85,9421.00,101944.62,651.00,358.00,119173.01,9547.40
71020.10,64636.00,72008.99,23575.09,23960.00,64483.19,10582.67,9320.00,74414.80,473.00,395.00,78477.29,9552.50
68476.00,58953.00,76122.39,35276.36,30253.00,76417.94,6380.78,4893.00,85463.07,605.00,399.00,99371.63,9560.20
68782.85,60718.00,74240.80,45560.34,42522.00,70218.78,17834.53,15982.00,73132.52,526.00,435.00,79245.84,9564.10
84715.30,77641.00,71507.35,34859.86,33981.00,67230.99,7779.03,6457.00,78954.09,737.00,610.00,79180.38,9582.90
48385.40,45088.00,70328.81,18641.35,18116.00,67436.50,4015.06,3584.00,73418.25,464.00,211.00,144117.08,9583.40
151682.70,114370.00,86916.83,88226.60,78198.00,73940.76,2272.90,1730.00,86102.19,673.00,562.00,78479.95,9586.50
97847.15,78798.00,81379.11,130143.16,79418.00,107394.58,22856.33,19854.00,75446.39,693.00,710.00,63966.83,9588.30
72891.60,67955.00,70296.88,34705.16,34359.00,66196.26,13010.27,11475.00,74304.23,601.00,479.00,82227.84,9601.40
51646.75,48261.00,70133.67,13842.08,12017.00,75489.28,8808.38,8065.00,71576.70,507.00,306.00,108584.16,9632.60
83386.25,64837.00,84285.23,34671.84,27009.00,84129.51,8670.34,6097.00,93196.56,580.00,514.00,73951.13,9635.10
78269.55,66368.00,77288.34,67363.52,64692.00,68242.38,11479.93,9844.00,76427.14,510.00,439.00,76135.22,9636.80
83838.45,76757.00,71582.22,34000.68,33393.00,66728.62,4715.97,4085.00,75658.71,485.00,355.00,89535.10,9638.20
68705.90,63075.00,71386.59,19337.50,18775.00,67499.46,3978.17,3415.00,76343.59,469.00,362.00,84907.14,9647.60
66729.90,62661.00,69791.59,28055.44,28257.00,65068.53,4284.00,3845.00,73018.52,540.00,314.00,112705.23,9648.20
69215.10,59773.00,75888.46,76174.28,64009.00,77991.50,4737.39,4525.00,68612.07,888.00,750.00,77594.63,9655.90
72187.65,61485.00,76943.80,33124.84,31257.00,69452.27,10180.45,7529.00,88615.48,687.00,559.00,80542.46,9658.00
66214.05,58209.00,74548.68,35256.13,32869.00,70295.59,4815.93,4209.00,74986.17,516.00,338.00,100049.04,9665.10
106284.10,77859.00,89462.17,54241.39,42263.00,84110.55,12445.02,8919.00,91444.88,498.00,460.00,70949.84,9666.50
102908.75,91659.00,73579.55,35215.67,31327.00,73671.09,23604.84,19259.00,80324.36,559.00,534.00,68604.17,9672.90
126387.05,94782.00,87388.98,68395.25,54538.00,82187.66,23928.52,16458.00,95283.73,506.00,378.00,87728.09,9677.10
124802.45,95593.00,85561.22,69860.14,44861.00,102056.45,10086.44,8733.00,75692.77,513.00,320.00,105062.40,9687.70
147668.95,101884.00,94986.78,78516.20,68184.00,75466.95,16556.47,14168.00,76584.20,527.00,454.00,76073.73,9698.40
98607.15,78929.00,81875.08,63348.46,56229.00,73833.88,15966.23,13009.00,80433.77,595.00,643.00,60643.73,9701.50
130481.55,92934.00,92014.11,133589.41,104082.00,84115.55,6573.56,3974.00,108405.85,469.00,359.00,85616.66,9707.20
82905.55,66632.00,81541.87,49324.31,38620.00,83700.63,23559.62,19080.00,80922.61,986.00,778.00,83057.20,9708.10
133515.84,114903.00,76152.02,66119.98,57795.00,74976.02,13137.60,9831.00,87578.66,514.00,530.00,63557.55,9711.00
64176.30,57061.00,73708.10,28017.36,27537.00,66679.23,7864.71,7749.00,66514.60,470.00,418.00,73688.80,9727.40
80225.60,58276.00,90220.07,40225.57,31104.00,84755.12,12102.30,7744.00,102419.47,527.00,479.00,72103.29,9737.90
83267.50,74920.00,72837.95,39041.52,38236.00,66916.66,13619.55,12904.00,69170.09,502.00,520.00,63267.45,9738.50
59895.60,56048.00,70034.94,20113.38,20292.00,64959.12,9567.60,9152.00,68512.05,478.00,410.00,76405.39,9747.30
68073.20,59163.00,75406.00,30873.36,27295.00,74127.75,9686.60,7083.00,89626.02,471.00,374.00,82533.31,9753.50
85711.85,77937.00,72073.75,26088.37,26165.00,65344.07,11709.60,9893.00,77570.03,519.00,487.00,69842.27,9758.60
56393.90,54090.00,68327.43,19038.81,18750.00,66545.47,5158.65,4462.00,75768.11,483.00,279.00,113454.80,9766.00
95179.55,83032.00,75123.89,75146.12,57692.00,85363.24,10707.62,8584.00,81749.14,578.00,519.00,72986.15,9768.90
68329.70,62447.00,71709.69,35379.89,35819.00,64732.59,11750.06,10207.00,75443.52,519.00,531.00,64054.97,9769.30
92365.65,83597.00,72410.20,37887.22,36905.00,67280.23,20021.75,16681.00,78661.08,603.00,390.00,101328.74,9770.90
99090.70,78348.00,82886.71,30285.50,23400.00,84820.12,8976.17,6348.00,92668.92,527.00,555.00,62229.68,9774.30
67617.20,62893.00,70458.73,32172.84,31769.00,66369.09,14598.92,13597.00,70365.14,476.00,431.00,72378.51,9776.70
54465.40,50373.00,70860.27,22513.61,22065.00,66868.44,15838.90,13749.00,75497.72,601.00,439.00,89720.13,9789.50
87250.85,74094.00,77173.21,30786.49,29818.00,67664.62,9903.18,8474.00,76588.96,586.00,546.00,70337.18,9792.70
93747.90,73833.00,83212.95,42002.24,35837.00,76810.53,16078.09,12253.00,85994.76,695.00,590.00,77199.19,9797.00
149446.39,124148.00,78890.66,87889.84,75776.00,76012.83,45634.12,36176.00,82670.22,715.00,616.00,76068.58,9799.50
97795.85,74837.00,85641.45,62394.08,53377.00,76607.12,13556.48,9777.00,90870.16,513.00,387.00,86873.30,9800.40
165400.70,113364.00,95618.54,69218.73,41968.00,108089.95,14969.01,8836.00,111024.12,1111.00,731.00,99603.96,9807.90
115013.65,86220.00,87422.12,60369.89,42904.00,92215.21,20928.53,12540.00,109375.77,618.00,395.00,102534.81,9813.50
78714.15,56659.00,91046.62,118514.48,39623.00,196021.64,3455.76,2759.00,82086.52,539.00,242.00,145966.55,9816.00
119044.50,107042.00,72884.48,64263.57,60182.00,69980.69,14247.87,11958.00,78085.67,685.00,496.00,90508.38,9847.30
80912.45,71729.00,73926.55,40726.56,39141.00,68190.80,11985.68,10197.00,77031.84,693.00,681.00,66690.82,9853.60
40928.85,37505.00,71518.81,33350.94,23141.00,94450.87,4192.37,3557.00,77242.40,558.00,257.00,142292.17,9857.70
75937.30,71168.00,69927.88,26803.56,27188.00,64609.32,9997.19,9108.00,71934.11,544.00,683.00,52198.51,9860.90
157168.95,124727.00,82582.16,135731.41,100467.00,88539.45,15207.01,10963.00,90906.38,1296.00,1611.00,52721.70,9881.50
76304.00,68842.00,72639.65,30560.39,28638.00,69935.26,12555.69,11002.00,74790.92,521.00,414.00,82474.05,9883.80
43271.55,41731.00,67955.34,18540.20,19367.00,62738.20,7324.45,7623.00,62969.32,480.00,473.00,66505.88,9902.60
86582.05,79480.00,71392.06,29841.63,29180.00,67021.98,10729.04,9288.00,75703.96,586.00,491.00,78216.09,9908.70
103280.20,71542.00,94609.75,110077.38,61666.00,116985.55,4395.86,3270.00,88100.02,684.00,527.00,85060.02,9910.70
98810.45,89230.00,72572.47,31602.83,30874.00,67083.09,7012.67,6606.00,69570.45,539.00,470.00,75157.24,9911.90
101090.45,81923.00,80869.39,50791.58,40871.00,81443.49,21994.77,16439.00,87684.73,542.00,463.00,76718.16,9916.60
59447.20,53568.00,72728.71,29062.18,28852.00,66013.41,9516.43,8512.00,73269.37,610.00,763.00,52394.44,9918.50
80627.45,70366.00,75093.09,29991.57,23946.00,82081.67,5996.41,4666.00,84222.19,476.00,327.00,95397.98,9943.20
97233.45,78423.00,81255.39,49123.20,41395.00,77771.20,9727.06,7043.00,90511.52,503.00,447.00,73746.33,9943.80
46465.45,44205.00,68887.23,21077.28,22137.00,62398.73,12005.91,10617.00,74109.38,475.00,543.00,57328.91,9944.30
122340.05,98435.00,81451.49,91010.02,74055.00,80540.59,11069.38,8983.00,80757.30,536.00,438.00,80199.31,9947.40
97822.45,81036.00,79111.65,67887.12,58888.00,75551.06,11978.54,8636.00,90901.53,636.00,511.00,81567.31,9957.80
61197.10,56741.00,70682.80,36775.76,36385.00,66239.84,17924.97,16433.00,71486.09,493.00,450.00,71798.33,9958.50
100586.00,87604.00,75247.75,43609.93,41200.00,69369.44,22217.30,18736.00,77713.12,635.00,467.00,89112.12,9959.40
50764.20,41726.00,79731.64,42065.31,32218.00,85566.84,1595.79,1674.00,62474.13,1797.00,1922.00,61273.77,9962.30
113608.60,88943.00,83710.39,39513.95,35003.00,73981.84,21624.68,18271.00,77565.28,575.00,444.00,84872.08,9974.20
39526.65,37485.00,69105.46,16175.67,16281.00,65112.02,6602.12,6633.00,65230.90,485.00,319.00,99639.38,9983.40
116736.00,95875.00,79795.68,53907.00,39031.00,90513.93,7566.02,5351.00,92664.31,476.00,431.00,72378.51,9996.50
128801.95,92737.00,91022.62,75247.27,61333.00,80403.78,13652.87,9941.00,90006.50,512.00,448.00,74898.29,10013.00
59527.95,52837.00,73835.07,39617.48,26673.00,97340.80,15415.26,12533.00,80607.56,529.00,422.00,82152.95,10026.50
87362.95,70486.00,81227.73,45510.36,37762.00,78983.30,24168.90,16902.00,93712.76,524.00,510.00,67335.03,10027.60
70717.05,63576.00,72897.20,34661.13,34492.00,65857.35,9843.68,8856.00,72845.02,542.00,454.00,78239.02,10036.20
61422.25,52535.00,76622.61,35401.31,31139.00,74506.59,17883.32,15863.00,73882.70,742.00,639.00,76099.70,10036.40
98091.30,72521.00,88643.45,35129.99,24669.00,93326.81,20139.56,12941.00,101991.05,739.00,601.00,80584.20,10061.50
101009.70,70864.00,93415.16,96388.81,67460.00,93639.76,15483.09,12832.00,79075.73,587.00,521.00,73838.07,10065.60
89348.45,79862.00,73320.73,22717.10,20722.00,71845.77,21065.38,18194.00,75878.91,491.00,402.00,80045.21,10072.00
90351.65,80930.00,73165.52,37909.83,37222.00,66747.05,6832.98,5958.00,75160.48,608.00,470.00,84778.48,10073.90
79700.25,61189.00,85362.33,53081.14,37777.00,92085.81,7016.24,4897.00,93897.55,690.00,507.00,89191.01,10084.60
99949.50,79497.00,82396.70,41798.75,34141.00,80235.59,6997.20,4601.00,99667.15,562.00,543.00,67829.16,10091.40
81471.05,72665.00,73478.10,31195.85,29245.00,69907.73,12478.34,10665.00,76678.91,480.00,415.00,75800.68,10092.70
128697.45,100712.00,83746.88,80119.13,66252.00,79253.27,29946.35,23852.00,82280.91,740.00,626.00,77470.67,10093.40
69235.05,58204.00,77956.63,83177.44,66744.00,81672.02,5677.49,5048.00,73708.40,3990.00,3759.00,69563.35,10099.40
114546.25,98465.00,76239.30,70063.63,52581.00,87326.04,15047.55,12773.00,77206.32,488.00,547.00,58467.21,10102.50
77204.60,67032.00,75481.58,39093.88,35900.00,71366.48,14478.73,11084.00,85607.91,609.00,497.00,80304.67,10104.60
87762.90,73354.00,78409.22,33434.24,29246.00,74921.23,14046.76,10846.00,84876.31,563.00,399.00,92473.11,10116.80
124927.85,100080.00,81807.27,125785.38,80644.00,102220.52,5579.91,4420.00,82734.16,957.00,780.00,80407.63,10123.20
45004.35,34429.00,85666.30,39379.48,31497.00,81937.12,2965.48,3033.00,64077.06,559.00,542.00,67591.55,10138.20
105663.75,96437.00,71806.25,43995.49,36545.00,78896.95,12154.66,10181.00,78240.62,515.00,334.00,101051.02,10139.20
104505.70,69610.00,98389.39,43899.10,28174.00,102114.42,15032.08,9642.00,102172.01,643.00,448.00,94061.72,10142.70
128098.95,82973.00,101178.60,62396.46,46649.00,87659.22,8101.52,4909.00,108156.70,493.00,279.00,115803.77,10143.10
76179.55,69747.00,71580.19,38966.55,37911.00,67360.71,16823.03,14103.00,78175.85,490.00,543.00,59139.30,10156.90
133931.95,85029.00,103227.90,61899.04,45649.00,88865.38,9706.83,7489.00,84944.16,556.00,371.00,98215.68,10163.20
130048.35,115079.00,74060.85,108339.98,102051.00,69574.72,15500.94,12151.00,83603.79,517.00,419.00,80864.23,10163.80
87539.65,77180.00,74332.71,60760.21,60136.00,66216.27,2018.24,1784.00,74140.91,503.00,515.00,64008.95,10168.20
79338.30,70336.00,73923.95,31145.87,30564.00,66783.66,19236.35,17188.00,73346.15,790.00,784.00,66037.55,10173.60
119316.20,91759.00,85217.88,68451.18,45275.00,99083.73,3836.56,2651.00,94844.52,812.00,806.00,66023.86,10173.90
71486.55,67756.00,69144.32,24735.34,24632.00,65810.95,6217.75,5816.00,70063.02,646.00,526.00,80487.19,10175.20
110430.85,96927.00,74666.46,54939.92,50731.00,70973.23,8908.34,6843.00,85315.95,693.00,366.00,124088.66,10180.70
113597.20,96736.00,76959.01,47852.28,39828.00,78739.75,17688.16,13156.00,88112.75,865.00,593.00,95596.36,10186.60
124646.65,108557.00,75249.35,71263.16,59961.00,77889.00,15287.93,12521.00,80018.35,925.00,718.00,84430.08,10220.10
91644.60,80089.00,74991.84,41482.21,36733.00,74009.15,19095.93,13181.00,94945.08,840.00,673.00,81798.27,10221.70
147177.80,103241.00,93426.48,121764.38,73709.00,108262.91,13882.54,10973.00,82913.17,765.00,734.00,68303.87,10228.10
126480.15,109188.00,75914.96,64427.79,61376.00,68794.64,11137.21,9892.00,73785.71,483.00,413.00,76643.80,10231.40
94109.85,80932.00,76206.98,32417.98,21488.00,98871.23,11143.16,9712.00,75193.39,505.00,547.00,60503.98,10234.80
112807.75,87472.00,84518.12,55901.44,44980.00,81448.58,20645.31,14368.00,94168.36,1003.00,899.00,73117.47,10238.10
121218.10,84368.00,94160.70,58976.40,40580.00,95245.88,7419.65,4272.00,113823.55,728.00,534.00,89344.96,10242.90
123749.85,103201.00,78585.19,34444.55,28981.00,77890.97,8126.51,6433.00,82788.59,550.00,516.00,69854.27,10245.50
45579.10,43724.00,68316.52,18879.35,19736.00,62691.39,6753.25,6296.00,70295.59,469.00,471.00,65257.72,10257.60
161922.75,120529.00,88043.28,121119.40,63685.00,124639.73,1717.17,997.00,112875.09,10634.00,9654.00,72188.71,10280.00
82392.55,70821.00,76244.03,48654.34,38913.00,81942.06,1305.43,1153.00,74200.06,2105.00,2002.00,68907.73,10280.80
101159.80,75811.00,87449.16,38080.00,27591.00,90450.18,15007.09,12711.00,77374.30,655.00,586.00,73252.70,10290.20
78552.65,55895.00,92101.73,37532.60,27875.00,88241.67,13029.31,9123.00,93597.38,480.00,566.00,55578.23,10296.30
96572.25,83321.00,75958.75,32877.32,29277.00,73595.24,10948.00,8813.00,81412.48,624.00,499.00,81952.84,10300.60
129509.70,95256.00,89102.49,71246.49,56044.00,83313.29,21763.91,14636.00,97452.84,497.00,378.00,86167.71,10306.50
122252.65,97084.00,82525.95,53094.23,40472.00,85975.09,13479.13,10156.00,86979.95,487.00,399.00,79990.05,10317.90
140499.30,89437.00,102952.49,82801.39,57993.00,93571.16,18132.03,12105.00,98166.11,515.00,499.00,67637.36,10318.80
95127.30,70308.00,88670.74,50952.23,37360.00,89379.16,8773.87,7828.00,73454.82,622.00,599.00,68052.41,10322.60
61876.35,54870.00,73904.29,60218.76,60194.00,65562.96,5756.03,5682.00,66389.88,529.00,482.00,71926.44,10324.30
94863.20,80609.00,77124.82,30825.76,25749.00,78457.30,12178.46,9189.00,86856.85,510.00,568.00,58843.94,10328.60
120277.60,94508.00,83405.78,60274.69,47816.00,82611.73,12794.88,8476.00,98929.37,487.00,419.00,76171.91,10330.10
119546.10,92089.00,85076.09,52448.06,27709.00,124047.65,1456.56,1113.00,85765.62,506.00,519.00,63894.45,10330.20
99470.70,81854.00,79640.73,52306.45,44602.00,76856.55,11093.18,7246.00,100331.59,482.00,414.00,76300.37,10341.50
81434.95,71635.00,74501.58,28455.28,27463.00,67903.91,4417.28,3955.00,73196.19,465.00,497.00,61316.38,10343.60
97470.95,71640.00,89166.05,30613.94,21772.00,92151.17,28113.75,18328.00,100527.22,915.00,886.00,67681.09,10363.40
73713.35,47041.00,102695.05,7923.02,4757.00,109153.47,1788.57,1617.00,72489.62,773.00,334.00,151674.64,10365.00
112189.30,89460.00,82186.88,93861.26,69008.00,89138.81,28920.57,23012.00,82363.05,671.00,507.00,86735.02,10375.00
105997.20,89969.00,77211.40,80542.77,68997.00,76502.62,18429.53,16545.00,73000.78,589.00,498.00,77511.46,10388.20
128228.15,86315.00,97359.22,50240.61,35055.00,93925.80,24792.46,15195.00,106929.82,544.00,519.00,68692.84,10400.80
103260.25,86259.00,78452.84,44661.89,35911.00,81505.99,19626.67,13719.00,93757.09,588.00,606.00,63589.39,10404.60
127624.90,102217.00,81826.17,42822.15,25645.00,109432.35,9724.68,7625.00,83582.52,570.00,415.00,90013.30,10405.80
36117.10,34490.00,68627.73,13300.63,13838.00,62991.05,6404.58,5934.00,70733.16,481.00,559.00,56391.44,10406.20
33664.20,32896.00,67066.42,28225.61,25460.00,72654.90,1790.95,1988.00,59040.09,476.00,478.00,65261.79,10407.50
91532.50,76004.00,78925.77,47583.34,31696.00,98385.35,2840.53,2372.00,78481.02,2414.00,2258.00,70063.73,10415.20
132217.20,94068.00,92114.08,78243.70,63232.00,81094.68,24247.44,16688.00,95222.93,878.00,590.00,97526.45,10426.80
166427.64,105408.00,103474.13,91248.02,68964.00,86712.34,14751.24,10228.00,94518.70,734.00,554.00,86829.28,10428.80
129766.20,107041.00,79449.52,87002.09,77269.00,73791.16,12429.55,8613.00,94576.01,621.00,396.00,102772.37,10431.40
125919.65,85918.00,96048.21,57648.36,41482.00,91076.68,13986.07,9546.00,96018.34,599.00,449.00,87429.98,10434.10
20425.95,20157.00,66410.44,13188.77,13865.00,62339.66,2005.15,1945.00,67562.74,575.00,779.00,48373.82,10434.60
60914.00,39212.00,101807.10,82589.57,42184.00,128309.08,7758.80,7036.00,72268.45,1213.00,880.00,90335.42,10442.10
74939.80,66338.00,74033.80,31778.95,31190.00,66773.50,22293.46,17878.00,81721.91,588.00,591.00,65203.33,10444.80
80939.05,72820.00,72842.92,36196.23,36400.00,65169.13,13652.87,12000.00,74562.88,533.00,571.00,61174.59,10453.90
88242.65,79223.00,72997.37,37011.38,32003.00,75792.20,13172.11,11335.00,76157.70,515.00,569.00,59316.41,10458.30
149727.59,106553.00,92090.77,109723.95,86925.00,82724.98,3139.22,2237.00,91967.79,501.00,306.00,107299.15,10460.90
75209.60,57369.00,85916.38,67073.16,42957.00,102328.07,2458.54,2025.00,79566.85,2637.00,2719.00,63559.56,10498.60
74073.40,66712.00,72767.63,42726.95,42188.00,66373.23,16374.40,15432.00,69538.15,494.00,483.00,67028.54,10509.50
157979.30,110872.00,93380.94,57374.66,39308.00,95657.52,11877.39,6780.00,114807.77,477.00,315.00,99240.23,10514.20
58995.00,56758.00,68118.97,10524.36,10306.00,66924.56,1235.22,1030.00,78593.59,476.00,522.00,59760.80,10528.10
48576.35,44916.00,70876.74,29811.88,20848.00,93714.09,3157.07,3152.00,65641.41,486.00,352.00,90484.37,10554.70
148620.84,97457.00,99941.68,72103.30,55445.00,85226.11,42642.46,32113.00,87024.46,918.00,686.00,87699.77,10562.10
95443.65,79393.00,78785.23,43365.98,34021.00,83537.61,8222.90,5617.00,95940.19,688.00,653.00,69048.65,10569.20
145488.70,103986.00,91692.62,86931.88,66662.00,85463.50,16213.75,13746.00,77301.36,539.00,442.00,79918.34,10569.60
114888.25,96237.00,78237.23,72071.16,64409.00,73332.23,12153.47,8953.00,88963.46,539.00,414.00,85323.44,10583.70
69593.20,65446.00,69688.90,32170.46,30274.00,69641.38,10342.29,9638.00,70325.00,489.00,478.00,67044.15,10590.50
136461.80,113257.00,78963.42,71740.34,65853.00,71395.01,10529.12,8233.00,83813.49,475.00,327.00,95197.56,10603.60
83145.90,70581.00,77202.78,39693.64,34033.00,76436.48,16961.07,12533.00,88690.71,619.00,547.00,74162.31,10609.90
88940.90,65901.00,88448.29,40233.90,30457.00,86573.50,9347.45,6137.00,99819.87,555.00,414.00,87856.23,10614.40
85953.15,77326.00,72847.76,53339.37,51802.00,67480.97,6866.30,5070.00,88755.40,530.00,306.00,113510.07,10615.40
86503.20,78644.00,72085.27,20634.60,20048.00,67453.58,8055.11,6528.00,80866.99,618.00,551.00,73504.99,10623.10
71429.55,64405.00,72683.91,54400.85,54913.00,64924.78,26970.16,23073.00,76605.41,680.00,618.00,72110.81,10630.30
129956.20,101066.00,84269.77,74557.07,64286.00,76006.79,20819.05,16106.00,84713.60,1237.00,1155.00,70188.77,10640.30
46873.95,43892.00,69988.41,21310.52,21856.00,63900.36,10406.55,9652.00,70659.31,474.00,431.00,72074.39,10643.40
