139681.34,97356.00,94027.66,56473.83,48172.00,76830.30,6561.66,5727.00,75087.30,370.00,183.00,132504.48,4343.50
87128.30,79817.00,71539.14,25619.51,25517.00,65799.28,12981.71,10985.00,77448.28,438.00,478.00,60051.82,4352.10
67047.20,60833.00,72230.62,35352.52,35765.00,64780.17,1815.94,1477.00,80575.12,366.00,174.00,137851.59,4357.50
76593.75,65477.00,76662.77,67790.73,57297.00,77538.68,5764.36,4709.00,80223.64,444.00,435.00,66891.92,4359.50
99523.90,90057.00,72425.23,31778.95,31437.00,66248.86,8653.68,7309.00,77593.05,427.00,435.00,64330.74,4365.20
43377.95,41147.00,69089.30,16958.69,17551.00,63324.30,10018.61,8751.00,75029.10,376.00,490.00,50288.85,4372.00
53320.65,48929.00,71418.23,25986.03,21925.00,77674.83,10394.65,9025.00,75481.87,395.00,506.00,51159.52,4372.80
91629.40,83147.00,72221.77,34696.83,35071.00,64836.80,6215.37,5471.00,74452.66,386.00,330.00,76657.27,4374.00
63864.70,58685.00,71320.39,31449.32,32169.00,64069.84,5188.40,4509.00,75410.74,424.00,381.00,72932.45,4387.80
141371.39,98805.00,93769.70,111060.33,97201.00,74880.41,10418.45,7685.00,88846.27,407.00,407.00,65536.00,4389.90
120720.30,83698.00,94524.67,55521.83,43510.00,83628.58,13470.80,9250.00,95440.26,383.00,170.00,147648.75,4393.30
107076.40,85070.00,82489.23,72419.84,65482.00,72479.56,16883.72,11866.00,93248.91,389.00,218.00,116942.67,4393.50
92503.40,80385.00,75415.85,29469.16,28581.00,67572.55,2153.90,1445.00,97687.20,388.00,223.00,114026.77,4401.30
136630.89,85085.00,105238.79,108637.48,46233.00,153995.34,18034.45,10553.00,111997.13,390.00,309.00,82715.35,4404.50
156693.00,113032.00,90850.66,67376.61,51740.00,85341.98,10808.77,8220.00,86175.62,464.00,427.00,71214.77,4421.00
123810.65,93547.00,86737.73,56301.28,39599.00,93178.13,6948.41,5007.00,90946.88,421.00,174.00,158567.00,4424.30
119216.45,83224.00,93878.80,54916.12,37708.00,95443.48,7162.61,4376.00,107268.92,360.00,162.00,145635.56,4426.70
89329.45,65201.00,89788.41,31186.33,19845.00,102989.55,19635.00,16401.00,78458.59,448.00,211.00,139147.53,4427.70
56601.00,54052.00,68626.58,24911.46,25680.00,63574.67,4185.23,4032.00,68026.59,382.00,323.00,77506.97,4431.70
76635.55,71501.00,70242.20,26954.69,27721.00,63724.35,2752.47,2653.00,67993.17,379.00,178.00,139540.12,4432.00
129160.10,92666.00,91345.66,66098.55,37630.00,115116.52,8853.60,5182.00,111970.20,368.00,238.00,101332.98,4440.30
43827.30,42052.00,68302.72,15103.48,15680.00,63126.39,3715.18,3812.00,63871.47,359.00,283.00,83135.77,4441.30
86890.80,71545.00,79592.92,36499.68,34701.00,68932.98,1357.79,1005.00,88541.42,416.00,267.00,102108.52,4450.10
47063.95,43547.00,70828.83,16480.31,16623.00,64973.45,13019.79,11903.00,71684.88,415.00,338.00,80465.80,4451.70
92860.60,77735.00,78287.93,47603.57,42867.00,72777.38,11539.43,8723.00,86695.87,363.00,238.00,99956.17,4454.80
125495.00,101695.00,80873.59,72619.75,61995.00,76767.62,13744.50,11887.00,75776.88,411.00,428.00,62932.94,4459.80
54742.80,51630.00,69487.21,13673.10,14426.00,62115.64,10358.95,9358.00,72545.86,453.00,430.00,69041.41,4459.80
39403.15,39325.00,65666.24,13901.58,14761.00,61720.35,5182.45,5529.00,61428.30,398.00,319.00,81765.91,4464.50
87484.55,73439.00,78070.06,72785.16,64987.00,73400.04,9537.85,7231.00,86443.45,419.00,415.00,66167.68,4468.40
89915.60,80521.00,73182.27,34174.42,32957.00,67956.89,7592.20,5737.00,86728.68,448.00,267.00,109963.03,4470.30
105698.90,84824.00,81664.19,38232.32,29724.00,84295.29,10104.29,7196.00,92022.62,431.00,375.00,75322.71,4471.30
90641.40,79416.00,74799.48,39054.61,35980.00,71136.29,6823.46,4952.00,90303.38,371.00,166.00,146469.02,4476.30
85240.65,75561.00,73931.41,51893.52,49965.00,68065.52,4625.53,3881.00,78108.41,437.00,455.00,62943.37,4477.30
111462.55,102302.00,71404.37,31576.65,29706.00,69662.95,13132.84,10318.00,83414.80,413.00,259.00,104503.35,4477.70
96415.50,86723.00,72860.56,39039.14,37415.00,68380.84,18429.53,16471.00,73328.74,422.00,460.00,60122.16,4477.80
129690.20,89908.00,94534.16,100305.10,71744.00,91625.72,15190.35,12368.00,80491.18,400.00,390.00,67216.41,4484.50
51660.05,48623.00,69629.46,26250.21,26027.00,66098.05,27254.57,24351.00,73350.41,450.00,436.00,67640.37,4486.60
128458.05,88240.00,95406.01,58451.61,40932.00,93586.55,8769.11,6352.00,90474.25,386.00,503.00,50292.04,4489.20
88458.30,74749.00,77555.59,59154.90,50473.00,76808.90,6938.89,6269.00,72539.02,455.00,214.00,139340.56,4493.30
54239.30,51408.00,69145.41,23669.10,24372.00,63645.91,19788.51,18052.00,71840.23,421.00,491.00,56192.78,4495.60
50107.75,47859.00,68615.34,24211.74,25367.00,62551.38,21240.31,19959.00,69743.23,458.00,466.00,64410.92,4496.00
90866.55,82855.00,71872.92,31776.57,32323.00,64428.10,4435.13,4167.00,69752.99,404.00,247.00,107192.48,4496.50
145593.20,121985.00,78219.42,98986.59,89605.00,72397.58,12630.66,11509.00,71923.10,452.00,426.00,69535.85,4497.40
99340.55,86101.00,75613.31,31454.08,27857.00,73998.45,6232.03,4853.00,84158.73,359.00,262.00,89799.34,4499.10
97302.80,83641.00,76240.56,61262.39,55645.00,72151.90,25587.38,23085.00,72640.02,396.00,334.00,77701.37,4503.40
82535.05,70929.00,76259.60,44783.27,41349.00,70979.15,2771.51,2401.00,75649.19,415.00,322.00,84464.10,4505.60
146186.00,130684.00,73310.02,63776.86,61912.00,67510.02,15644.93,13580.00,75501.19,436.00,226.00,126432.28,4516.80
68434.20,59657.00,75178.16,36415.19,32957.00,72412.72,11245.50,9049.00,81443.83,370.00,223.00,108736.87,4518.80
88978.90,81377.00,71658.09,18949.56,17381.00,71450.34,20701.24,17573.00,77202.33,397.00,288.00,90339.55,4521.60
144980.45,98092.00,96862.53,51086.70,33704.00,99335.94,7197.12,5816.00,81098.78,421.00,387.00,71293.69,4523.40
77130.50,57963.00,87207.78,34177.99,25263.00,88662.82,6084.47,5499.00,72513.52,450.00,368.00,80139.12,4529.20
82358.35,68269.00,79061.32,22679.02,16777.00,88591.07,3310.58,2825.00,76800.77,356.00,239.00,97618.48,4530.00
149760.84,109108.00,89954.23,97139.70,77952.00,81667.53,8595.37,7008.00,80380.45,368.00,477.00,50560.27,4533.90
136046.64,82468.00,108114.09,104115.48,59472.00,114731.51,10168.55,8768.00,76004.36,446.00,258.00,113290.91,4544.90
46196.60,43988.00,68826.51,15959.09,15920.00,65696.92,4755.24,4356.00,71542.56,386.00,343.00,73751.88,4546.50
72245.60,65249.00,72563.38,26801.18,25285.00,69465.78,6041.63,5217.00,75895.02,405.00,355.00,74766.42,4551.00
94646.60,80181.00,77359.47,73394.45,66961.00,71832.53,9185.61,7573.00,79491.38,392.00,330.00,77848.82,4556.50
96121.00,88188.00,71431.33,30527.07,30216.00,66210.69,8838.13,7468.00,77559.70,404.00,259.00,102226.04,4566.40
140407.14,99665.00,92326.52,48567.47,32853.00,96883.63,20066.97,15665.00,83952.06,413.00,336.00,80554.67,4570.70
71954.90,61899.00,76182.75,48894.72,47743.00,67116.95,4053.14,3407.00,77964.95,365.00,347.00,68935.56,4573.50
60427.60,55896.00,70849.13,23982.07,23660.00,66428.11,7557.69,6392.00,77487.61,454.00,330.00,90161.65,4579.70
107442.15,82850.00,84988.88,72932.73,60214.00,79378.88,19477.92,14886.00,85752.05,376.00,274.00,89932.62,4583.10
75086.10,69179.00,71132.03,15367.66,15535.00,64830.06,7349.44,6107.00,78868.99,465.00,437.00,69735.11,4594.70
101047.70,80118.00,82656.36,45153.36,35778.00,82709.23,10519.60,6898.00,99943.83,453.00,251.00,118278.12,4597.70
76833.15,72121.00,69817.91,16896.81,17277.00,64093.84,11051.53,9881.00,73299.58,434.00,388.00,73305.73,4601.10
57037.05,49860.00,74969.53,40755.12,39824.00,67068.30,8696.52,7972.00,71492.12,406.00,410.00,64896.62,4609.50
100495.75,90583.00,72707.79,39055.80,38195.00,67012.98,2675.12,2087.00,84004.16,422.00,195.00,141826.64,4611.40
96569.40,88870.00,71213.82,31012.59,30386.00,66887.42,12273.66,11026.00,72951.81,456.00,294.00,101647.68,4611.60
84180.45,76420.00,72191.18,35045.50,34880.00,65846.95,1425.62,1328.00,70353.48,350.00,222.00,103322.53,4614.80
74811.55,66459.00,73772.55,56811.79,54367.00,68483.04,8958.32,7867.00,74627.23,429.00,515.00,54592.13,4619.30
91422.30,67521.00,88734.64,51715.02,43365.00,78155.10,18327.19,13585.00,88413.02,436.00,331.00,86325.37,4623.00
67621.00,61178.00,72437.97,33048.68,32766.00,66101.39,11181.24,9482.00,77280.50,384.00,235.00,107088.62,4624.70
80333.90,75335.00,69884.69,28258.93,28099.00,65909.02,13993.21,12835.00,71449.88,385.00,218.00,115740.19,4625.00
91530.60,79342.00,75603.72,39692.45,36074.00,72109.68,6282.01,5406.00,76155.73,397.00,223.00,116671.71,4625.10
112888.50,93929.00,78764.39,49202.93,40605.00,79412.96,8328.81,5421.00,100689.34,382.00,303.00,82622.95,4629.60
68822.75,55222.00,81677.01,24127.25,18434.00,85776.48,8969.03,6630.00,88656.77,426.00,216.00,129251.55,4630.50
78089.05,70419.00,72674.20,34708.73,34535.00,65865.69,6359.36,5223.00,79794.57,426.00,487.00,57327.18,4630.90
61426.05,57932.00,69488.66,22652.84,23096.00,64278.52,13494.60,12108.00,73041.15,377.00,309.00,79958.16,4631.20
96612.15,88564.00,71491.52,50238.23,49712.00,66229.74,11343.08,9872.00,75301.88,382.00,259.00,96659.27,4633.80
44375.45,41829.00,69525.67,21096.32,22065.00,62658.89,8406.16,7921.00,69550.07,374.00,513.00,47778.68,4635.60
126828.80,110568.00,75174.13,28944.37,27388.00,69260.20,14513.24,11180.00,85075.12,392.00,582.00,44141.09,4636.50
80746.20,63278.00,83627.53,44710.68,36154.00,81046.62,11468.03,8926.00,84199.96,402.00,272.00,96858.35,4636.80
168074.00,108198.00,101803.16,93731.55,60610.00,101349.45,19844.44,12530.00,103792.92,428.00,346.00,81067.66,4637.50
95289.75,80096.00,77967.80,39774.56,31492.00,82772.32,10564.82,8384.00,82583.02,406.00,342.00,77800.05,4637.70
155006.75,126440.00,80342.63,92991.37,76940.00,79208.24,31863.44,23580.00,88558.20,421.00,398.00,69323.26,4642.30
135679.00,104150.00,85375.52,75625.70,64450.00,76900.00,4200.70,2950.00,93321.04,361.00,202.00,117121.27,4643.90
89346.55,74692.00,78394.15,49388.57,47264.00,68481.92,8498.98,6372.00,87411.98,416.00,434.00,62817.92,4644.80
100892.85,82408.00,80236.32,56558.32,47612.00,77850.25,7143.57,4216.00,111043.89,412.00,318.00,84908.28,4647.50
92967.95,80784.00,75420.22,37130.38,33268.00,73144.66,12809.16,9776.00,85869.59,471.00,478.00,64576.27,4649.80
53413.75,50511.00,69302.20,24851.96,25979.00,62692.88,13976.55,12959.00,70681.95,464.00,507.00,59977.72,4651.10
41055.20,39376.00,68330.80,10256.61,10964.00,61307.67,12727.05,12400.00,67264.52,393.00,437.00,58937.41,4652.50
85719.45,78476.00,71585.08,37133.95,37400.00,65069.81,10876.60,9464.00,75317.93,395.00,388.00,66718.34,4653.40
107376.60,73900.00,95223.72,63937.51,46984.00,89183.74,10251.85,7644.00,87894.47,446.00,362.00,80743.25,4655.00
60985.25,57278.00,69777.73,20078.87,17978.00,73194.40,8445.43,7774.00,71196.27,466.00,390.00,78307.12,4656.00
61783.25,57532.00,70378.70,20222.86,20536.00,64536.69,4519.62,4140.00,71545.37,367.00,311.00,77336.70,4663.50
54613.60,50945.00,70255.31,13770.68,14245.00,63353.83,8227.66,7313.00,73732.80,413.00,394.00,68696.37,4665.30
118903.90,91616.00,85055.96,47816.58,39236.00,79868.18,7188.79,6036.00,78052.45,380.00,310.00,80334.45,4669.30
128801.95,100017.00,84397.30,59640.42,49093.00,79616.13,11612.02,7701.00,98819.03,468.00,447.00,68614.88,4674.70
64723.50,59845.00,70878.43,30635.36,31217.00,64314.93,7217.35,6545.00,72268.34,364.00,291.00,81976.31,4680.40
55049.65,51428.00,70151.16,8757.21,9200.00,62381.80,7447.02,7152.00,68239.37,363.00,378.00,62935.37,4680.60
120633.85,82781.00,95503.31,59751.09,48153.00,81320.95,12345.06,9165.00,88275.60,390.00,230.00,111126.26,4693.50
93624.40,83648.00,73352.25,42402.08,40724.00,68236.49,10813.53,9972.00,71066.55,373.00,307.00,79625.18,4702.70
85051.60,73632.00,75699.99,36286.67,33140.00,71758.70,7680.26,5312.00,94754.05,396.00,371.00,69952.17,4704.00
80522.00,62431.00,84526.76,31224.41,23131.00,88466.69,11272.87,7503.00,98464.46,416.00,319.00,85463.88,4708.00
74732.70,68125.00,71892.58,24121.30,24793.00,63760.48,6943.65,6377.00,71359.43,384.00,450.00,55924.05,4710.70
74770.70,62432.00,78488.16,54356.82,51156.00,69636.58,9405.76,7588.00,81235.63,433.00,396.00,71659.31,4721.60
36937.90,34789.00,69584.12,34223.21,22273.00,100698.25,3013.08,2673.00,73874.02,398.00,340.00,76715.67,4723.60
157096.75,108007.00,95322.45,65165.59,44099.00,96843.30,15496.18,9767.00,103978.47,460.00,313.00,96314.90,4732.40
121165.85,78435.00,101239.56,63084.28,40199.00,102845.62,1713.60,1027.00,109350.04,378.00,210.00,117964.80,4734.10
108653.40,86864.00,81975.38,42988.75,33252.00,84726.06,2283.61,1408.00,106291.66,388.00,165.00,154108.89,4734.20
85822.05,77112.00,72938.50,32717.86,32828.00,65316.12,4169.76,3160.00,86477.66,374.00,205.00,119563.24,4734.40
125952.90,90622.00,91086.60,72594.77,52458.00,90692.95,12953.15,8206.00,103448.41,434.00,324.00,87785.88,4737.50
127224.00,110374.00,75540.91,41723.78,39330.00,69524.79,18324.81,13794.00,87062.12,463.00,396.00,76624.16,4739.20
55286.20,51281.00,70654.55,22880.13,23189.00,64663.09,13644.54,11265.00,79379.38,403.00,331.00,79791.56,4742.00
72389.05,62628.00,75750.28,42673.40,37136.00,75308.17,4230.45,3376.00,82122.86,369.00,342.00,70709.90,4742.30
105860.40,87194.00,79565.88,46843.16,38798.00,79125.57,9023.77,6570.00,90012.45,438.00,339.00,84674.83,4757.70
70106.20,58609.00,78392.05,33943.56,28821.00,77184.18,7132.86,6225.00,75093.84,378.00,311.00,79654.69,4762.80
119647.75,94344.00,83113.24,48323.52,37964.00,83419.30,16245.88,12524.00,85011.98,374.00,195.00,125694.69,4775.00
98700.25,78746.00,82142.84,41968.92,39006.00,70514.16,14696.50,14222.00,67722.54,427.00,449.00,62324.88,4783.00
94567.75,82004.00,75576.70,36600.83,34320.00,69891.38,12872.23,11284.00,74760.24,435.00,358.00,79631.73,4788.70
103775.15,88473.00,76871.01,39442.55,30237.00,85488.22,8540.63,5833.00,95957.27,393.00,358.00,71943.15,4794.80
86684.65,79436.00,71516.25,34600.44,33688.00,67311.05,6874.63,5480.00,82214.56,358.00,226.00,103813.66,4801.00
63521.75,59324.00,70173.31,20552.49,21032.00,64041.84,10449.39,9948.00,68839.09,436.00,402.00,71078.84,4801.10
89407.35,75969.00,77128.84,31188.71,26597.00,76850.15,9791.32,8485.00,75625.70,378.00,314.00,78893.66,4806.50
95216.60,81698.00,76380.27,53292.96,48934.00,71373.84,2302.65,2050.00,73612.92,431.00,390.00,72425.69,4813.60
81178.45,71933.00,73959.26,22051.89,19353.00,74675.39,7481.53,5961.00,82252.91,380.00,430.00,57915.54,4814.30
126423.15,101751.00,81426.88,63030.73,52163.00,79189.88,16026.92,11127.00,94395.65,447.00,271.00,108098.12,4833.90
83487.90,63734.00,85848.43,41200.18,28946.00,93280.43,4116.21,3794.00,71101.73,391.00,266.00,96332.99,4835.80
113449.95,84657.00,87825.65,45715.04,32021.00,93563.01,13724.27,10801.00,83273.20,421.00,439.00,62848.88,4840.80
44152.20,23020.00,125697.59,21209.37,14440.00,96258.82,1369.69,828.00,108410.64,354.00,320.00,72499.20,4848.00
93698.50,86690.00,70834.29,45603.18,45494.00,65693.28,2728.67,2326.00,76881.41,402.00,205.00,128514.50,4856.40
71149.30,65649.00,71026.84,29664.32,28709.00,67716.78,5571.58,4641.00,78676.81,412.00,323.00,83593.91,4861.30
51481.45,48412.00,69691.16,17917.83,18088.00,64919.44,6911.52,7128.00,63545.65,393.00,266.00,96825.75,4873.10
146416.84,103103.00,93067.86,58452.80,42363.00,90427.09,23844.03,15675.00,99690.10,406.00,178.00,149480.98,4873.50
55244.40,49706.00,72838.23,64891.89,55502.00,76623.46,10425.59,10270.00,66528.87,375.00,242.00,101553.72,4893.60
75850.85,68405.00,72669.56,43792.00,43425.00,66089.88,11124.12,10433.00,69877.35,364.00,430.00,55476.99,4897.50
70594.50,56820.00,81423.47,31642.10,24784.00,83670.78,5156.27,3652.00,92530.48,362.00,198.00,119818.34,4902.80
81241.15,74530.00,71437.27,27786.50,26358.00,69087.80,17071.74,14546.00,76915.55,455.00,378.00,78885.93,4904.10
123857.20,88696.00,91516.02,98718.84,82652.00,78275.63,12692.54,9692.00,85825.26,420.00,355.00,77535.55,4904.30
42971.35,40976.00,68727.31,12737.76,13172.00,63375.48,9420.04,8864.00,69647.09,406.00,363.00,73299.22,4907.40
156464.05,130807.00,78390.52,115268.16,83443.00,90531.44,22061.41,17319.00,83481.53,445.00,367.00,79464.63,4908.80
64195.30,56431.00,74553.05,43306.48,43979.00,64533.84,11350.22,10155.00,73249.45,385.00,251.00,100523.35,4915.70
75109.85,65737.00,74880.20,30786.49,29725.00,67876.32,5221.72,4397.00,77828.22,403.00,583.00,45301.90,4917.10
40113.75,37757.00,69626.68,17715.53,17161.00,67653.70,8459.71,7833.00,70779.47,454.00,361.00,82419.23,4921.70
65215.60,61051.00,70006.55,28750.40,29071.00,64813.26,9311.75,8991.00,67873.97,461.00,602.00,50186.21,4922.50
90399.15,78056.00,75899.34,40882.45,36092.00,74234.52,15975.75,13576.00,77120.43,431.00,278.00,101604.38,4927.20
83066.10,76418.00,71237.41,24328.36,23302.00,68422.60,11163.39,9762.00,74944.07,439.00,495.00,58121.82,4931.00
108273.40,90865.00,78091.73,42428.26,36645.00,75878.80,9341.50,6213.00,98536.05,367.00,363.00,66258.16,4933.70
140495.50,113776.00,80926.67,70630.07,63204.00,73236.06,12862.71,11076.00,76107.86,365.00,298.00,80270.61,4933.80
74782.10,67127.00,73009.67,27156.99,25731.00,69167.95,7251.86,5767.00,82409.91,382.00,347.00,72146.26,4933.90
101479.00,76015.00,87489.68,53793.95,38667.00,91174.41,4668.37,3595.00,85103.29,385.00,238.00,106014.12,4939.10
60768.65,51773.00,76922.99,25677.82,23449.00,71765.18,5172.93,4797.00,70671.91,432.00,391.00,72408.06,4939.80
141140.55,100934.00,91641.94,54886.37,35154.00,102322.16,16028.11,13298.00,78990.70,396.00,414.00,62686.61,4944.90
82260.50,69696.00,77350.55,47463.15,40420.00,76955.59,3841.32,3248.00,77507.62,413.00,202.00,133991.91,4945.40
84425.55,68263.00,81052.88,43345.75,35651.00,79681.00,7231.63,5271.00,89913.13,432.00,235.00,120474.70,4963.20
77349.95,64825.00,78198.32,41027.63,37853.00,71032.33,17307.36,14265.00,79513.16,423.00,447.00,62017.29,4966.30
65341.95,60790.00,70443.33,28822.99,29362.00,64332.94,3545.01,3490.00,66568.99,357.00,339.00,69015.78,4968.90
96900.95,71452.00,88877.85,41804.70,34376.00,79698.43,15911.49,12812.00,81390.53,414.00,395.00,68688.37,4969.30
102432.80,78644.00,85359.80,39003.44,29440.00,86825.05,12502.14,9140.00,89643.36,409.00,402.00,66677.17,4972.40
82577.80,73300.00,73831.09,39631.76,37552.00,69165.62,7720.72,7236.00,69926.09,430.00,454.00,62071.54,4981.70
61986.55,57973.00,70073.16,29654.80,22321.00,87068.55,15149.89,13541.00,73322.74,431.00,236.00,119686.51,4987.80
49130.20,46536.00,69189.38,21694.89,21772.00,65303.89,5272.89,4860.00,71103.73,404.00,299.00,88550.31,4988.60
81997.35,72318.00,74307.62,32446.54,29226.00,72757.70,9605.68,8158.00,77165.72,394.00,333.00,77541.09,4996.50
76266.95,65868.00,75882.53,47634.51,46168.00,67617.73,3796.10,3020.00,82377.89,358.00,242.00,96949.95,5000.90
116563.10,84916.00,89960.43,69403.18,44256.00,102774.91,9109.45,6180.00,96601.45,395.00,368.00,70344.34,5002.70
74180.75,68371.00,71104.84,53517.87,52999.00,66177.61,8241.94,7795.00,69293.62,461.00,559.00,54046.68,5005.40
94369.20,84119.00,73521.80,56621.39,53827.00,68938.27,7015.05,5607.00,81993.64,367.00,322.00,74694.77,5006.00
71483.70,62860.00,74526.81,62983.13,59368.00,69526.73,9509.29,7656.00,81400.32,420.00,484.00,56870.08,5007.10
128343.10,115921.00,72558.84,49273.14,46549.00,69371.29,5620.37,3905.00,94324.35,398.00,253.00,103096.16,5013.20
105697.95,83533.00,82925.56,86160.77,79401.00,71115.38,7936.11,7273.00,71511.20,452.00,294.00,100756.03,5014.10
85199.80,76667.00,72829.96,33128.41,31839.00,68190.06,2664.41,2315.00,75427.55,424.00,208.00,133592.62,5023.60
118648.35,85415.00,91034.80,59420.27,44019.00,88465.59,21345.03,14771.00,94703.67,403.00,216.00,122273.19,5030.80
125813.25,91741.00,89875.80,82255.19,51097.00,105498.88,14788.13,9773.00,99166.58,378.00,192.00,129024.00,5035.10
151462.30,107779.00,92098.03,55553.96,40695.00,89465.15,10702.86,7923.00,88529.94,401.00,227.00,115770.64,5035.10
68098.85,61488.00,72582.07,30450.91,29668.00,67265.44,6573.56,5396.00,79837.82,436.00,229.00,124775.98,5035.80
68773.35,59484.00,75770.47,43022.07,39912.00,70642.78,7164.99,5192.00,90440.06,372.00,163.00,149566.81,5035.90
106196.70,80385.00,86579.67,70337.34,54405.00,84728.02,12961.48,10913.00,77837.77,382.00,470.00,53265.43,5036.60
142341.34,90517.00,103057.80,103257.49,55921.00,121011.48,3602.13,1953.00,120875.16,416.00,202.00,134965.22,5042.30
65218.45,58547.00,73003.85,23139.55,22503.00,67389.84,4749.29,3635.00,85625.72,374.00,206.00,118982.84,5044.70
98934.90,88730.00,73073.34,51130.73,49678.00,67452.47,13369.65,11322.00,77388.57,365.00,182.00,131432.09,5044.80
91791.85,78756.00,76383.66,42911.40,39248.00,71653.12,10339.91,8048.00,84199.35,394.00,218.00,118445.80,5046.00
96446.85,67903.00,93084.87,56622.58,43515.00,85276.75,13667.15,8811.00,101655.93,430.00,292.00,96508.49,5052.60
54263.05,52478.00,67765.23,16529.10,17338.00,62478.44,6672.33,6382.00,68517.37,461.00,353.00,85586.67,5056.40
91423.25,82720.00,72431.27,40932.43,40164.00,66789.87,4416.09,3680.00,78644.80,411.00,346.00,77847.69,5065.40
88952.30,78572.00,74194.09,37286.27,36200.00,67502.57,10147.13,9416.00,70624.72,437.00,319.00,89778.16,5066.80
80489.70,73212.00,72050.66,31258.92,30840.00,66426.23,10705.24,8652.00,81088.61,376.00,239.00,103102.66,5069.80
102867.90,94957.00,70995.83,19170.90,19209.00,65406.02,9251.06,8441.00,71825.31,405.00,442.00,60049.95,5075.90
95419.90,75924.00,82364.45,37483.81,32256.00,76157.59,6664.00,4592.00,95107.13,400.00,601.00,43617.97,5086.20
72555.30,67526.00,70417.08,60788.77,38194.00,104305.73,1448.23,1270.00,74733.23,379.00,192.00,129365.34,5091.00
64747.25,58777.00,72192.80,40041.12,37949.00,69148.99,10563.63,10185.00,67972.33,376.00,354.00,69608.86,5093.60
92561.35,85109.00,71274.49,42221.20,40561.00,68218.45,15524.74,12837.00,79257.57,414.00,263.00,103163.14,5102.00
65705.80,55133.00,78103.77,93499.49,39145.00,156535.50,4763.57,4109.00,75976.00,459.00,271.00,111000.09,5113.40
76627.95,67648.00,74235.59,24974.53,22244.00,73580.79,5692.96,4480.00,83279.88,373.00,175.00,139685.31,5131.80
105968.70,80324.00,86459.40,75066.39,47696.00,103143.89,7274.47,4612.00,103369.41,459.00,371.00,81080.93,5136.30
32661.00,31528.00,67891.12,11143.16,11164.00,65413.67,5669.16,5080.00,73136.63,363.00,303.00,78513.43,5136.60
97375.95,76593.00,83318.71,33320.00,25573.00,85389.26,8970.22,8037.00,73145.76,436.00,419.00,68194.98,5140.80
74700.40,70220.00,69717.54,29269.24,28984.00,66180.97,11756.01,10332.00,74568.52,424.00,380.00,73124.38,5142.90
82428.65,74013.00,72987.77,32354.91,30153.00,70321.75,8752.45,7133.00,80415.05,395.00,462.00,56031.86,5145.80
60346.85,55833.00,70834.29,18655.63,19245.00,63528.99,30811.48,28265.00,71440.34,400.00,326.00,80412.27,5155.00
103705.80,85526.00,79466.63,63294.91,45138.00,91898.08,1295.91,930.00,91321.25,404.00,338.00,78332.97,5164.60
122045.55,97840.00,81749.56,102359.05,90852.00,73836.61,1764.77,1120.00,103264.27,431.00,199.00,141939.77,5167.10
90601.50,66823.00,88856.53,37978.85,27123.00,91766.48,17795.26,13843.00,84246.94,456.00,375.00,79691.78,5169.10
58757.50,50212.00,76689.46,70149.31,38880.00,118243.45,9179.66,8420.00,71448.73,379.00,275.00,90320.52,5169.90
63403.95,58783.00,70687.80,47771.36,44043.00,71083.80,17087.21,15387.00,72777.51,406.00,446.00,59658.33,5180.70
93830.55,82218.00,74792.37,39756.71,35902.00,72572.45,11103.89,8554.00,85071.84,438.00,307.00,93500.88,5184.20
102940.10,90072.00,74898.77,57868.51,48412.00,78337.41,7470.82,6024.00,81276.17,441.00,315.00,91750.40,5190.10
99009.95,83579.00,77635.73,53383.40,47327.00,73922.59,5427.59,4079.00,87203.37,402.00,229.00,115045.73,5190.50
78901.30,73532.00,70321.42,21475.93,21864.00,64372.79,5783.40,5256.00,72112.05,379.00,408.00,60877.80,5193.90
71120.80,66785.00,69790.71,33718.65,34325.00,64378.31,10288.74,10085.00,66859.98,362.00,295.00,80420.45,5195.80
84234.60,75642.00,72980.61,40821.76,28766.00,93001.98,9002.35,8110.00,72746.99,466.00,343.00,89037.24,5197.50
109439.05,71657.00,100090.66,52083.92,34621.00,98592.52,16502.92,9741.00,111029.20,439.00,221.00,130182.38,5203.40
95564.30,84012.00,74547.70,31419.57,30840.00,66767.61,11146.73,8552.00,85420.03,405.00,218.00,121752.66,5203.60
109895.05,80969.00,88948.63,75857.74,64077.00,77584.98,18177.25,13161.00,90514.73,402.00,391.00,67379.72,5211.30
87578.60,76620.00,74909.30,37564.73,34920.00,70499.50,12293.89,9704.00,83026.84,469.00,411.00,74784.40,5211.90
50762.30,48363.00,68787.25,22432.69,23263.00,63196.88,4591.02,4827.00,62332.11,361.00,199.00,118886.91,5212.10
122127.25,82868.00,96584.10,40141.08,26112.00,100746.24,5600.14,4468.00,82142.07,409.00,355.00,75504.86,5217.50
87544.40,72609.00,79016.50,41392.96,39189.00,69221.70,8823.85,6901.00,83796.52,388.00,258.00,98558.02,5219.50
71043.85,67504.00,68972.65,20240.71,20772.00,63859.78,9806.79,9328.00,68899.84,374.00,447.00,54833.25,5221.50
57187.15,53004.00,70708.20,28552.86,28968.00,64596.81,10394.65,9480.00,71859.05,422.00,367.00,75357.47,5231.70
65021.80,60059.00,70951.38,29609.58,29151.00,66566.97,10995.60,9023.00,79863.42,369.00,398.00,60760.76,5232.20
85195.05,69853.00,79929.90,51026.01,33817.00,98886.38,12028.52,11401.00,69143.16,408.00,479.00,55821.90,5256.50
39315.75,37585.00,68553.87,21461.65,22341.00,62956.48,7457.73,6769.00,72204.14,362.00,303.00,78297.14,5260.30
