92519.55,78697.00,77046.91,36162.91,31597.00,75006.26,3570.00,2633.00,88858.16,968.00,720.00,88109.52,6128.80
68911.10,63017.00,71665.72,18343.85,18365.00,65460.53,6950.79,6525.00,69812.57,646.00,594.00,71273.16,6130.00
78443.40,71068.00,72337.30,33371.17,31656.00,69086.84,3417.68,3112.00,71973.35,686.00,591.00,76070.55,6132.70
90805.75,80105.00,74290.57,37371.95,34861.00,70256.41,20055.07,18445.00,71256.66,985.00,897.00,71965.40,6133.70
78482.35,73031.00,70427.89,31619.49,31187.00,66444.84,5801.25,4919.00,77290.26,777.00,581.00,87644.53,6134.20
54186.10,50227.00,70701.81,28507.64,28663.00,65180.78,3398.64,3191.00,69800.47,828.00,1147.00,47309.34,6134.30
85651.05,69832.00,80381.88,75618.55,69820.00,70978.77,12633.04,11592.00,71421.59,1105.00,911.00,79492.07,6134.50
86205.85,74501.00,75832.36,39647.23,38225.00,67974.38,5714.38,5297.00,70699.96,728.00,670.00,71209.27,6134.80
102381.50,75701.00,88633.88,34676.60,25233.00,90063.24,22023.33,15201.00,94949.09,697.00,582.00,78485.56,6135.60
111674.40,86941.00,84180.00,54174.75,46553.00,76265.70,22569.54,19577.00,75553.84,1019.00,887.00,75288.83,6136.10
105933.55,90129.00,77028.05,38370.36,35557.00,70721.38,15925.77,14129.00,73870.15,1399.00,1041.00,88073.84,6137.00
29393.95,28831.00,66815.65,7639.80,7627.00,65645.98,3420.06,3291.00,68106.06,1366.00,1237.00,72370.39,6137.30
94844.20,84096.00,73912.07,30334.29,29812.00,66684.16,9928.17,8480.00,76727.90,1004.00,831.00,79179.48,6137.30
88589.40,77789.00,74635.17,43740.83,39513.00,72548.26,18235.56,13593.00,87919.20,633.00,527.00,78717.82,6137.90
67492.75,61291.00,72167.28,30260.51,30063.00,65966.57,6730.64,5727.00,77020.99,710.00,786.00,59199.19,6138.30
65427.45,60476.00,70901.73,18218.90,18216.00,65546.43,11627.49,11384.00,66937.74,834.00,582.00,93912.41,6138.30
96444.95,83863.00,75368.34,37360.05,33491.00,73107.05,6295.10,4599.00,89705.52,748.00,589.00,83227.38,6138.60
46254.55,43630.00,69478.30,17037.23,17546.00,63635.70,8548.96,7962.00,70367.32,865.00,757.00,74885.92,6139.40
83818.50,76756.00,71566.12,30649.64,31024.00,64745.20,1906.38,1860.00,67170.18,1347.00,1228.00,71886.80,6139.40
77448.75,71790.00,70701.79,24230.78,24506.00,64799.99,5600.14,5050.00,72675.41,710.00,702.00,66282.85,6140.30
75641.85,68537.00,72329.76,57903.02,56253.00,67458.31,6644.96,5977.00,72859.98,713.00,667.00,70055.73,6140.70
92564.20,71225.00,85170.76,39179.56,32589.00,78789.52,10248.28,6845.00,98119.98,1100.00,838.00,86025.77,6141.60
85838.20,77872.00,72240.24,36093.89,35716.00,66229.40,8757.21,7440.00,77138.78,1241.00,1123.00,72422.24,6142.50
132148.80,106717.00,81153.94,61433.75,53289.00,75552.59,34227.97,31001.00,72357.81,1012.00,1106.00,59966.03,6142.90
123120.00,103413.00,78024.93,60419.87,53265.00,74339.19,4668.37,4001.00,76467.46,609.00,418.00,95481.88,6144.80
80921.95,73820.00,71840.98,21082.04,20600.00,67069.55,3834.18,3608.00,69644.35,840.00,802.00,68641.20,6145.00
70488.10,64826.00,71260.12,25886.07,25566.00,66356.47,2905.98,2606.00,73079.95,689.00,518.00,87170.47,6146.40
51846.25,49046.00,69277.74,25945.57,26530.00,64092.30,5200.30,4898.00,69580.82,1184.00,1139.00,68125.22,6149.30
68159.65,63373.00,70486.02,15780.59,16025.00,64536.46,26523.91,23581.00,73714.91,641.00,543.00,77363.87,6150.70
43517.60,41573.00,68601.48,16908.71,17521.00,63245.78,7614.81,7269.00,68653.77,1141.00,1055.00,70878.27,6150.90
61278.80,56972.00,70490.20,19775.42,20536.00,63108.79,13481.51,12456.00,70931.62,676.00,707.00,62662.43,6151.60
80656.90,72193.00,73219.43,32038.37,31125.00,67459.17,9207.03,8337.00,72375.19,606.00,481.00,82567.18,6155.30
63067.65,58643.00,70480.73,28408.87,27623.00,67400.49,11974.97,11203.00,70051.92,618.00,494.00,81986.34,6155.70
81957.45,68293.00,78648.81,34029.24,29057.00,76750.54,2638.23,2097.00,82450.67,776.00,650.00,78239.91,6155.90
99393.75,57616.00,113056.60,31131.59,17428.00,117066.79,3774.68,2992.00,82679.62,765.00,756.00,66316.20,6156.00
74008.80,68229.00,71087.67,30104.62,30225.00,65274.99,14350.21,12657.00,74303.19,1339.00,1379.00,63635.03,6156.70
86920.25,79741.00,71436.34,57980.37,56377.00,67399.86,8573.95,7469.00,75231.28,842.00,843.00,65458.26,6158.00
58712.85,54693.00,70352.80,24563.98,24657.00,65288.77,6184.43,5969.00,67901.30,707.00,659.00,70309.49,6158.20
111454.95,77947.00,93708.70,37151.80,24367.00,99921.23,10855.18,7791.00,91311.15,973.00,720.00,88564.62,6158.60
52594.85,49180.00,70086.55,25144.70,24840.00,66339.91,8795.29,8328.00,69213.27,792.00,698.00,74361.77,6158.90
91891.60,72283.00,83314.31,41341.79,31311.00,86531.12,8753.64,6235.00,92009.40,871.00,948.00,60212.93,6159.20
66713.75,61219.00,71418.23,51482.97,51063.00,66075.02,11653.67,10771.00,70906.60,721.00,823.00,57413.68,6162.50
86836.65,72026.00,79012.12,47009.76,44414.00,69366.23,1552.95,1418.00,71773.01,733.00,743.00,64653.95,6162.70
113828.05,87581.00,85176.41,59723.72,47209.00,82909.07,5236.00,4205.00,81604.41,893.00,835.00,70088.20,6162.80
73636.40,67976.00,70993.22,25865.84,26524.00,63909.81,8722.70,7612.00,75098.65,1218.00,909.00,87813.91,6162.90
82540.75,71525.00,75629.36,40752.74,39553.00,67523.88,11463.27,9749.00,77059.90,802.00,635.00,82771.45,6163.50
63217.75,59860.00,69212.13,28658.77,29760.00,63110.93,4792.13,4644.00,67626.41,1232.00,1123.00,71897.02,6164.10
89699.00,82491.00,71262.48,36834.07,36767.00,65655.55,1342.32,1323.00,66493.04,1124.00,1094.00,67333.15,6164.60
122536.70,108892.00,73747.98,43907.43,41752.00,68919.27,8341.90,6488.00,84262.45,1431.00,1083.00,86594.66,6165.00
78813.90,63849.00,80896.30,41604.78,38381.00,71040.65,1404.20,1421.00,64761.19,1145.00,1002.00,74888.95,6165.10
88708.15,81740.00,71122.80,28476.70,28424.00,65657.51,20984.46,19100.00,72001.97,670.00,593.00,74045.73,6166.40
107194.20,96545.00,72764.81,42220.01,40645.00,68075.55,12456.92,10885.00,75000.16,868.00,746.00,76253.69,6166.70
70192.65,66087.00,69607.42,25981.27,26371.00,64567.47,5760.79,5511.00,68506.47,1315.00,1059.00,81378.51,6168.60
68373.40,59051.00,75882.20,27434.26,25343.00,70943.92,4372.06,3151.00,90932.19,1059.00,946.00,73364.30,6169.20
49959.55,47697.00,68644.77,19726.63,20869.00,61948.56,2556.12,2497.00,67087.66,1049.00,855.00,80406.16,6169.40
104006.95,84334.00,80823.86,41369.16,34298.00,79047.45,13093.57,9246.00,92807.73,851.00,851.00,65536.00,6169.60
76289.75,70171.00,71250.59,35129.99,35183.00,65437.26,4742.15,4527.00,68650.66,1120.00,914.00,80306.70,6170.60
76417.05,65257.00,76743.76,37565.92,33741.00,72965.24,4688.60,3369.00,91205.73,697.00,586.00,77949.81,6171.10
75995.25,69813.00,71339.51,31381.49,31153.00,66016.67,9115.40,7569.00,78925.48,991.00,1004.00,64687.43,6171.70
86729.30,71349.00,79663.23,51882.81,44929.00,75679.23,9442.65,6833.00,90565.42,1136.00,847.00,87897.16,6172.30
91055.60,82853.00,72024.19,34822.97,33985.00,67151.94,13962.27,12309.00,74338.40,649.00,678.00,62732.84,6172.70
72876.40,65151.00,73307.05,36084.37,34123.00,69302.97,16254.21,14379.00,74082.75,1026.00,1014.00,66311.58,6173.10
111117.70,89863.00,81036.80,40648.02,33091.00,80502.52,6186.81,4583.00,88470.17,1015.00,811.00,82021.02,6173.20
61397.55,56423.00,71314.00,19742.10,19603.00,66001.04,9515.24,9255.00,67378.80,803.00,774.00,67991.48,6173.30
112624.40,97766.00,75496.12,49224.35,47906.00,67339.52,6687.80,5174.00,84710.42,979.00,792.00,81009.78,6173.60
65269.75,62553.00,68382.30,32414.41,34605.00,61387.39,11438.28,10585.00,70819.01,794.00,798.00,65207.50,6174.60
112576.90,88804.00,83080.05,65729.66,51920.00,82967.23,18995.97,15616.00,79720.80,1059.00,903.00,76857.84,6175.00
81469.15,70884.00,75322.53,25368.42,24560.00,67693.19,4457.74,3824.00,76397.09,869.00,687.00,82897.80,6175.40
58541.85,54240.00,70733.74,14375.20,14308.00,65843.80,6299.86,5408.00,76343.86,1046.00,1066.00,64306.43,6176.40
45988.55,44190.00,68203.34,14972.58,15370.00,63841.45,7473.20,7166.00,68345.48,808.00,844.00,62740.62,6176.60
122797.95,93194.00,86354.12,42929.25,33358.00,84339.94,3960.32,3578.00,72538.72,594.00,498.00,78169.45,6177.60
84666.85,78005.00,71132.97,37206.54,37617.00,64820.90,13934.90,12933.00,70612.98,1145.00,974.00,77041.81,6177.70
88375.65,75856.00,76352.38,45386.60,43476.00,68416.05,16162.58,12496.00,84765.59,1014.00,879.00,75601.26,6177.70
80385.20,71710.00,73464.30,41829.69,39978.00,68571.48,14178.85,12254.00,75830.36,1329.00,1374.00,63389.62,6178.40
99719.60,90924.00,71875.68,70018.41,69736.00,65801.41,7383.95,6844.00,70706.39,1381.00,1269.00,71320.11,6179.10
37916.40,36195.00,68652.82,12303.41,13095.00,61574.37,6594.98,6131.00,70495.62,1404.00,1395.00,65958.81,6179.50
72331.10,65976.00,71848.71,32402.51,32012.00,66335.48,2739.38,2476.00,72507.27,639.00,643.00,65128.31,6180.20
45323.55,42919.00,69207.68,16164.96,16515.00,64146.95,2426.41,2563.00,62043.39,1176.00,951.00,81041.37,6181.70
104755.55,95293.00,72043.69,42675.78,39417.00,70954.15,2727.48,2125.00,84116.78,875.00,750.00,76458.67,6183.00
48450.95,46720.00,67964.08,10424.40,11268.00,60629.53,7358.96,6740.00,71554.44,1361.00,1366.00,65296.12,6184.40
86979.15,67682.00,84221.30,57105.72,52422.00,71391.41,24690.12,20146.00,80318.27,1080.00,987.00,71711.13,6184.60
58393.65,53815.00,71111.88,27333.11,27347.00,65502.72,19817.07,18071.00,71868.27,1164.00,1158.00,65875.56,6185.20
65379.95,60003.00,71408.77,25032.84,23175.00,70789.74,5143.18,4739.00,71125.45,1223.00,920.00,87120.14,6185.70
73504.35,67580.00,71281.17,27661.55,27704.00,65435.59,11710.79,10088.00,76078.35,759.00,690.00,72089.60,6186.30
77174.20,70474.00,71766.72,23663.15,23166.00,66942.43,10537.45,9262.00,74560.82,1086.00,1238.00,57489.58,6187.10
71105.60,65790.00,70831.09,34531.42,35050.00,64566.37,11285.96,10666.00,69345.28,652.00,595.00,71814.24,6188.80
105871.80,89954.00,77132.91,50865.36,45110.00,73897.42,26032.44,23398.00,72914.88,1079.00,838.00,84383.47,6189.70
100283.90,74390.00,88347.98,46293.38,37026.00,81939.27,5985.70,4198.00,93444.23,778.00,742.00,68715.65,6190.10
97365.50,89008.00,71689.58,40342.19,40612.00,65100.61,2980.95,2608.00,74907.80,1228.00,1217.00,66128.35,6190.80
54815.95,51431.00,69849.28,21671.09,22163.00,64081.43,9909.13,8663.00,74963.04,1348.00,1293.00,68323.70,6190.90
47785.95,44722.00,70025.94,16431.52,16774.00,64197.94,4209.03,4550.00,60624.84,760.00,718.00,69369.59,6191.80
89183.15,82115.00,71177.09,26470.36,24839.00,69840.23,12606.86,10295.00,80252.87,728.00,742.00,64299.48,6192.50
89820.60,55175.00,106687.50,29182.37,17475.00,109441.82,14119.35,8199.00,112858.36,726.00,653.00,72862.38,6192.80
62497.65,57942.00,70688.72,18385.50,18370.00,65591.30,2138.43,1970.00,71139.16,993.00,835.00,77936.83,6193.10
90714.55,81044.00,73356.06,36568.70,36096.00,66394.24,1574.37,1376.00,74983.96,570.00,451.00,82828.20,6193.30
90047.65,83772.00,70445.53,26570.32,26376.00,66018.83,5891.69,5580.00,69196.74,906.00,1010.00,58787.75,6193.40
75867.00,70173.00,70853.74,14715.54,14505.00,66487.27,20379.94,18793.00,71070.07,786.00,579.00,88965.98,6194.00
92090.15,84080.00,71779.50,24691.31,24308.00,66569.43,24586.59,21076.00,76452.22,927.00,983.00,61802.52,6194.40
70255.35,63825.00,72138.73,21615.16,21397.00,66204.20,8870.26,7521.00,77293.10,684.00,716.00,62607.02,6196.10
146497.59,104713.00,91687.44,81127.06,60493.00,87890.23,18324.81,13625.00,88142.01,589.00,551.00,70055.73,6196.60
102568.65,84273.00,79763.85,48795.95,42997.00,74374.77,15815.10,10929.00,94835.61,662.00,711.00,61019.45,6197.40
138035.00,98043.00,92268.31,57860.18,44079.00,86025.66,13162.59,8207.00,105108.27,778.00,766.00,66562.68,6197.80
95431.30,83213.00,75158.75,42594.86,41225.00,67713.70,4493.44,3545.00,83069.70,722.00,499.00,94823.63,6198.40
81651.55,74780.00,71558.12,32704.77,31928.00,67130.42,4310.18,3880.00,72802.06,844.00,771.00,71741.09,6199.10
92058.80,74416.00,81073.50,34073.27,29028.00,76926.62,6202.28,5856.00,69411.31,678.00,566.00,78504.26,6199.60
61320.60,56044.00,71706.29,28014.98,27416.00,66967.82,4226.88,3848.00,71988.78,1232.00,1099.00,73467.11,6200.30
93119.95,83141.00,73401.91,49123.20,49137.00,65517.60,9731.82,8021.00,79514.35,1158.00,987.00,76890.27,6201.50
109785.80,95292.00,75503.95,50227.52,47352.00,69515.77,4617.20,3484.00,86852.14,1339.00,1299.00,67554.05,6202.50
56681.75,52464.00,70804.65,25768.26,25396.00,66496.65,16714.74,13360.00,81992.31,786.00,926.00,55627.75,6202.80
110821.30,100933.00,71956.49,44303.70,44113.00,65819.32,8721.51,7473.00,76485.08,606.00,566.00,70167.52,6203.20
109810.50,80601.00,89286.00,51373.49,40157.00,83841.25,11988.06,6761.00,116203.16,1049.00,726.00,94693.20,6203.40
105367.35,90117.00,76626.55,30381.89,26337.00,75601.16,5911.92,5089.00,76133.55,640.00,716.00,58579.66,6204.20
46372.35,43349.00,70106.77,14841.68,15137.00,64257.41,4143.58,3665.00,74093.77,1158.00,1046.00,72553.23,6204.50
91421.35,83999.00,71326.91,31540.95,30747.00,67228.27,10878.98,8639.00,82528.63,632.00,522.00,79346.27,6204.80
87913.95,63177.00,91196.61,42769.79,30285.00,92552.79,17491.81,12013.00,95425.23,671.00,378.00,116335.08,6205.10
77411.70,65734.00,77178.53,37302.93,33330.00,73347.89,16535.05,13702.00,79086.34,993.00,786.00,82795.48,6205.30
89853.85,82461.00,71411.48,31233.93,30377.00,67384.77,8953.56,7369.00,79628.25,1029.00,1031.00,65408.87,6205.70
56379.65,53064.00,69630.95,16268.49,16556.00,64397.91,8187.20,7820.00,68613.35,713.00,690.00,67720.54,6206.50
92656.35,78400.00,77453.15,32162.13,28132.00,74924.55,3729.46,3124.00,78237.48,991.00,752.00,86364.60,6207.30
44248.15,41835.00,69316.29,17463.25,17487.00,65446.99,3708.04,3695.00,65767.29,1384.00,1283.00,70695.12,6208.30
72920.10,66516.00,71845.75,19915.84,19840.00,65786.52,9531.90,8020.00,77890.60,991.00,835.00,77779.86,6209.00
39973.15,38617.00,67837.49,15730.61,16077.00,64123.99,2665.60,2573.00,67894.59,597.00,528.00,74100.37,6209.40
149106.30,102052.00,95753.45,63813.75,44784.00,93383.76,12456.92,9428.00,86590.66,1235.00,904.00,89532.04,6210.10
81192.70,73512.00,72383.35,28258.93,27964.00,66227.20,16229.22,14664.00,72531.24,734.00,670.00,71796.16,6210.80
45357.75,42398.00,70110.98,17648.89,18378.00,62935.99,4307.80,3786.00,74568.41,754.00,727.00,67969.95,6211.10
79640.40,74715.00,69856.30,38697.61,40143.00,63176.32,5309.78,4703.00,73991.45,757.00,691.00,71795.59,6213.90
49815.15,46202.00,70661.14,21653.24,21694.00,65412.87,4411.33,3658.00,79032.52,942.00,855.00,72204.58,6215.00
52784.85,50454.00,68563.60,17609.62,18690.00,61747.68,3387.93,3110.00,71392.73,969.00,971.00,65401.01,6215.00
49158.70,46567.00,69183.43,17877.37,17251.00,67915.57,7827.82,7287.00,70399.90,948.00,934.00,66518.34,6215.50
65996.50,61212.00,70658.48,32269.23,33336.00,63438.82,6471.22,5564.00,76221.77,720.00,622.00,75861.60,6216.40
43110.05,41504.00,68072.00,21411.67,21124.00,66428.48,11502.54,11108.00,67863.75,1016.00,930.00,71596.32,6216.50
123844.85,109636.00,74029.48,71286.95,68720.00,67984.02,12442.64,10640.00,76639.18,818.00,708.00,75718.15,6217.40
148722.50,107875.00,90351.59,60130.70,44039.00,89482.65,10779.02,6947.00,101686.19,1057.00,723.00,95811.28,6217.60
113649.45,98829.00,75363.81,26090.75,23081.00,74081.88,17078.88,12777.00,87601.28,1142.00,930.00,80475.39,6218.50
55259.60,52276.00,69276.41,21211.75,21952.00,63326.04,6010.69,5524.00,71310.03,1234.00,1022.00,79130.55,6218.80
69293.00,63792.00,71187.39,15487.85,14100.00,71986.66,13363.70,11748.00,74549.16,621.00,674.00,60382.57,6218.80
54690.55,51496.00,69601.52,23936.85,24396.00,64302.57,7455.35,6408.00,76247.48,1006.00,867.00,76042.93,6219.20
59618.20,55705.00,70139.80,22000.72,22557.00,63919.81,18459.28,17805.00,67944.26,730.00,619.00,77288.02,6219.30
48058.60,46521.00,67702.08,19258.96,20237.00,62368.70,2184.84,2281.00,62773.21,1008.00,970.00,68103.39,6223.50
38003.80,36815.00,67652.24,15318.87,16299.00,61595.04,2877.42,3307.00,57022.87,1382.00,1482.00,61113.87,6223.60
46970.85,44736.00,68809.95,17919.02,18468.00,63587.88,8822.66,8832.00,65466.70,932.00,819.00,74578.21,6223.70
153053.55,102586.00,97776.66,47372.71,32670.00,95029.63,16081.66,11406.00,92401.18,1289.00,923.00,91523.19,6225.20
52492.25,49334.00,69731.47,21253.40,21586.00,64526.21,17191.93,15682.00,71846.09,820.00,831.00,64668.50,6225.70
112402.10,96503.00,76333.21,43026.83,40323.00,69930.47,10972.99,7891.00,91132.41,758.00,641.00,77498.11,6227.10
82421.05,73197.00,73794.63,53807.04,51337.00,68689.21,5614.42,4461.00,82480.76,983.00,855.00,75347.24,6227.80
41644.20,39849.00,68488.41,20944.00,22013.00,62353.43,1725.50,2013.00,56176.04,959.00,1046.00,60085.11,6228.60
96890.50,88245.00,71956.67,48941.13,47841.00,67043.04,11556.09,9857.00,76832.70,630.00,659.00,62652.02,6228.70
93382.15,83605.00,73200.09,42393.75,40801.00,68094.34,8196.72,7489.00,71729.24,784.00,819.00,62735.32,6228.90
90597.70,72414.00,81992.59,53013.31,41722.00,83272.15,17199.07,11418.00,98717.66,1384.00,1192.00,76092.14,6229.10
75710.25,68101.00,72858.66,20140.75,16273.00,81112.53,6057.10,4465.00,88904.39,1257.00,931.00,88484.16,6229.20
131323.25,92385.00,93157.99,50989.12,34117.00,97945.98,11941.65,7553.00,103615.52,1257.00,870.00,94688.23,6230.20
129846.00,93076.00,91426.23,58889.53,45568.00,84695.06,25185.16,16532.00,99838.78,664.00,470.00,92587.03,6230.40
93983.50,79661.00,77318.91,46062.52,39961.00,75542.49,6205.85,4941.00,82312.61,1366.00,978.00,91535.97,6231.40
81106.25,72625.00,73189.39,48027.21,46901.00,67109.69,11604.88,11009.00,69083.25,742.00,574.00,84717.27,6231.80
64039.50,57889.00,72498.97,32484.62,32805.00,64895.96,4863.53,4049.00,78719.76,742.00,601.00,80911.34,6232.20
91940.05,82904.00,72679.05,39135.53,37372.00,68628.55,11556.09,9260.00,81786.16,1266.00,1127.00,73618.97,6232.30
59772.10,52533.00,74566.93,10942.05,9633.00,74441.84,9345.07,8129.00,75339.96,1010.00,840.00,78799.24,6232.40
74923.65,63651.00,77142.48,27302.17,23495.00,76155.58,10848.04,10035.00,70845.77,812.00,731.00,72797.85,6233.10
35939.45,34689.00,67898.41,10292.31,10933.00,61695.50,3961.51,4149.00,62574.49,973.00,1030.00,61909.26,6235.40
74773.55,69092.00,70925.13,42123.62,42544.00,64888.44,5982.13,5284.00,74194.73,975.00,1047.00,61029.23,6236.10
125324.00,102799.00,79896.05,71357.16,67915.00,68857.59,6528.34,5711.00,74915.30,643.00,627.00,67208.37,6236.40
85081.05,76068.00,73301.15,43376.69,41520.00,68466.65,17350.20,14016.00,81126.06,759.00,802.00,62022.23,6236.70
73364.70,68028.00,70677.20,26437.04,26120.00,66331.47,6252.26,5432.00,75432.28,1106.00,913.00,79389.73,6236.90
64468.90,58919.00,71709.20,9909.13,10227.00,63499.05,3396.26,3447.00,64571.32,1133.00,1075.00,69071.90,6237.30
75081.35,64425.00,76376.13,28586.18,25709.00,72870.36,11786.95,10425.00,74097.81,663.00,647.00,67156.68,6238.00
71655.65,64586.00,72709.64,28180.39,28526.00,64742.00,6274.87,5614.00,73250.78,580.00,492.00,77257.89,6238.20
56825.20,54088.00,68852.54,24737.72,25132.00,64507.85,2707.25,2440.00,72714.08,1049.00,935.00,73526.49,6238.90
47514.25,45178.00,68925.00,12734.19,13326.00,62625.54,9568.79,9630.00,65119.44,728.00,645.00,73969.31,6239.20
118318.70,93746.00,82714.30,43101.80,35494.00,79583.02,12710.39,9106.00,91476.84,786.00,645.00,79862.48,6241.00
52774.40,49612.00,69713.43,20611.99,21032.00,64227.24,8193.15,7304.00,73514.02,911.00,970.00,61549.80,6241.00
28810.65,28174.00,67016.93,8303.82,8666.00,62797.04,4261.39,4026.00,69367.72,750.00,795.00,61826.41,6241.30
142752.70,108205.00,86460.34,61256.44,49177.00,81633.73,1721.93,1677.00,67291.84,631.00,626.00,66059.46,6242.00
52436.20,49101.00,69987.55,17394.23,17049.00,66863.05,17107.44,15465.00,72496.17,760.00,766.00,65022.67,6242.10
67719.80,60542.00,73305.88,15281.98,14186.00,70599.17,6450.99,5118.00,82604.95,905.00,611.00,97070.51,6242.20
48068.10,44679.00,70507.20,15861.51,15411.00,67451.82,7767.13,6855.00,74256.27,874.00,907.00,63151.55,6242.20
83334.95,75968.00,71891.30,42680.54,42820.00,65322.56,5478.76,4592.00,78191.65,614.00,598.00,67289.47,6242.30
113545.90,101611.00,73233.65,47035.94,44271.00,69629.05,4119.78,3647.00,74031.79,705.00,754.00,61277.03,6243.30
44799.15,43001.00,68276.48,14128.87,14397.00,64315.46,6251.07,5689.00,72010.92,688.00,942.00,47864.93,6243.90
110604.70,93161.00,77807.12,47381.04,40493.00,76683.97,10335.15,8185.00,82751.91,706.00,765.00,60481.59,6243.90
58717.60,55239.00,69663.03,8748.88,9059.00,63292.48,12340.30,11907.00,67920.89,738.00,790.00,61222.24,6244.20
69910.50,63028.00,72692.36,31775.38,31072.00,67019.55,13230.42,11092.00,78170.65,1005.00,915.00,71982.16,6244.90
41077.05,38811.00,69362.45,17551.31,17999.00,63905.93,7182.84,6895.00,68271.88,1224.00,979.00,81936.74,6245.30
48689.40,46909.00,68023.37,17725.05,18345.00,63321.29,15685.39,15693.00,65504.22,609.00,529.00,75446.92,6245.70
73336.20,64769.00,74204.65,34356.49,29141.00,77265.27,11978.54,9857.00,79641.45,806.00,718.00,73568.27,6245.80
43758.90,41156.00,69680.80,6800.85,7104.00,62739.38,10596.95,10100.00,68760.57,1154.00,1114.00,67889.19,6246.60
133240.34,113008.00,77269.21,58210.04,54004.00,70640.20,10148.32,8068.00,82434.35,719.00,578.00,81523.16,6247.70
64547.75,59113.00,71561.27,20974.94,21085.00,65193.91,9687.79,8073.00,78644.75,640.00,578.00,72565.81,6250.80
72045.15,67349.00,70105.74,23484.65,24049.00,63998.09,8994.02,8053.00,73194.11,621.00,710.00,57320.93,6252.10
70140.40,65744.00,69918.50,28882.49,28996.00,65279.46,15249.85,13440.00,74361.18,651.00,574.00,74327.42,6252.10
108293.35,95069.00,74652.24,39007.01,35897.00,71213.84,6915.09,5193.00,87268.91,660.00,556.00,77794.54,6252.50
34581.90,33529.00,67594.00,16527.91,16925.00,63998.41,6391.49,6141.00,68209.20,1118.00,1018.00,71973.73,6253.40
49069.40,45849.00,70139.20,18118.94,18797.00,63171.95,3246.32,2861.00,74362.40,587.00,658.00,58464.49,6253.60
61910.55,58103.00,69830.65,22512.42,22547.00,65435.49,1675.52,1559.00,70434.18,654.00,636.00,67390.80,6254.00
69803.15,64197.00,71259.08,27588.96,27857.00,64905.41,9791.32,8533.00,75200.28,1243.00,1094.00,74461.84,6254.10
83615.20,66396.00,82532.16,27384.28,22136.00,81074.10,11765.53,9880.00,78043.09,889.00,719.00,81031.30,6254.20
45309.30,43379.00,68452.26,19373.20,19719.00,64386.74,3604.51,3735.00,63246.37,1056.00,931.00,74335.15,6254.70
38876.85,37737.00,67515.52,13248.27,13533.00,64157.14,6234.41,5741.00,71168.49,1165.00,1242.00,61472.98,6255.20
89473.85,80395.00,72936.86,38664.29,37455.00,67651.93,2061.08,1915.00,70535.22,1141.00,937.00,79804.24,6256.30
71783.90,66457.00,70789.08,30483.04,31581.00,63257.55,4854.01,4653.00,68367.16,1320.00,1110.00,77934.70,6256.70
69293.00,56703.00,80087.23,36559.18,34731.00,68985.71,3424.82,3035.00,73953.55,1288.00,1135.00,74370.38,6257.50
55018.30,51710.00,69728.86,21417.62,21434.00,65485.92,8086.05,7582.00,69892.83,651.00,606.00,70402.54,6258.80
146450.09,116812.00,82164.12,73620.55,62312.00,77429.65,14974.96,13624.00,72034.58,1212.00,1135.00,69982.05,6259.80
86464.25,79744.00,71058.90,40983.60,40964.00,65567.36,19704.02,17316.00,74573.96,761.00,722.00,69076.04,6261.00
53711.10,50952.00,69084.84,12857.95,13372.00,63016.65,4517.24,4684.00,63202.79,612.00,602.00,66624.63,6261.50
62890.00,58416.00,70555.30,19160.19,19156.00,65550.34,13269.69,10980.00,79202.41,723.00,561.00,84460.84,6261.90
98216.70,83960.00,76664.24,46230.31,40012.00,75721.03,4439.89,3964.00,73403.80,1241.00,987.00,82401.40,6263.90
84107.30,76686.00,71878.26,25122.09,24986.00,65892.96,2960.72,2542.00,76331.14,1053.00,1166.00,59184.74,6264.30
95808.45,85577.00,73371.38,37013.76,35469.00,68390.27,21650.86,18685.00,75938.50,1135.00,926.00,80327.60,6264.80
82936.90,74614.00,72846.28,31950.31,31970.00,65495.64,8290.73,6930.00,78404.23,1132.00,1007.00,73671.06,6265.50
122615.55,98444.00,81627.45,42066.50,34536.00,79825.99,7770.70,6696.00,76054.45,768.00,805.00,62523.79,6265.60
57865.45,54748.00,69267.74,16191.14,16616.00,63860.29,11056.29,9704.00,74668.71,1100.00,930.00,77515.70,6265.70
42204.70,40785.00,67817.27,19219.69,20021.00,62913.02,8672.72,8609.00,66021.07,1009.00,1009.00,65536.00,6267.20
41364.90,39541.00,68558.96,15577.10,16289.00,62671.79,3841.32,3813.00,66022.76,1247.00,1118.00,73097.85,6267.20
109065.70,94692.00,75483.98,55445.67,49232.00,73807.44,12391.47,10900.00,74503.44,898.00,783.00,75161.34,6267.20
69263.55,63455.00,71535.04,22131.62,22347.00,64904.37,8501.36,7471.00,74574.38,1327.00,1271.00,68423.51,6268.40
39978.85,38832.00,67471.52,19367.25,20052.00,63298.03,16418.43,15764.00,68256.69,1187.00,998.00,77947.12,6270.30
36034.45,34730.00,67997.52,13734.98,14254.00,63149.69,5466.86,5354.00,66917.48,584.00,611.00,62639.97,6270.50
120043.90,97341.00,80821.00,55195.77,49113.00,73652.80,6017.83,5005.00,78798.11,774.00,608.00,83429.05,6271.00
62695.25,57166.00,71874.82,27323.59,26970.00,66395.22,2063.46,1918.00,70506.23,959.00,986.00,63741.40,6271.80
61149.60,57831.00,69296.74,22570.73,23779.00,62205.96,11251.45,10727.00,68740.11,690.00,783.00,57752.03,6272.40
