81391.25,73479.00,72592.94,29582.21,29123.00,66569.37,15830.57,13315.00,77917.55,331.00,198.00,109557.66,4321.80
87175.80,77644.00,73581.39,34249.39,33352.00,67299.35,5084.87,4748.00,70185.77,298.00,267.00,73145.05,4335.10
105022.50,80067.00,85962.44,56083.51,47159.00,77938.23,14985.67,11747.00,83604.40,324.00,226.00,93954.27,4335.30
45789.05,43041.00,69720.30,17327.59,17861.00,63578.81,6815.13,6293.00,70973.52,322.00,275.00,76736.70,4335.70
60266.10,56025.00,70497.09,25156.60,25469.00,64732.14,21228.41,18473.00,75311.27,331.00,353.00,61451.60,4343.00
91822.25,77323.00,77825.00,57197.35,52031.00,72043.32,3102.33,2475.00,82147.20,300.00,209.00,94070.80,4344.00
64801.40,58993.00,71988.62,27123.67,26965.00,65921.64,8372.84,7281.00,75363.62,324.00,170.00,124903.91,4344.60
83643.70,74527.00,73552.85,58310.00,30699.00,124479.77,9079.70,7999.00,74390.21,335.00,194.00,113167.84,4345.40
67762.55,58877.00,75426.50,29366.82,26313.00,73141.95,7844.48,5673.00,90621.52,344.00,185.00,121861.53,4347.00
144309.75,107793.00,87737.45,96965.96,73157.00,86864.70,9448.60,7041.00,87945.38,314.00,138.00,149118.14,4347.20
92299.15,80437.00,75200.67,53265.59,49121.00,71065.62,4056.71,3301.00,80539.40,309.00,295.00,68646.18,4349.60
114284.05,98673.00,75904.45,31936.03,29621.00,70657.98,5957.14,5633.00,69307.15,302.00,214.00,92485.39,4351.10
96102.95,70857.00,88886.12,51053.38,37277.00,89756.00,8232.42,5517.00,97792.25,318.00,190.00,109686.57,4354.20
70531.80,61560.00,75087.27,39572.26,36348.00,71349.40,16856.35,12824.00,86143.00,345.00,262.00,86297.41,4356.30
95463.60,80810.00,77419.91,40555.20,31886.00,83354.01,10074.54,7658.00,86216.39,358.00,151.00,155376.73,4356.90
82233.90,74412.00,72424.90,38337.04,37304.00,67350.86,14414.47,11944.00,79091.33,366.00,259.00,92610.71,4360.40
37118.40,35683.00,68172.28,22153.04,21847.00,66454.05,2027.76,2135.00,62244.16,338.00,274.00,80843.68,4363.20
71226.25,65766.00,70977.16,33284.30,33202.00,65698.45,2457.35,1938.00,83098.51,347.00,244.00,93200.79,4365.90
103647.85,78745.00,86261.55,56778.47,35949.00,103508.70,1648.15,1101.00,98104.59,302.00,179.00,110569.12,4366.30
84455.95,78368.00,70627.10,33798.38,34740.00,63759.66,4392.29,3572.00,80585.98,338.00,168.00,131852.20,4369.80
101798.20,68986.00,96707.27,61020.82,48654.00,82193.88,13765.92,9178.00,98296.30,342.00,237.00,94570.94,4371.00
75915.45,69454.00,71632.95,25655.21,24810.00,67768.63,2479.96,2090.00,77763.96,326.00,271.00,78836.66,4377.00
90751.60,80643.00,73750.95,33474.70,32327.00,67862.72,7554.12,7027.00,70452.09,329.00,298.00,72353.51,4377.10
117348.75,92589.00,83061.35,65804.62,55529.00,77663.41,4116.21,3101.00,86991.28,305.00,255.00,78386.20,4379.80
59497.55,51746.00,75353.30,77933.10,75526.00,67624.71,15430.73,13554.00,74610.34,338.00,418.00,52993.23,4386.70
67148.85,62780.00,70096.64,23025.31,23128.00,65245.02,3692.57,3288.00,73599.84,300.00,243.00,80908.65,4388.30
138754.14,85779.00,106009.53,71873.62,35335.00,133304.38,1291.15,599.00,141263.44,302.00,198.00,99958.95,4394.30
55337.50,49821.00,72792.57,54136.67,54761.00,64788.83,7949.20,7773.00,67021.59,335.00,259.00,84766.64,4394.40
72306.40,63162.00,75024.09,33080.81,31150.00,69598.21,8999.97,7642.00,77181.64,312.00,270.00,75730.49,4396.10
106435.15,79877.00,87325.95,63254.45,50001.00,82907.22,14991.62,9457.00,103890.34,318.00,203.00,102662.31,4402.70
73085.40,67541.00,70915.81,28802.76,28625.00,65942.98,2777.46,2837.00,64160.61,306.00,266.00,75391.04,4406.40
50978.90,48112.00,69441.16,26836.88,26836.00,65538.16,5183.64,4992.00,68051.89,305.00,358.00,55833.75,4407.00
47776.45,45121.00,69392.91,16006.69,15893.00,66004.81,5108.67,4645.00,72077.90,322.00,171.00,123406.98,4412.80
48621.00,46594.00,68387.05,16200.66,17030.00,62344.49,10322.06,9346.00,72380.34,330.00,287.00,75354.98,4415.40
76556.70,67606.00,74212.64,39775.75,34610.00,75317.64,10430.35,8802.00,77660.02,352.00,316.00,73002.12,4417.50
81373.20,70649.00,75484.06,49200.55,44141.00,73047.91,2138.43,1869.00,74983.50,303.00,174.00,114123.04,4423.60
168191.80,108428.00,101658.41,92048.88,54056.00,111597.52,6242.74,5032.00,81304.50,301.00,232.00,85027.31,4426.30
115709.05,96637.00,78470.02,64933.54,56537.00,75269.02,8645.35,7645.00,74111.40,305.00,263.00,76001.83,4427.50
109777.25,98902.00,72742.34,41347.74,40914.00,66230.77,9621.15,8050.00,78326.91,350.00,218.00,105218.35,4431.40
62552.75,56740.00,72249.87,25549.30,24896.00,67255.74,6477.17,5492.00,77292.02,339.00,445.00,49925.18,4433.80
95395.20,76056.00,82200.21,42926.87,33996.00,82752.55,8347.85,5816.00,94065.48,310.00,502.00,40470.44,4434.00
98477.95,75146.00,85884.16,55318.34,47598.00,76165.87,13099.52,9582.00,89594.05,330.00,190.00,113825.68,4439.70
86440.50,69912.00,81029.93,40023.27,32652.00,80330.92,6730.64,4860.00,90761.16,355.00,290.00,80225.11,4445.20
99992.25,70328.00,93178.99,53842.74,40732.00,86630.61,22105.44,14776.00,98044.27,355.00,390.00,59654.57,4445.20
47280.55,42237.00,73361.71,22255.38,23161.00,62973.47,7926.59,6905.00,75232.02,342.00,339.00,66115.96,4463.90
45754.85,43520.00,68901.42,13010.27,13124.00,64968.08,9158.24,8000.00,75024.30,343.00,280.00,80281.60,4464.80
131104.75,104582.00,82156.41,95549.87,87970.00,71182.86,10909.92,9062.00,78900.09,361.00,238.00,99405.45,4470.70
45761.50,43674.00,68668.45,21813.89,22542.00,63419.18,12070.17,11534.00,68582.51,348.00,335.00,68079.19,4474.80
72797.55,65593.00,72734.29,32210.92,31389.00,67252.06,21013.02,17801.00,77361.35,349.00,191.00,119749.03,4477.50
128555.90,111356.00,75658.59,54041.47,50616.00,69971.19,9418.85,6732.00,91692.48,305.00,282.00,70881.14,4483.60
103220.35,77297.00,87515.02,69371.05,56581.00,80350.33,17579.87,12257.00,93996.45,360.00,214.00,110247.48,4485.10
46285.90,35225.00,86114.77,22179.22,13133.00,110678.24,3101.14,2825.00,71942.05,332.00,488.00,44585.96,4489.40
108773.10,85878.00,83007.92,56585.69,51170.00,72472.15,8103.90,7110.00,74697.22,342.00,290.00,77287.29,4489.80
90277.55,68520.00,86346.02,58905.00,47724.00,80890.09,12189.17,9068.00,88093.25,337.00,314.00,70336.41,4491.00
98696.45,87864.00,73615.71,51736.44,51052.00,66414.62,16492.21,14328.00,75435.06,339.00,279.00,79629.77,4492.10
76165.30,70260.00,71044.26,14027.72,14480.00,63489.00,5151.51,4016.00,84066.08,299.00,183.00,107077.95,4493.00
78990.60,71960.00,71938.97,62289.36,61724.00,66136.27,5613.23,5212.00,70581.10,328.00,411.00,52301.24,4494.70
128356.40,91899.00,91534.90,87999.31,60911.00,94681.14,9609.25,7163.00,87917.33,356.00,355.00,65720.61,4495.90
93368.85,83960.00,72880.20,44516.71,41948.00,69549.13,10892.07,9368.00,76197.98,318.00,194.00,107424.99,4496.50
60288.90,55416.00,71298.79,48365.17,33932.00,93412.12,4419.66,3644.00,79485.96,315.00,170.00,121434.35,4497.40
106613.75,81112.00,86140.63,60435.34,54972.00,72049.25,2224.11,1816.00,80263.91,332.00,234.00,92982.70,4499.70
88918.10,79693.00,73122.31,43435.00,40345.00,70555.37,7306.60,6505.00,73611.90,325.00,162.00,131476.55,4500.60
100543.25,78277.00,84178.01,45756.69,37873.00,79178.05,26631.01,21429.00,81445.24,331.00,292.00,74289.09,4503.50
79776.25,72298.00,72314.81,52727.71,53102.00,65074.07,3758.02,3978.00,61911.92,351.00,251.00,91645.96,4509.90
100568.90,91704.00,71871.27,47553.59,47036.00,66257.17,10939.67,9256.00,77457.02,317.00,282.00,73669.91,4510.50
45745.35,43929.00,68245.74,13398.21,13277.00,66134.30,12687.78,11753.00,70748.44,307.00,550.00,36581.00,4511.80
82603.45,76816.00,70473.59,31158.96,31380.00,65074.37,8792.91,7904.00,72906.40,351.00,275.00,83647.77,4512.50
74494.25,64236.00,76001.86,32670.26,27560.00,77687.89,9759.19,7032.00,90952.55,333.00,259.00,84260.57,4521.90
76454.10,57857.00,86601.38,63866.11,48357.00,86554.79,10933.72,8341.00,85907.25,313.00,384.00,53418.67,4523.00
125457.00,78501.00,104736.88,54379.43,39025.00,91321.22,10635.03,7281.00,95725.50,310.00,190.00,106927.16,4524.70
127303.80,92457.00,90236.35,64401.61,48957.00,86210.85,5554.92,3817.00,95375.23,306.00,263.00,76251.02,4525.30
79630.90,67688.00,77099.20,32033.61,27372.00,76697.16,8415.68,6204.00,88899.10,337.00,344.00,64202.42,4528.80
67644.75,62348.00,71103.59,26567.94,26360.00,66052.98,5639.41,4744.00,77905.64,300.00,238.00,82608.40,4529.80
115682.45,84461.00,89761.71,106609.73,88633.00,78828.15,24064.18,19129.00,82443.95,332.00,180.00,120877.51,4530.70
96119.10,77178.00,81619.91,32927.30,25902.00,83311.09,13330.38,9566.00,91325.52,333.00,194.00,112492.20,4538.20
84064.55,72253.00,76249.49,42981.61,40777.00,69079.21,22693.30,19389.00,76704.74,364.00,221.00,107941.64,4538.70
48665.65,46420.00,68706.42,22308.93,23504.00,62203.80,6101.13,5584.00,71605.25,305.00,184.00,108633.04,4547.10
74894.20,67621.00,72584.94,35911.82,35329.00,66617.13,7764.75,6773.00,75132.25,334.00,199.00,109995.09,4547.10
92521.45,80597.00,75232.15,50457.19,48785.00,67782.37,11803.61,10049.00,76978.95,357.00,362.00,64630.81,4555.50
73196.55,65985.00,72698.48,21459.27,21765.00,64615.43,8760.78,7713.00,74438.81,319.00,335.00,62405.92,4560.10
91509.70,80825.00,74199.55,39177.18,36317.00,70697.37,13604.08,10793.00,82605.12,361.00,442.00,53526.01,4574.60
122555.70,85617.00,93810.93,61517.05,42837.00,94114.48,23880.92,19921.00,78563.34,343.00,328.00,68533.07,4586.90
48104.20,45008.00,70044.36,16585.03,17076.00,63651.71,12042.80,11296.00,69868.72,336.00,354.00,62203.66,4590.70
95795.15,87081.00,72094.15,13701.66,13629.00,65885.40,13211.38,11785.00,73468.05,333.00,260.00,83936.49,4591.90
57175.75,53534.00,69994.20,21477.12,21898.00,64276.40,9020.20,8894.00,66465.92,307.00,330.00,60968.34,4598.70
72157.25,61181.00,77293.56,41160.91,36201.00,74515.11,9127.30,7977.00,74986.44,325.00,286.00,74472.73,4600.40
92687.70,82667.00,73480.12,32526.27,30751.00,69319.43,7880.18,5771.00,89488.05,343.00,342.00,65727.62,4602.60
125727.75,109044.00,75563.02,64214.78,57296.00,73449.80,11462.08,8148.00,92191.82,338.00,307.00,72153.65,4606.00
85354.65,79484.00,70376.45,36817.41,37128.00,64987.77,8531.11,7576.00,73798.16,356.00,405.00,57606.95,4610.40
111248.80,96636.00,75446.02,40019.70,36536.00,71784.85,5201.49,3740.00,91145.69,321.00,298.00,70594.15,4610.90
82405.85,71984.00,75024.31,26011.02,21556.00,79080.45,6295.10,4836.00,85309.29,331.00,178.00,121867.51,4611.50
55281.45,53026.00,68323.56,18051.11,18502.00,63938.90,9946.02,9446.00,69005.12,304.00,338.00,58943.62,4612.00
87824.65,76037.00,75695.73,47679.73,45761.00,68283.88,12932.92,10609.00,79891.78,312.00,391.00,52294.71,4618.80
86469.95,74713.00,75848.84,41172.81,40093.00,67301.06,10832.57,9149.00,77595.73,347.00,339.00,67082.57,4619.70
55787.80,50164.00,72883.13,55788.39,31280.00,116884.54,3389.12,2912.00,76273.83,350.00,222.00,103322.53,4621.20
118081.20,96143.00,80490.21,55835.99,47147.00,77614.01,15239.14,11967.00,83455.53,328.00,222.00,96827.97,4622.70
79221.45,73373.00,70759.77,34412.42,34729.00,64938.59,2876.23,2121.00,88871.59,300.00,210.00,93622.86,4633.00
41311.70,39736.00,68134.78,16611.21,17532.00,62094.02,1598.17,1644.00,63709.05,348.00,197.00,115769.18,4643.00
105029.15,95332.00,72202.30,57104.53,55568.00,67348.16,25226.81,22976.00,71956.15,369.00,449.00,53859.21,4643.50
42412.75,40156.00,69219.10,17349.01,17592.00,64630.79,12183.22,11020.00,72453.69,334.00,219.00,99949.88,4644.50
92439.75,82282.00,73626.45,37524.27,36398.00,67563.90,9430.75,7850.00,78732.95,307.00,358.00,56199.87,4645.50
62737.05,58212.00,70630.38,23606.03,24544.00,63031.49,9378.39,7652.00,80321.77,314.00,195.00,105529.77,4646.80
38818.90,37541.00,67766.85,14867.86,15969.00,61016.98,3436.72,3333.00,67575.42,299.00,194.00,101006.52,4646.90
37180.15,35428.00,68777.19,14572.74,14736.00,64809.93,8443.05,7920.00,69864.12,339.00,357.00,62231.66,4652.30
152323.00,102804.00,97103.61,89923.55,66144.00,89096.97,6270.11,5556.00,73959.32,339.00,326.00,68149.40,4661.50
73455.90,67912.00,70885.94,32368.00,32300.00,65673.98,3082.10,2792.00,72345.46,335.00,259.00,84766.64,4664.60
74792.55,69849.00,70174.30,36774.57,36173.00,66625.89,9491.44,8585.00,72455.56,337.00,427.00,51722.79,4666.20
73664.90,66540.00,72553.39,22243.48,22008.00,66237.23,19446.98,15720.00,81073.62,319.00,335.00,62405.92,4666.40
63943.55,59152.00,70844.68,20761.93,21140.00,64363.95,6878.20,6176.00,72987.33,332.00,266.00,81796.82,4671.20
112384.05,95969.00,76745.62,57829.24,54741.00,69233.25,4641.00,4453.00,68302.85,353.00,335.00,69057.34,4671.60
88503.90,77039.00,75289.03,38777.34,35515.00,71556.02,3887.73,2751.00,92615.89,325.00,159.00,133957.23,4671.90
140961.00,100697.00,91740.77,135466.03,53869.00,164805.39,1224.51,605.00,132643.78,300.00,175.00,112347.43,4672.40
159030.00,107591.00,96868.61,56722.54,39315.00,94553.45,12059.46,8647.00,91399.20,307.00,298.00,67515.27,4679.10
45271.30,41887.00,70831.04,18015.41,18587.00,63520.63,5722.71,5547.00,67611.97,334.00,283.00,77346.38,4682.00
75588.65,69824.00,70946.64,34349.35,34324.00,65584.41,5850.04,5408.00,70892.80,335.00,246.00,89246.18,4682.60
39866.75,38237.00,68329.30,16074.52,17081.00,61674.36,8252.65,7225.00,74857.53,340.00,222.00,100370.45,4686.40
91518.25,82832.00,72408.49,47237.05,45956.00,67362.86,6115.41,5024.00,79772.98,324.00,191.00,111171.02,4686.50
77902.85,73912.00,69074.59,34657.56,35420.00,64125.30,8080.10,7608.00,69602.72,305.00,208.00,96098.46,4697.10
135138.45,97661.00,90685.48,61395.67,45897.00,87666.45,11892.86,8825.00,88318.47,310.00,263.00,77247.76,4698.90
39522.85,37379.00,69294.78,18347.42,18087.00,66479.60,11632.25,10211.00,74657.84,349.00,235.00,97327.93,4705.30
63129.40,58355.00,70897.92,28255.36,28503.00,64966.61,11998.77,10791.00,72871.05,341.00,318.00,70276.03,4710.20
95178.60,64900.00,96111.33,118124.16,63936.00,121080.22,16411.29,13664.00,78712.70,321.00,191.00,110141.66,4710.50
47666.25,45886.00,68078.62,28010.22,28842.00,63646.00,3808.00,3578.00,69748.77,315.00,275.00,75068.51,4713.60
87041.85,78506.00,72661.64,33606.79,32894.00,66956.13,11118.17,8970.00,81230.82,350.00,438.00,52368.95,4718.90
138193.64,96788.00,93572.12,40824.14,28512.00,93835.96,24713.92,18192.00,89030.98,359.00,274.00,85866.52,4720.20
125720.15,97472.00,84528.85,29941.59,22468.00,87335.41,8476.37,6672.00,83259.50,308.00,389.00,51889.69,4720.80
61455.50,53906.00,74714.27,61749.10,32582.00,124203.21,8222.90,7270.00,74126.00,312.00,271.00,75451.04,4728.90
74347.95,69381.00,70227.68,18453.33,17857.00,67724.55,13435.10,12005.00,73343.00,348.00,171.00,133371.53,4733.30
54298.20,51432.00,69188.18,18256.98,18732.00,63874.09,7624.33,7144.00,69942.34,310.00,271.00,74967.38,4733.80
152151.05,96206.00,103646.04,97776.35,42858.00,149513.98,14458.50,11674.00,81167.75,319.00,167.00,125185.53,4734.60
67791.05,62296.00,71316.84,44131.15,30636.00,94404.60,13685.00,11676.00,76812.29,334.00,315.00,69488.97,4735.40
90507.45,80725.00,73477.81,41319.18,38225.00,70840.91,4908.75,4069.00,79061.16,299.00,262.00,74791.09,4737.80
57094.05,54353.00,68841.02,27097.49,28565.00,62169.13,3235.61,2933.00,72297.63,306.00,211.00,95042.73,4742.40
79724.00,75998.00,68749.07,31122.07,32330.00,63087.41,10773.07,9822.00,71881.89,340.00,406.00,54882.37,4744.60
46282.10,44115.00,68755.38,11819.08,11847.00,65381.55,5625.13,5447.00,67679.19,331.00,263.00,82480.67,4749.60
110142.05,91951.00,78501.27,52110.10,42219.00,80889.83,7983.71,6507.00,80408.87,317.00,248.00,83769.80,4750.50
41357.30,39479.00,68654.02,19051.90,20147.00,61973.76,5402.60,4919.00,71979.02,344.00,231.00,97594.73,4752.70
89746.50,81028.00,72587.59,39028.43,36592.00,69899.64,6252.26,4836.00,84728.73,306.00,167.00,120083.92,4756.40
154030.14,110680.00,91204.55,84962.44,62364.00,89283.86,10011.47,7932.00,82717.07,337.00,336.00,65731.05,4765.30
55245.35,50756.00,71332.63,26216.89,26144.00,65718.72,4195.94,3776.00,72824.46,340.00,251.00,88773.87,4766.50
102053.75,91378.00,73192.62,37980.04,35094.00,70925.52,9872.24,8134.00,79541.09,360.00,319.00,73959.12,4769.30
107819.30,79656.00,88707.01,68294.10,58044.00,77109.12,5907.16,4888.00,79200.42,327.00,194.00,110465.32,4779.40
132392.95,101518.00,85467.66,53485.74,40362.00,86845.09,18880.54,13710.00,90252.02,324.00,389.00,54585.25,4780.90
89343.70,76573.00,76465.97,74433.31,71497.00,68227.50,4730.25,3789.00,81816.23,328.00,242.00,88825.66,4794.50
93768.80,83463.00,73628.22,43493.31,42339.00,67322.75,29872.57,25155.00,77826.63,332.00,298.00,73013.27,4797.10
104106.70,78336.00,87095.80,66164.00,53268.00,81402.05,17888.08,13284.00,88250.02,316.00,358.00,57847.42,4797.20
112143.70,93687.00,78446.85,60486.51,53971.00,73447.67,5037.27,3847.00,85812.98,346.00,138.00,164314.91,4800.00
61956.15,55816.00,72745.42,27603.24,27372.00,66089.66,5360.95,4364.00,80507.62,324.00,222.00,95647.14,4800.40
57788.50,53902.00,70261.34,20476.33,21050.00,63749.97,3474.80,3566.00,63859.92,304.00,298.00,66855.52,4802.10
132340.70,101013.00,85861.03,50441.72,35201.00,93910.65,4109.07,2625.00,102587.45,346.00,158.00,143515.55,4806.40
123234.95,93134.00,86717.27,38616.69,30314.00,83485.64,10949.19,9726.00,73778.13,309.00,241.00,84027.48,4809.60
105128.90,77556.00,88835.52,67651.50,52752.00,84046.27,8374.03,5716.00,96011.27,356.00,146.00,159800.11,4811.60
39262.55,37883.00,67922.56,16430.33,16991.00,63373.44,3790.15,3275.00,75844.66,326.00,255.00,83783.28,4811.60
66035.45,58858.00,73527.80,26338.27,25438.00,67855.38,10901.59,10030.00,71230.98,342.00,409.00,54800.27,4815.80
54207.95,47299.00,75108.82,17959.48,15271.00,77073.70,9171.33,6883.00,87324.17,339.00,242.00,91804.56,4819.10
39906.65,38465.00,67992.25,16592.17,17045.00,63794.92,1483.93,1281.00,75917.91,295.00,177.00,109226.66,4820.40
165794.95,107360.00,101206.58,57863.75,38436.00,98661.65,18684.19,9872.00,124036.38,363.00,387.00,61471.75,4825.60
154854.75,100801.00,100679.17,117338.77,95669.00,80380.41,20193.11,18401.00,71918.69,359.00,239.00,98441.11,4842.40
114425.60,100744.00,74436.16,48422.29,36204.00,87653.40,11329.99,8648.00,85860.58,323.00,198.00,106909.73,4846.90
47650.10,44277.00,70528.65,16092.37,15553.00,67808.76,2006.34,2037.00,64549.59,297.00,202.00,96357.38,4850.10
41886.45,40295.00,68124.34,16060.24,16499.00,63793.20,4154.29,3923.00,69399.83,333.00,189.00,115468.20,4851.00
50889.60,47629.00,70022.48,16986.06,17257.00,64507.07,10442.25,9513.00,71937.70,337.00,167.00,132249.30,4851.00
92726.65,83120.00,73110.37,28141.12,26996.00,68315.92,6688.99,5380.00,81481.34,317.00,274.00,75820.85,4852.90
83155.40,74495.00,73154.87,64818.11,50763.00,83681.43,9124.92,8031.00,74462.81,346.00,235.00,96491.30,4854.30
76471.20,67385.00,74372.88,65141.79,37373.00,114230.38,11124.12,9705.00,75119.05,313.00,298.00,68834.79,4858.80
40721.75,39486.00,67587.01,18285.54,19386.00,61815.81,4907.56,4970.00,64712.65,323.00,367.00,57678.82,4867.90
87456.05,76432.00,74988.48,39234.30,37748.00,68116.44,5101.53,4100.00,81544.85,322.00,406.00,51976.83,4870.70
86051.00,79537.00,70903.33,13080.48,13269.00,64604.90,4921.84,4209.00,76635.24,323.00,263.00,80487.19,4877.20
60181.55,55372.00,71228.39,30816.24,29496.00,68469.40,3552.15,3080.00,75582.38,297.00,179.00,108738.51,4882.00
87276.50,70043.00,81660.59,51700.74,46671.00,72598.84,9154.67,7343.00,81705.10,348.00,288.00,79189.33,4882.60
56669.40,54145.00,68591.48,29331.12,29925.00,64235.40,14111.02,11941.00,77445.76,340.00,367.00,60714.55,4885.30
85060.15,68804.00,81020.03,21290.29,16848.00,82815.81,30242.66,23312.00,85019.87,378.00,164.00,151052.48,4900.00
83458.45,76821.00,71198.41,28774.20,29073.00,64862.45,3835.37,3201.00,78523.84,316.00,191.00,108426.06,4900.10
103827.40,80814.00,84198.69,43617.07,34650.00,82496.06,7049.56,5550.00,83243.24,351.00,162.00,141994.66,4901.30
115608.35,101183.00,74879.27,41962.97,41467.00,66319.85,3220.14,2559.00,82467.80,337.00,159.00,138903.36,4901.60
40260.05,38318.00,68857.52,13129.27,13274.00,64821.45,7460.11,7034.00,69506.09,350.00,478.00,47986.61,4903.90
64961.00,53422.00,79691.59,43382.64,36506.00,77881.02,9593.78,7402.00,84941.63,309.00,193.00,104925.51,4910.70
89380.75,79544.00,73640.46,43390.97,42028.00,67661.34,11731.02,10172.00,75580.44,316.00,375.00,55225.01,4911.20
74207.35,69705.00,69769.07,26400.15,26925.00,64258.50,6133.26,5673.00,70853.05,340.00,276.00,80732.75,4915.90
60838.95,55119.00,72336.96,24732.96,23979.00,67596.62,11494.21,10015.00,75215.64,327.00,392.00,54669.06,4916.70
78177.40,72667.00,70505.65,23126.46,23391.00,64794.82,13311.34,11823.00,73786.02,340.00,487.00,45754.09,4917.50
77626.40,71260.00,71391.02,37700.39,37416.00,66034.13,1915.90,1612.00,77891.09,334.00,226.00,96854.09,4922.10
133154.84,109593.00,79625.85,116218.98,69117.00,110197.59,9556.89,7929.00,78991.09,347.00,223.00,101977.54,4922.50
74065.80,68068.00,71310.69,31100.65,29600.00,68858.53,5068.21,4624.00,71831.80,328.00,364.00,59054.42,4944.20
76966.15,68660.00,73464.23,26158.58,25456.00,67344.78,2964.29,2228.00,87193.77,333.00,206.00,105939.27,4945.40
96306.25,60504.00,104315.85,47147.80,33212.00,93034.99,6429.57,3592.00,117307.44,352.00,291.00,79273.80,4945.70
103859.70,91277.00,74570.26,92216.67,90537.00,66751.84,2113.44,1773.00,78119.82,303.00,262.00,75791.63,4945.90
57418.95,56132.00,67038.55,20797.63,21728.00,62729.82,3232.04,2960.00,71559.11,347.00,318.00,71512.55,4946.50
33980.55,33099.00,67281.47,13696.90,13983.00,64195.09,5548.97,5963.00,60985.63,305.00,390.00,51252.51,4956.00
103324.85,87577.00,77320.49,42098.63,36989.00,74589.10,4116.21,2557.00,105498.61,325.00,190.00,112101.05,4956.30
127106.20,100852.00,82596.59,49482.58,41808.00,77566.27,14250.25,9604.00,97241.20,310.00,194.00,104722.48,4959.30
90649.00,77361.00,76792.87,49749.14,48837.00,66760.03,6470.03,5601.00,75704.32,316.00,358.00,57847.42,4959.50
103557.60,89750.00,75618.40,61711.02,53042.00,76247.01,10304.21,9030.00,74783.70,313.00,225.00,91167.87,4965.60
80458.35,61889.00,85199.60,93340.03,79765.00,76689.42,17898.79,15649.00,74957.84,353.00,430.00,53800.48,4967.70
68780.95,62849.00,71721.55,26200.23,26357.00,65146.20,10671.92,9157.00,76378.19,351.00,186.00,123672.77,4971.00
84362.85,75678.00,73056.95,48080.76,40762.00,77302.90,11700.08,10378.00,73884.80,329.00,430.00,50142.66,4972.20
124757.80,109185.00,74883.24,68396.45,62965.00,71189.23,5232.43,4801.00,71425.23,323.00,471.00,44942.95,4973.50
76005.70,67583.00,73703.59,42534.17,42059.00,66276.41,2700.11,2139.00,82727.63,342.00,262.00,85547.00,4975.30
77221.70,72751.00,69563.32,28594.51,28987.00,64648.63,2934.54,2171.00,88584.99,310.00,167.00,121653.66,4988.60
70593.55,65543.00,70586.02,26284.72,26163.00,65840.91,11096.75,9703.00,74949.67,319.00,359.00,58233.94,4994.80
93729.85,82930.00,74070.66,36360.45,33766.00,70571.55,9993.62,7698.00,85079.49,305.00,294.00,67988.03,5003.30
51005.50,48468.00,68967.09,20353.76,21104.00,63206.22,3899.63,3568.00,71627.29,337.00,234.00,94383.05,5005.70
80684.45,70601.00,74896.05,29494.15,27341.00,70697.08,10001.95,8569.00,76495.25,310.00,341.00,59578.18,5006.10
76448.40,69169.00,72433.06,31856.30,29397.00,71018.63,3999.59,3377.00,77618.34,317.00,183.00,113524.11,5013.30
79522.60,64423.00,80896.47,29290.66,24611.00,77997.35,6303.43,4279.00,96541.63,353.00,201.00,115095.56,5014.80
31232.20,30362.00,67414.31,11959.50,12430.00,63055.34,12489.05,12750.00,64194.70,333.00,339.00,64376.07,5015.60
55861.90,51419.00,71198.70,13805.19,13727.00,65909.30,9226.07,7595.00,79610.24,339.00,387.00,57407.50,5018.60
115964.60,80097.00,94883.16,57108.10,42501.00,88059.96,20378.75,14961.00,89268.23,358.00,354.00,66276.52,5019.40
129372.90,101650.00,83409.56,77454.73,66150.00,76735.80,17132.43,11218.00,100088.34,342.00,215.00,104247.96,5019.70
87773.35,81038.00,70982.92,43465.94,43130.00,66046.47,5865.51,5390.00,71317.64,302.00,190.00,104167.75,5020.70
70465.30,61188.00,75472.55,34819.40,32928.00,69300.42,7037.66,5684.00,81143.58,352.00,246.00,93775.10,5023.20
149747.55,106796.00,91893.47,77565.39,59160.00,85925.04,16243.50,13644.00,78022.15,342.00,254.00,88241.38,5034.60
104757.45,86548.00,79324.58,38832.08,29840.00,85284.83,16723.07,10948.00,100106.24,328.00,215.00,99980.51,5036.10
49487.40,44710.00,72538.73,44325.12,29218.00,99421.29,4021.01,3862.00,68234.32,341.00,250.00,89391.11,5044.70
82065.75,66089.00,81379.06,80452.34,70573.00,74710.22,17238.34,13641.00,82818.85,369.00,191.00,126611.45,5045.40
55124.70,51360.00,70339.80,34714.68,27780.00,81895.66,1491.07,1348.00,72491.67,324.00,165.00,128688.87,5045.40
42176.20,40216.00,68730.34,19867.05,20252.00,64290.29,10751.65,9324.00,75570.59,347.00,231.00,98445.85,5045.60
75732.10,65631.00,75622.48,82063.59,51723.00,103979.27,26616.73,23323.00,74791.16,372.00,247.00,98701.98,5048.50
105291.35,74735.00,92331.23,49081.55,38171.00,84268.39,15656.83,9371.00,109495.91,325.00,509.00,41845.19,5049.30
76092.15,58701.00,84952.13,45410.40,34265.00,86852.95,6348.65,4825.00,86231.12,307.00,263.00,76500.20,5049.40
51308.55,46932.00,71647.44,21837.69,22144.00,64629.47,9971.01,9428.00,69310.59,335.00,346.00,63452.49,5055.70
35504.35,34172.00,68091.22,13919.43,14392.00,63384.09,3086.86,2924.00,69186.20,311.00,203.00,100402.45,5058.10
